,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2019-12-19 15:32:48,2019-12-17,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",S - Sale+OE,3350.0,-3270,14000,-19%,-109545.0,,,,,PPBI
17,D,2019-12-12 19:51:26,2019-12-12,PPBI,Rice Tom,"SEVP, Chief Innovation Office",S - Sale+OE,3329.0,-6100,57316,-10%,-203053.0,,,,,PPBI
18,D,2019-11-22 19:33:01,2019-11-13,PPBI,Hwang Ernest W,"SEVP, Chief Banking Officer",S - Sale+OE,3319.0,-5000,82690,-6%,-165925.0,,,,,PPBI
19,D,2019-11-21 17:45:24,2019-11-21,PPBI,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,3204.0,-18167,309416,-6%,-582125.0,,,,,PPBI
20,DM,2019-11-20 19:24:59,2019-11-18,PPBI,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,3256.0,-51818,327583,-14%,-1687392.0,,,,,PPBI
21,DM,2019-11-15 20:23:21,2019-11-13,PPBI,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,3312.0,-48900,284897,-15%,-1619757.0,,,,,PPBI
22,D,2019-11-13 19:05:55,2019-11-12,PPBI,Rice Tom,"SEVP, Chief Innovation Office",S - Sale+OE,3380.0,-3829,63416,-6%,-129409.0,,,,,PPBI
23,D,2019-11-13 18:44:27,2019-11-11,PPBI,Wilcox Edward Earl,"Pres, COO",S - Sale+OE,3385.0,-13969,133170,-9%,-472823.0,,,,,PPBI
24,D,2019-08-08 17:02:36,2019-08-06,PPBI,Garrett Joseph L,Dir,P - Purchase,2878.0,1000,76066,+1%,28780.0,,,,,PPBI
25,D,2019-03-01 20:15:03,2019-02-28,PPBI,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,2992.0,-43535,284897,-13%,-1302567.0,,,,,PPBI
26,D,2018-12-13 18:19:49,2018-12-13,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",P - Purchase,2672.0,1000,37019,+3%,26720.0,,,,,PPBI
27,D,2018-12-06 18:42:32,2018-12-04,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",P - Purchase,2873.0,1000,36019,+3%,28730.0,,,,,PPBI
28,D,2018-11-16 18:29:13,2018-11-14,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",P - Purchase,2939.0,1000,35019,+3%,29388.0,,,,,PPBI
29,,2018-09-12 20:29:52,2018-09-10,PPBI,Griffith Don M.,Dir,S - Sale,4002.0,-19245,353731,-5%,-770185.0,,,,,PPBI
30,,2018-08-31 16:05:43,2018-08-29,PPBI,Lagomarsino Simone,Dir,S - Sale,3858.0,-7828,61648,-11%,-302004.0,,,,,PPBI
31,D,2018-05-29 20:04:26,2018-05-24,PPBI,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,4143.0,-37438,289656,-11%,-1551206.0,,,,,PPBI
