,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2020-12-28 16:35:45,2020-12-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,5928.0,-1000,0,-100%,-59280.0,,,,,IPAR
24,D,2020-12-18 16:31:57,2020-12-16,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,5803.0,-10200,7058141,0%,-591884.0,,,,,IPAR
25,DM,2020-12-16 18:41:21,2020-12-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,5779.0,-11200,12500,-47%,-647261.0,,,,,IPAR
26,D,2020-12-16 16:36:59,2020-12-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,5655.0,-19000,6846064,0%,-1074456.0,,,,,IPAR
27,D,2020-12-09 18:14:32,2020-12-07,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,5800.0,-2500,10000,-20%,-145000.0,,,,,IPAR
28,D,2020-01-17 18:04:45,2020-01-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,7460.0,-3800,0,-100%,-283497.0,,,,,IPAR
29,D,2019-12-20 16:17:59,2019-12-19,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,7001.0,-5915,6846064,0%,-414130.0,,,,,IPAR
30,D,2019-12-20 16:14:19,2019-12-19,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,7003.0,-3980,7032341,0%,-278721.0,,,,,IPAR
31,DM,2019-12-18 19:26:29,2019-12-16,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,7111.0,-13005,6846064,0%,-924792.0,,,,,IPAR
32,DM,2019-12-18 18:29:37,2019-12-16,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,7106.0,-6520,7032341,0%,-463287.0,,,,,IPAR
33,D,2019-10-02 16:44:20,2019-09-30,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,7020.0,-5000,0,-100%,-350976.0,,,,,IPAR
34,DM,2019-09-27 16:27:06,2019-09-25,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,6850.0,-2500,0,-100%,-171250.0,,,,,IPAR
35,D,2019-09-24 16:42:38,2019-09-20,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,6814.0,-4433,0,-100%,-302076.0,,,,,IPAR
36,D,2019-06-21 17:00:09,2019-06-21,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,6745.0,-20884,7032341,0%,-1408659.0,,,,,IPAR
37,DM,2019-06-20 18:40:50,2019-06-18,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,6718.0,-52800,7053225,-1%,-3547218.0,,,,,IPAR
38,DM,2019-06-17 16:59:14,2019-06-13,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,6705.0,-4523,7106025,0%,-303267.0,,,,,IPAR
39,DM,2019-03-08 19:14:08,2019-03-06,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,7905.0,-3067,0,-100%,-242437.0,,,,,IPAR
40,DM,2019-02-08 16:30:43,2019-02-06,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,6798.0,-8941,0,-100%,-607816.0,,,,,IPAR
41,D,2019-01-18 18:21:49,2019-01-18,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,6172.0,-3323,0,-100%,-205080.0,,,,,IPAR
42,DM,2019-01-07 16:27:11,2019-01-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,6436.0,-2277,0,-100%,-146542.0,,,,,IPAR
43,DM,2019-01-07 16:17:16,2019-01-03,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,6413.0,-5600,0,-100%,-359147.0,,,,,IPAR
44,D,2018-12-26 16:36:34,2018-12-21,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,6282.0,-7000,7110548,0%,-439707.0,,,,,IPAR
45,D,2018-12-26 16:33:10,2018-12-21,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,6352.0,-19000,6846064,0%,-1206872.0,,,,,IPAR
46,D,2018-09-06 18:18:06,2018-09-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,6520.0,-3600,0,-100%,-234734.0,,,,,IPAR
47,DM,2018-08-29 18:12:48,2018-08-27,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,6650.0,-1059,0,-100%,-70424.0,,,,,IPAR
48,D,2018-05-25 16:05:02,2018-05-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,5124.0,-5000,0,-100%,-256211.0,,,,,IPAR
49,D,2018-05-25 16:03:35,2018-05-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,5124.0,-5000,0,-100%,-256211.0,,,,,IPAR
50,D,2018-05-18 17:20:40,2018-05-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,4990.0,-15000,0,-100%,-748550.0,,,,,IPAR
51,DM,2018-05-15 16:35:52,2018-05-11,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,4778.0,-27923,6846064,0%,-1334181.0,,,,,IPAR
52,DM,2018-04-20 19:12:32,2018-04-18,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,4784.0,-27953,6873987,0%,-1337356.0,,,,,IPAR
53,D,2018-03-28 16:16:37,2018-03-26,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,4643.0,-6400,0,-100%,-297165.0,,,,,IPAR
54,D,2018-03-23 20:26:20,2018-03-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,4800.0,-4600,0,-100%,-220800.0,,,,,IPAR
