,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2019-01-14 18:23:58,2019-01-11,EDUC,White Randall W,"CEO, Pres",P - Purchase,825.0,38,1403465,0%,314.0,,,,,EDUC
23,,2019-01-14 18:20:26,2019-01-11,EDUC,O Keefe Daniel E,CFO,P - Purchase,825.0,147,7073,+2%,1213.0,,,,,EDUC
24,,2019-01-14 18:19:14,2019-01-09,EDUC,White Craig M,COO,S - Sale,900.0,-1200,424071,0%,-10800.0,,,,,EDUC
25,,2019-01-14 18:19:14,2019-01-11,EDUC,White Craig M,COO,P - Purchase,825.0,134,424071,0%,1106.0,,,,,EDUC
26,,2019-01-14 18:17:55,2019-01-11,EDUC,Cobb Heather N.,"CHIEF SALES, MARKETING OFFICER",P - Purchase,825.0,157,10639,+1%,1295.0,,,,,EDUC
27,,2019-01-02 10:36:41,2018-12-27,EDUC,White Randall W,"CEO, Pres",P - Purchase,675.0,46,1407227,0%,311.0,,,,,EDUC
28,,2019-01-02 10:34:46,2018-12-27,EDUC,White Craig M,COO,P - Purchase,675.0,164,426667,0%,1107.0,,,,,EDUC
29,,2019-01-02 10:32:28,2018-12-27,EDUC,Cobb Heather N.,"CHIEF SALES, MARKETING OFFICER",P - Purchase,675.0,192,10482,+2%,1296.0,,,,,EDUC
30,,2019-01-02 10:29:03,2018-12-27,EDUC,O Keefe Daniel E,CFO,P - Purchase,675.0,181,6926,+3%,1222.0,,,,,EDUC
31,,2018-12-20 16:04:11,2018-12-17,EDUC,White Craig M,COO,P - Purchase,775.0,1527,426173,0%,11834.0,,,,,EDUC
32,,2018-12-20 16:01:55,2018-12-17,EDUC,O Keefe Daniel E,CFO,P - Purchase,775.0,168,6745,+3%,1302.0,,,,,EDUC
33,,2018-12-20 15:59:42,2018-12-17,EDUC,Cobb Heather N.,"CHIEF SALES, MARKETING OFFICER",P - Purchase,775.0,204,10290,+2%,1581.0,,,,,EDUC
34,,2018-12-20 15:56:33,2018-12-17,EDUC,White Randall W,"CEO, Pres",P - Purchase,775.0,1226,1407182,0%,9502.0,,,,,EDUC
35,,2018-12-20 15:45:18,2018-12-14,EDUC,White Randall W,"CEO, Pres",S - Sale,1043.0,-7656,1405956,-1%,-79852.0,,,,,EDUC
36,,2018-12-06 17:08:01,2018-12-03,EDUC,White Craig M,COO,S - Sale,962.0,-1200,422254,0%,-11544.0,,,,,EDUC
37,,2018-11-02 12:08:59,2018-11-01,EDUC,White Craig M,COO,S - Sale,1178.0,-1200,423354,0%,-14136.0,,,,,EDUC
38,,2018-10-09 16:45:13,2018-10-02,EDUC,White Randall W,"CEO, Pres",P - Purchase,900.0,593,1412965,0%,5337.0,,,,,EDUC
39,,2018-10-09 16:39:57,2018-10-02,EDUC,White Craig M,COO,S - Sale,1123.0,-1200,424554,0%,-13476.0,,,,,EDUC
40,,2018-10-09 16:39:57,2018-10-02,EDUC,White Craig M,COO,P - Purchase,900.0,691,424554,0%,6219.0,,,,,EDUC
41,,2018-10-09 16:34:45,2018-10-02,EDUC,Cobb Heather N.,"CHIEF SALES,MARKETING OFFICER",P - Purchase,900.0,25,9146,0%,225.0,,,,,EDUC
42,,2018-09-06 10:56:30,2018-08-31,EDUC,Cobb Heather N.,"CHIEF SALES, MKTG OFFICER",P - Purchase,900.0,273,9121,+3%,2457.0,,,,,EDUC
43,,2018-09-06 10:52:35,2018-08-31,EDUC,White Randall W,"CEO, Pres",P - Purchase,900.0,196,1412372,0%,1764.0,,,,,EDUC
44,,2018-09-06 10:50:45,2018-09-04,EDUC,White Craig M,COO,S - Sale,1142.0,-1200,425063,0%,-13704.0,,,,,EDUC
45,,2018-09-06 10:50:45,2018-08-31,EDUC,White Craig M,COO,P - Purchase,900.0,175,425063,0%,1575.0,,,,,EDUC
46,,2018-09-06 10:45:48,2018-08-31,EDUC,O Keefe Daniel E,CFO,P - Purchase,900.0,372,5698,+7%,3348.0,,,,,EDUC
47,,2018-08-02 13:37:07,2018-08-01,EDUC,White Craig M,VP IT,S - Sale,2005.0,-600,213044,0%,-12030.0,,,,,EDUC
48,,2018-07-30 09:40:00,2018-07-24,EDUC,McDaniel Ronald T,Dir,P - Purchase,1960.0,300,4100,+8%,5880.0,,,,,EDUC
49,,2018-07-05 09:27:28,2018-07-02,EDUC,White Craig M,VP IT,S - Sale,1850.0,-600,213644,0%,-11100.0,,,,,EDUC
50,,2018-06-28 14:05:12,2018-06-25,EDUC,White Craig M,VP IT,P - Purchase,1905.0,691,214244,0%,13164.0,,,,,EDUC
51,,2018-06-28 14:01:26,2018-06-25,EDUC,O Keefe Daniel E,"CEO, Pres",P - Purchase,1905.0,1,2663,0%,19.0,,,,,EDUC
52,,2018-06-28 13:59:15,2018-06-25,EDUC,White Randall W,"CEO, Pres",P - Purchase,1905.0,593,731060,0%,11297.0,,,,,EDUC
53,,2018-06-04 19:05:49,2018-05-31,EDUC,White Craig M,VP IT,S - Sale,2225.0,-600,213553,0%,-13350.0,,,,,EDUC
54,,2018-06-04 19:05:49,2018-05-31,EDUC,White Craig M,VP IT,P - Purchase,2260.0,199,213553,0%,4497.0,,,,,EDUC
55,,2018-06-04 19:01:53,2018-05-31,EDUC,O Keefe Daniel E,"CEO, Pres",P - Purchase,2260.0,201,2662,+8%,4543.0,,,,,EDUC
56,,2018-06-04 18:59:38,2018-05-31,EDUC,White Randall W,"CEO, Pres",P - Purchase,2260.0,277,722417,0%,6260.0,,,,,EDUC
57,,2018-05-01 15:56:48,2018-05-01,EDUC,White Craig M,VP IT,S - Sale,2420.0,-600,205954,0%,-14520.0,,,,,EDUC
58,,2018-04-05 09:37:52,2018-03-26,EDUC,McDaniel Ronald T,Dir,S - Sale,2403.0,-300,3800,-7%,-7209.0,,,,,EDUC
59,,2018-04-04 14:42:41,2018-04-02,EDUC,White Craig M,VP IT,S - Sale,2480.0,-600,206554,0%,-14880.0,,,,,EDUC
