,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-08-19 16:10:16,2021-08-17,RPD,Luconi Christina,Chief People Officer,S - Sale,10900.0,-4927,87961,-5%,-537041.0,,,,,RPD
20,D,2021-08-04 16:19:59,2021-08-02,RPD,Schodorf Thomas E,Dir,S - Sale+OE,11475.0,-750,22140,-3%,-86063.0,,,,,RPD
21,D,2021-07-07 16:12:20,2021-07-02,RPD,Schodorf Thomas E,Dir,S - Sale+OE,9674.0,-750,22590,-3%,-72555.0,,,,,RPD
22,,2021-06-16 16:13:01,2021-06-15,RPD,Berry Michael J,Dir,S - Sale,8965.0,-3322,5402,-38%,-297817.0,,,,,RPD
23,D,2021-06-16 16:10:06,2021-06-14,RPD,Schodorf Thomas E,Dir,S - Sale+OE,9000.0,-500,23040,-2%,-45000.0,,,,,RPD
24,D,2021-06-10 16:12:36,2021-06-08,RPD,Thomas Corey E.,CEO,S - Sale+OE,8500.0,-39652,633585,-6%,-3370420.0,,,,,RPD
25,D,2021-06-10 16:10:59,2021-06-08,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,8500.0,-19236,224313,-8%,-1635060.0,,,,,RPD
26,D,2021-06-08 16:12:10,2021-06-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,8273.0,-625,21315,-3%,-51705.0,,,,,RPD
27,D,2021-06-02 16:17:46,2021-05-28,RPD,Thomas Corey E.,CEO,S - Sale+OE,8500.0,-4552,633585,-1%,-386920.0,,,,,RPD
28,D,2021-06-02 16:16:15,2021-05-28,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,8500.0,-3850,224313,-2%,-327250.0,,,,,RPD
29,D,2021-05-28 16:11:39,2021-05-26,RPD,Luconi Christina,Chief People Officer,S - Sale+OE,8325.0,-5625,96941,-5%,-468290.0,,,,,RPD
30,D,2021-05-26 17:14:48,2021-05-24,RPD,Schodorf Thomas E,Dir,S - Sale+OE,8300.0,-125,21700,-1%,-10375.0,,,,,RPD
31,,2021-05-18 16:26:14,2021-05-18,RPD,Weiner Lee David,Chief Innovation Officer,S - Sale,7952.0,-7550,132807,-5%,-600391.0,,,,,RPD
32,,2021-05-18 16:21:09,2021-05-17,RPD,Luconi Christina,Chief People Officer,S - Sale,8037.0,-5519,96941,-5%,-443565.0,,,,,RPD
33,D,2021-05-18 16:09:48,2021-05-17,RPD,Berry Michael J,Dir,S - Sale+OE,7977.0,-12384,6739,-65%,-987818.0,,,,,RPD
34,D,2021-05-06 16:17:42,2021-05-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,7876.0,-500,21765,-2%,-39380.0,,,,,RPD
35,,2021-04-15 16:13:54,2021-04-14,RPD,Kaes Peter,"SVP, GC",S - Sale,8500.0,-10438,70324,-13%,-887230.0,,,,,RPD
36,D,2021-04-15 16:10:39,2021-04-13,RPD,Schodorf Thomas E,Dir,S - Sale+OE,8300.0,-250,22085,-1%,-20750.0,,,,,RPD
37,D,2021-04-07 16:10:50,2021-04-05,RPD,Schodorf Thomas E,Dir,S - Sale+OE,7775.0,-500,22215,-2%,-38875.0,,,,,RPD
38,D,2021-03-08 16:11:19,2021-03-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,7865.0,-500,22535,-2%,-39325.0,,,,,RPD
39,,2021-03-03 16:13:26,2021-03-01,RPD,Burton Andrew F.,COO,S - Sale,7726.0,-10000,247074,-4%,-772566.0,,,,,RPD
40,D,2021-02-19 16:23:58,2021-02-17,RPD,Weiner Lee David,Chief Innovation Officer,S - Sale+OE,8114.0,-13138,146525,-8%,-1066067.0,,,,,RPD
41,,2021-02-19 16:22:14,2021-02-17,RPD,Luconi Christina,Chief People Officer,S - Sale,8123.0,-5740,106398,-5%,-466273.0,,,,,RPD
42,D,2021-02-17 16:19:08,2021-02-16,RPD,Thomas Corey E.,CEO,S - Sale+OE,8330.0,-105796,648221,-14%,-8812411.0,,,,,RPD
43,D,2021-02-17 16:13:01,2021-02-16,RPD,Kaes Peter,"SVP, GC",S - Sale+OE,8316.0,-30000,80014,-27%,-2494690.0,,,,,RPD
44,D,2021-02-03 16:27:32,2021-02-01,RPD,Schodorf Thomas E,Dir,S - Sale+OE,8803.0,-750,22855,-3%,-66019.0,,,,,RPD
45,D,2021-01-06 16:12:23,2021-01-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,9036.0,-750,23305,-3%,-67770.0,,,,,RPD
46,D,2020-12-23 16:11:10,2020-12-22,RPD,Schodorf Thomas E,Dir,S - Sale+OE,9000.0,-1750,23755,-7%,-157500.0,,,,,RPD
47,D,2020-12-22 16:20:13,2020-12-18,RPD,Schodorf Thomas E,Dir,S - Sale+OE,8300.0,-1750,24665,-7%,-145250.0,,,,,RPD
48,,2020-12-16 16:12:26,2020-12-14,RPD,Kaes Peter,"SVP, GC",S - Sale,7411.0,-20226,68885,-23%,-1498996.0,,,,,RPD
49,D,2020-12-08 16:07:31,2020-12-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,7600.0,-500,25575,-2%,-38000.0,,,,,RPD
50,D,2020-12-03 16:36:30,2020-12-01,RPD,Burton Andrew F.,COO,S - Sale+OE,7451.0,-33071,166891,-17%,-2464186.0,,,,,RPD
51,D,2020-11-30 16:20:41,2020-11-27,RPD,Schodorf Thomas E,Dir,S - Sale+OE,7500.0,-1625,25895,-6%,-121875.0,,,,,RPD
52,D,2020-11-30 16:18:38,2020-11-25,RPD,Luconi Christina,Chief People Officer,S - Sale+OE,7289.0,-16441,83777,-16%,-1198353.0,,,,,RPD
53,,2020-11-24 16:24:58,2020-11-20,RPD,Luconi Christina,Chief People Officer,S - Sale,7146.0,-4589,89592,-5%,-327914.0,,,,,RPD
54,D,2020-11-19 16:52:07,2020-11-17,RPD,Weiner Lee David,Chief Innovation Officer,S - Sale+OE,6954.0,-11205,122229,-8%,-779207.0,,,,,RPD
55,D,2020-11-10 16:09:34,2020-11-06,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,6813.0,-45000,160508,-22%,-3065897.0,,,,,RPD
56,DM,2020-11-06 16:09:17,2020-11-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,6625.0,-625,26740,-2%,-41409.0,,,,,RPD
57,D,2020-10-06 16:12:36,2020-10-02,RPD,Schodorf Thomas E,Dir,S - Sale+OE,5995.0,-250,27125,-1%,-14988.0,,,,,RPD
58,D,2020-09-14 16:27:14,2020-09-10,RPD,Berry Michael J,Dir,S - Sale+OE,6232.0,-18055,6739,-73%,-1125156.0,,,,,RPD
59,D,2020-09-09 16:13:15,2020-09-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,6442.0,-250,27315,-1%,-16105.0,,,,,RPD
60,D,2020-09-03 16:14:23,2020-09-02,RPD,Schodorf Thomas E,Dir,S - Sale+OE,6723.0,-1250,27505,-4%,-84038.0,,,,,RPD
61,D,2020-09-03 16:12:59,2020-09-01,RPD,Kaes Peter,"SVP, GC",S - Sale+OE,6535.0,-26000,92117,-22%,-1699145.0,,,,,RPD
62,D,2020-09-03 16:11:35,2020-09-01,RPD,Thomas Corey E.,CEO,S - Sale+OE,6523.0,-155366,596816,-21%,-10134034.0,,,,,RPD
63,D,2020-08-28 16:09:57,2020-08-26,RPD,Bruner Judy,Dir,S - Sale+OE,6500.0,-2347,31859,-7%,-152555.0,,,,,RPD
64,,2020-08-24 16:08:50,2020-08-20,RPD,Luconi Christina,Chief People Officer,S - Sale,6174.0,-4589,98103,-4%,-283334.0,,,,,RPD
65,D,2020-08-19 18:19:33,2020-08-18,RPD,Weiner Lee David,Chief Innovation Officer,S - Sale+OE,6043.0,-11205,135696,-8%,-677119.0,,,,,RPD
66,,2020-08-19 17:31:12,2020-08-17,RPD,Thomas Corey E.,CEO,S - Sale,6014.0,-18458,596816,-3%,-1110073.0,,,,,RPD
67,,2020-08-18 16:13:14,2020-08-14,RPD,Thomas Corey E.,CEO,S - Sale,6006.0,-4700,615274,-1%,-282277.0,,,,,RPD
68,D,2020-08-10 16:11:26,2020-08-07,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,5877.0,-45000,168304,-21%,-2644568.0,,,,,RPD
69,M,2020-08-10 16:08:13,2020-08-06,RPD,Thomas Corey E.,CEO,S - Sale,6021.0,-11842,633600,-2%,-713058.0,,,,,RPD
70,DM,2020-08-05 16:26:07,2020-08-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,5994.0,-875,28155,-3%,-52450.0,,,,,RPD
71,,2020-07-07 16:08:33,2020-07-02,RPD,Schodorf Thomas E,Dir,S - Sale,5341.0,-125,28670,0%,-6676.0,,,,,RPD
72,D,2020-06-12 16:08:38,2020-06-10,RPD,Luconi Christina,Chief People Officer,S - Sale+OE,5120.0,-10000,106614,-9%,-511973.0,,,,,RPD
73,,2020-06-05 16:17:51,2020-06-04,RPD,Schodorf Thomas E,Dir,S - Sale,5063.0,-125,28795,0%,-6329.0,,,,,RPD
74,D,2020-06-03 16:13:00,2020-06-01,RPD,Berry Michael J,Dir,S - Sale+OE,5000.0,-25174,6203,-80%,-1258700.0,,,,,RPD
75,D,2020-06-03 16:10:45,2020-06-01,RPD,Burton Andrew F.,COO,S - Sale+OE,4900.0,-29860,192114,-13%,-1463140.0,,,,,RPD
76,D,2020-05-21 16:08:08,2020-05-19,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,4632.0,-11205,149164,-7%,-519050.0,,,,,RPD
77,D,2020-05-12 16:09:19,2020-05-08,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,4920.0,-45000,176100,-20%,-2214086.0,,,,,RPD
78,D,2020-05-08 16:16:21,2020-05-07,RPD,Kaes Peter,"SVP, GC",S - Sale+OE,4990.0,-5000,98026,-5%,-249500.0,,,,,RPD
79,,2020-05-06 16:50:28,2020-05-04,RPD,Schodorf Thomas E,Dir,S - Sale,4383.0,-125,25503,0%,-5479.0,,,,,RPD
80,,2020-04-07 16:06:17,2020-04-03,RPD,Schodorf Thomas E,Dir,S - Sale,3744.0,-125,25628,0%,-4680.0,,,,,RPD
81,D,2020-03-27 16:08:06,2020-03-25,RPD,Kaes Peter,"SVP, GC",S - Sale+OE,4490.0,-10000,98026,-9%,-449000.0,,,,,RPD
82,,2020-03-05 16:12:24,2020-03-04,RPD,Schodorf Thomas E,Dir,S - Sale,4698.0,-125,25753,0%,-5873.0,,,,,RPD
83,D,2020-03-02 16:08:30,2020-02-27,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,4704.0,-45000,180564,-20%,-2116812.0,,,,,RPD
84,,2020-02-19 21:07:24,2020-02-19,RPD,Burton Andrew F.,COO,S - Sale,5612.0,-23922,207737,-10%,-1342539.0,,,,,RPD
85,D,2020-02-19 21:03:40,2020-02-18,RPD,Luconi Christina,Chief People Officer,S - Sale+OE,5535.0,-8868,109944,-7%,-490810.0,,,,,RPD
86,D,2020-02-19 21:01:45,2020-02-18,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,5535.0,-13738,162631,-8%,-760452.0,,,,,RPD
87,D,2020-02-12 16:11:12,2020-02-10,RPD,Bruner Judy,Dir,S - Sale+OE,6018.0,-2500,28442,-8%,-150450.0,,,,,RPD
88,D,2020-02-05 16:46:58,2020-02-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,6179.0,-250,25878,-1%,-15448.0,,,,,RPD
89,D,2020-01-08 16:36:10,2020-01-06,RPD,Schodorf Thomas E,Dir,S - Sale+OE,6000.0,-375,26068,-1%,-22500.0,,,,,RPD
90,,2020-01-06 16:28:46,2020-01-03,RPD,Schodorf Thomas E,Dir,S - Sale,5664.0,-125,26263,0%,-7080.0,,,,,RPD
91,D,2019-12-17 16:09:39,2019-12-13,RPD,Thomas Corey E.,CEO,S - Sale+OE,5500.0,-65000,537462,-11%,-3575000.0,,,,,RPD
92,D,2019-12-11 16:59:45,2019-12-10,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,5327.0,-7500,140385,-5%,-399512.0,,,,,RPD
93,,2019-12-11 16:09:28,2019-12-09,RPD,Holzman Benjamin,Dir,S - Sale,5349.0,-4000,17377,-19%,-213973.0,,,,,RPD
94,,2019-12-11 16:07:43,2019-12-09,RPD,Thomas Corey E.,CEO,S - Sale,5337.0,-35000,537462,-6%,-1868083.0,,,,,RPD
95,,2019-12-06 16:08:17,2019-12-04,RPD,Schodorf Thomas E,Dir,S - Sale,5424.0,-125,26388,0%,-6780.0,,,,,RPD
96,,2019-11-21 16:09:43,2019-11-19,RPD,Weiner Lee David,Chief Product Officer,S - Sale,5403.0,-5556,140385,-4%,-300200.0,,,,,RPD
97,D,2019-11-21 16:08:06,2019-11-19,RPD,Thomas Corey E.,CEO,S - Sale+OE,5500.0,-15000,572462,-3%,-825002.0,,,,,RPD
98,D,2019-11-21 16:05:40,2019-11-19,RPD,Bruner Judy,Dir,S - Sale+OE,5500.0,-2500,28442,-8%,-137500.0,,,,,RPD
99,D,2019-11-19 16:15:43,2019-11-18,RPD,Luconi Christina,Chief People Officer,S - Sale+OE,5263.0,-8088,89238,-8%,-425688.0,,,,,RPD
100,D,2019-11-19 16:14:03,2019-11-15,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,5285.0,-37500,120655,-24%,-1981706.0,,,,,RPD
101,D,2019-11-13 16:10:58,2019-11-11,RPD,Bruner Judy,Dir,S - Sale+OE,5097.0,-2500,28442,-8%,-127425.0,,,,,RPD
102,,2019-11-06 16:09:36,2019-11-04,RPD,Schodorf Thomas E,Dir,S - Sale,5251.0,-125,26513,0%,-6564.0,,,,,RPD
103,D,2019-09-23 16:09:48,2019-09-19,RPD,Burton Andrew F.,COO,S - Sale+OE,5161.0,-49438,188815,-21%,-2551619.0,,,,,RPD
104,,2019-09-17 16:07:56,2019-09-13,RPD,Kaes Peter,"SVP, GC",S - Sale,5003.0,-12881,84323,-13%,-644372.0,,,,,RPD
105,D,2019-08-27 16:08:13,2019-08-23,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,5493.0,-20556,151892,-12%,-1129143.0,,,,,RPD
106,D,2019-08-19 07:34:02,2019-08-15,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,5373.0,-37500,129458,-22%,-2014991.0,,,,,RPD
107,,2019-08-19 07:31:06,2019-08-16,RPD,Luconi Christina,Chief People Officer,S - Sale,5375.0,-3087,95986,-3%,-165926.0,,,,,RPD
108,D,2019-08-09 16:08:31,2019-08-07,RPD,Thomas Corey E.,CEO,S - Sale+OE,5524.0,-20000,597712,-3%,-1104809.0,,,,,RPD
109,D,2019-06-03 16:07:02,2019-05-30,RPD,Kaes Peter,"SVP, GC",S - Sale+OE,5245.0,-17500,100067,-15%,-917956.0,,,,,RPD
110,,2019-05-28 18:16:40,2019-05-23,RPD,McAdam Timothy P,Dir,S - Sale,5251.0,-10000,13684,-42%,-525100.0,,,,,RPD
111,D,2019-05-22 16:10:53,2019-05-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,5236.0,-600,23316,-3%,-31416.0,,,,,RPD
112,D,2019-05-22 16:09:22,2019-05-20,RPD,Thomas Corey E.,CEO,S - Sale+OE,5131.0,-50000,602712,-8%,-2565537.0,,,,,RPD
113,,2019-05-17 16:12:12,2019-05-15,RPD,Weiner Lee David,Chief Product Officer,S - Sale,5159.0,-8391,163399,-5%,-432907.0,,,,,RPD
114,D,2019-05-17 16:10:43,2019-05-15,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,5172.0,-37500,138261,-21%,-1939517.0,,,,,RPD
115,,2019-05-17 16:09:26,2019-05-16,RPD,Luconi Christina,Chief People Officer,S - Sale,5244.0,-3937,102734,-4%,-206444.0,,,,,RPD
116,D,2019-05-14 16:06:33,2019-05-13,RPD,Berry Michael J,Dir,S - Sale+OE,5014.0,-20000,18055,-53%,-1002783.0,,,,,RPD
117,D,2019-05-13 16:08:07,2019-05-09,RPD,Burton Andrew F.,COO,S - Sale+OE,5171.0,-22500,219291,-9%,-1163371.0,,,,,RPD
118,,2019-05-10 16:08:15,2019-05-08,RPD,Thomas Corey E.,CEO,S - Sale,5258.0,-5000,615337,-1%,-262914.0,,,,,RPD
119,D,2019-04-24 17:01:13,2019-04-22,RPD,Schodorf Thomas E,Dir,S - Sale+OE,4945.0,-600,23616,-2%,-29670.0,,,,,RPD
120,D,2019-03-22 16:17:23,2019-03-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,5100.0,-600,23916,-2%,-30600.0,,,,,RPD
121,D,2019-03-13 16:41:26,2019-03-11,RPD,Luconi Christina,Chief People Officer,S - Sale+OE,4751.0,-8290,109105,-7%,-393879.0,,,,,RPD
122,,2019-03-13 16:39:45,2019-03-12,RPD,Burton Andrew F.,COO,S - Sale,4853.0,-15000,219291,-6%,-727961.0,,,,,RPD
123,,2019-03-07 16:35:59,2019-03-05,RPD,Burton Andrew F.,COO,S - Sale,4489.0,-15360,234291,-6%,-689466.0,,,,,RPD
124,D,2019-02-22 16:21:12,2019-02-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,4599.0,-600,24216,-2%,-27594.0,,,,,RPD
125,D,2019-02-20 16:30:37,2019-02-15,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,4561.0,-37500,146097,-20%,-1710538.0,,,,,RPD
126,,2019-02-20 16:29:21,2019-02-15,RPD,Burton Andrew F.,COO,S - Sale,4510.0,-15000,249651,-6%,-676540.0,,,,,RPD
127,D,2019-02-20 16:26:45,2019-02-15,RPD,Bruner Judy,Dir,S - Sale+OE,4562.0,-32079,25120,-56%,-1463599.0,,,,,RPD
128,D,2019-02-20 16:25:26,2019-02-15,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,4565.0,-23334,177741,-12%,-1065093.0,,,,,RPD
129,D,2019-02-19 20:40:13,2019-02-15,RPD,Tcv VII LP,May be part of a 13(d) group,S - Sale+OE,4563.0,-87696,156921,-36%,-4001564.0,,,,,RPD
130,D,2019-02-15 16:08:32,2019-02-13,RPD,Thomas Corey E.,"Pres, CEO",S - Sale+OE,4582.0,-25000,628503,-4%,-1145376.0,,,,,RPD
131,,2019-01-31 16:26:12,2019-01-29,RPD,Kaes Peter,"SVP, GC",S - Sale,3800.0,-9809,74506,-12%,-372742.0,,,,,RPD
132,D,2019-01-24 17:02:20,2019-01-22,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3600.0,-600,24516,-2%,-21600.0,,,,,RPD
133,,2019-01-17 16:12:25,2019-01-15,RPD,Burton Andrew F.,COO,S - Sale,3640.0,-15000,188052,-7%,-545993.0,,,,,RPD
134,D,2019-01-09 16:18:56,2019-01-08,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3500.0,-200,24816,-1%,-7000.0,,,,,RPD
135,D,2018-12-21 16:07:06,2018-12-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3125.0,-400,24916,-2%,-12500.0,,,,,RPD
136,D,2018-12-03 16:12:29,2018-11-29,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3100.0,-200,25116,-1%,-6200.0,,,,,RPD
137,D,2018-11-19 16:17:36,2018-11-15,RPD,Kalowski Jeffrey,CFO,S - Sale+OE,3184.0,-15000,104045,-13%,-477557.0,,,,,RPD
138,,2018-11-19 16:15:09,2018-11-15,RPD,Burton Andrew F.,COO,S - Sale,3179.0,-6780,203052,-3%,-215528.0,,,,,RPD
139,,2018-11-19 16:13:42,2018-11-15,RPD,Weiner Lee David,Chief Product Officer,S - Sale,3178.0,-5580,127003,-4%,-177337.0,,,,,RPD
140,,2018-11-13 16:39:41,2018-11-09,RPD,Kalowski Jeffrey,CFO,S - Sale,3422.0,-10012,104045,-9%,-342646.0,,,,,RPD
141,,2018-11-13 09:26:40,2018-11-12,RPD,Nye Benjamin,Dir,S - Sale,3300.0,-2182713,18055,-99%,-72029529.0,,,,,RPD
142,D,2018-11-02 16:17:42,2018-10-31,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3500.0,-200,25316,-1%,-7000.0,,,,,RPD
143,D,2018-10-23 16:33:22,2018-10-22,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3268.0,-400,25416,-2%,-13072.0,,,,,RPD
144,D,2018-09-24 16:09:36,2018-09-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3545.0,-600,25616,-2%,-21270.0,,,,,RPD
145,,2018-09-19 16:25:37,2018-09-17,RPD,Burton Andrew F.,COO,S - Sale,3623.0,-7000,214831,-3%,-253643.0,,,,,RPD
146,,2018-09-12 20:02:25,2018-09-11,RPD,McAdam Timothy P,May be part of a 13(d) group,S - Sale,3787.0,-17990,7774,-70%,-681262.0,,,,,RPD
147,M,2018-09-12 20:00:25,2018-09-11,RPD,Tcv VII LP,May be part of a 13(d) group,S - Sale,3796.0,-182600,1095493,-14%,-6932124.0,,,,,RPD
148,D,2018-09-07 16:08:43,2018-09-05,RPD,Burton Andrew F.,COO,S - Sale+OE,3729.0,-11400,221831,-5%,-425092.0,,,,,RPD
149,D,2018-09-05 16:10:42,2018-08-31,RPD,Burton Andrew F.,COO,S - Sale+OE,3762.0,-16000,221831,-7%,-601952.0,,,,,RPD
150,,2018-08-27 16:10:39,2018-08-24,RPD,Burton Andrew F.,COO,S - Sale,3624.0,-7440,221831,-3%,-269652.0,,,,,RPD
151,D,2018-08-27 16:08:45,2018-08-23,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3500.0,-200,25916,-1%,-7000.0,,,,,RPD
152,D,2018-08-21 16:11:01,2018-08-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3342.0,-400,26016,-2%,-13368.0,,,,,RPD
153,,2018-08-21 16:09:34,2018-08-17,RPD,Burton Andrew F.,COO,S - Sale,3253.0,-9492,229271,-4%,-308742.0,,,,,RPD
154,D,2018-08-17 16:12:41,2018-08-15,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,3213.0,-21250,137027,-13%,-682750.0,,,,,RPD
155,,2018-08-13 16:27:53,2018-08-09,RPD,Kalowski Jeffrey,CFO,S - Sale,3265.0,-20000,119033,-14%,-653024.0,,,,,RPD
156,D,2018-08-09 16:18:40,2018-08-07,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3500.0,-200,26216,-1%,-7000.0,,,,,RPD
157,D,2018-07-23 16:24:04,2018-07-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3288.0,-400,26316,-1%,-13152.0,,,,,RPD
158,D,2018-07-23 16:22:54,2018-07-19,RPD,Burton Andrew F.,COO,S - Sale+OE,3279.0,-10000,242080,-4%,-327904.0,,,,,RPD
159,D,2018-06-21 16:08:43,2018-06-20,RPD,Schodorf Thomas E,Dir,S - Sale+OE,3307.0,-400,26516,-1%,-13228.0,,,,,RPD
160,D,2018-06-18 16:10:20,2018-06-14,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,3362.0,-21875,141471,-13%,-735540.0,,,,,RPD
161,D,2018-06-18 16:09:07,2018-06-14,RPD,Burton Andrew F.,COO,S - Sale+OE,3362.0,-10000,242080,-4%,-336224.0,,,,,RPD
162,D,2018-06-07 16:12:45,2018-06-05,RPD,Berry Michael J,Dir,S - Sale+OE,3267.0,-60000,12756,-82%,-1960158.0,,,,,RPD
163,M,2018-05-30 16:16:37,2018-05-25,RPD,Matthews Alan,Chairman of the Board,S - Sale,3034.0,-150000,2582177,-5%,-4550525.0,,,,,RPD
164,,2018-05-17 16:27:09,2018-05-16,RPD,Nye Benjamin,Dir,S - Sale,3000.0,-1500000,2195469,-41%,-45000000.0,,,,,RPD
165,,2018-05-17 16:23:07,2018-05-16,RPD,Matthews Alan,Chairman of the Board,S - Sale,3027.0,-60000,2732177,-2%,-1815930.0,,,,,RPD
166,,2018-05-17 16:21:39,2018-05-16,RPD,Weiner Lee David,Chief Product Officer,S - Sale,3025.0,-7618,141471,-5%,-230443.0,,,,,RPD
167,,2018-05-16 18:17:31,2018-05-16,RPD,McAdam Timothy P,Dir,S - Sale,3000.0,-1500000,2101707,-42%,-45000000.0,,,,,RPD
168,,2018-05-11 18:13:42,2018-05-10,RPD,Kalowski Jeffrey,CFO,S - Sale,3199.0,-20000,144009,-12%,-639776.0,,,,,RPD
169,,2018-05-08 18:06:10,2018-05-04,RPD,Matthews Alan,Chairman of the Board,S - Sale,3000.0,-40000,2792177,-1%,-1200000.0,,,,,RPD
170,D,2018-04-18 17:50:39,2018-04-16,RPD,Weiner Lee David,Chief Product Officer,S - Sale+OE,2746.0,-20000,153146,-12%,-549100.0,,,,,RPD
