,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2020-03-12 18:30:41,2020-03-12,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,206.0,10000,27716,+56%,20573.0,,,,,LTRX
20,,2020-03-09 17:02:20,2020-03-06,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,295.0,10000,17716,+130%,29514.0,,,,,LTRX
21,D,2020-03-05 18:48:04,2020-03-04,LTRX,Printer Hoshi,Dir,S - Sale+OE,306.0,-52000,96640,-35%,-159037.0,,,,,LTRX
22,M,2020-02-20 18:07:10,2020-02-19,LTRX,Folino Paul F,Dir,S - Sale,346.0,-50000,20968,-70%,-172895.0,,,,,LTRX
23,M,2019-12-05 17:19:46,2019-12-03,LTRX,Folino Paul F,Dir,S - Sale,331.0,-19926,70968,-22%,-65925.0,,,,,LTRX
24,M,2019-12-03 16:30:13,2019-11-29,LTRX,Folino Paul F,Dir,S - Sale,333.0,-5000,90894,-5%,-16649.0,,,,,LTRX
25,DM,2019-05-17 16:30:12,2019-05-15,LTRX,Folino Paul F,Dir,S - Sale+OE,340.0,-34895,65968,-35%,-118749.0,,,,,LTRX
26,D,2019-05-13 16:30:11,2019-05-10,LTRX,Printer Hoshi,Dir,S - Sale+OE,331.0,-17200,73640,-19%,-56932.0,,,,,LTRX
27,,2019-02-19 16:30:11,2019-02-15,LTRX,Yoder Kevin,VP of Worldwide Sales,P - Purchase,285.0,7000,66668,+12%,19950.0,,,,,LTRX
28,M,2019-02-12 18:23:29,2019-02-08,LTRX,Folino Paul F,Dir,S - Sale,264.0,-52289,60968,-46%,-137800.0,,,,,LTRX
29,M,2019-02-07 17:05:41,2019-02-05,LTRX,Folino Paul F,Dir,S - Sale,258.0,-13200,113257,-10%,-34066.0,,,,,LTRX
30,M,2019-02-04 18:55:58,2019-01-31,LTRX,Folino Paul F,Dir,S - Sale,268.0,-9511,126457,-7%,-25477.0,,,,,LTRX
31,D,2018-06-07 16:30:13,2018-06-05,LTRX,Yoder Kevin,VP of Worldwide Sales,S - Sale+OE,339.0,-30000,59668,-33%,-101700.0,,,,,LTRX
32,D,2018-06-05 21:30:12,2018-06-04,LTRX,Benck Jeff,CEO,S - Sale+OE,337.0,-25000,265030,-9%,-84250.0,,,,,LTRX
33,D,2018-06-04 16:30:14,2018-05-31,LTRX,Miller Daryl R,"VP, Engineering",S - Sale+OE,319.0,-25547,32137,-44%,-81438.0,,,,,LTRX
34,D,2018-05-15 19:07:57,2018-05-11,LTRX,Miller Daryl R,"VP, Engineering",S - Sale+OE,229.0,-11930,31372,-28%,-27320.0,,,,,LTRX
35,DM,2018-05-09 19:27:04,2018-05-07,LTRX,Miller Daryl R,"VP, Engineering",S - Sale+OE,232.0,-21320,31372,-40%,-49438.0,,,,,LTRX
