,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-03-03 16:12:41,2021-03-02,IART,Schwartz Eric,"EVP, GC, Sec",S - Sale,6910.0,-4212,23528,-15%,-291031.0,,,,,IART
19,,2021-03-01 17:55:48,2021-02-25,IART,Schwartz Eric,"EVP, GC, Sec",S - Sale,6952.0,-2288,27740,-8%,-159062.0,,,,,IART
20,,2021-02-26 16:08:04,2021-02-25,IART,Davis Robert T. Jr.,"EVP, Pres, TT",S - Sale,6948.0,-24941,19794,-56%,-1732963.0,,,,,IART
21,D,2021-02-03 16:09:32,2021-02-01,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,6616.0,-22786,216713,-10%,-1507442.0,,,,,IART
22,,2020-12-21 16:09:27,2020-12-17,IART,"Tru St Partnership, L.P.",10%,S - Sale,6077.0,-200000,9891205,-2%,-12154000.0,,,,,IART
23,D,2020-12-21 16:08:01,2020-12-18,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,6197.0,-45000,216713,-17%,-2788781.0,,,,,IART
24,,2020-11-17 16:13:32,2020-11-13,IART,Coleman Glenn,"EVP, COO",S - Sale,5603.0,-2600,33894,-7%,-145666.0,,,,,IART
25,,2020-11-13 16:14:18,2020-11-12,IART,Murphy Raymond G.,Dir,S - Sale,5316.0,-2839,71957,-4%,-150921.0,,,,,IART
26,,2020-11-12 16:08:31,2020-11-09,IART,Coleman Glenn,"EVP, COO",S - Sale,5515.0,-9400,36494,-20%,-518384.0,,,,,IART
27,,2020-11-10 16:12:46,2020-11-09,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,5555.0,-2500,19438,-11%,-138871.0,,,,,IART
28,D,2020-11-10 16:10:39,2020-11-09,IART,Evoli Lisa,"EVP,CHRO",S - Sale+OE,5238.0,-7730,7502,-51%,-404902.0,,,,,IART
29,,2020-09-21 16:34:37,2020-09-17,IART,"Tru St Partnership, L.P.",10%,S - Sale,4697.0,-200000,10091205,-2%,-9394000.0,,,,,IART
30,,2020-08-14 16:12:00,2020-08-13,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,5168.0,-807,6644,-11%,-41709.0,,,,,IART
31,,2020-08-13 16:10:42,2020-08-11,IART,Coleman Glenn,"EVP, COO",S - Sale,5227.0,-5000,45894,-10%,-261343.0,,,,,IART
32,,2020-06-22 16:12:50,2020-06-18,IART,Caruso Richard E,10%,S - Sale,4847.0,-600000,10458873,-5%,-29082000.0,,,,,IART
33,,2020-06-08 16:18:29,2020-06-05,IART,Evoli Lisa,CHRO,S - Sale,5500.0,-3475,6455,-35%,-191125.0,,,,,IART
34,M,2020-05-28 16:07:28,2020-05-26,IART,Essig Stuart,Dir,S - Sale,5214.0,-147912,1888259,-7%,-7711575.0,,,,,IART
35,,2020-05-14 16:21:11,2020-05-12,IART,Essig Stuart,Dir,S - Sale,5207.0,-2087,2250724,0%,-108679.0,,,,,IART
36,D,2020-05-13 17:23:36,2020-05-11,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",S - Sale+OE,5259.0,-23330,42673,-35%,-1226925.0,,,,,IART
37,D,2020-02-28 16:47:36,2020-02-26,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,5568.0,-32316,242575,-12%,-1799332.0,,,,,IART
38,DM,2020-02-25 17:30:29,2020-02-21,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,5821.0,-83548,242575,-26%,-4863108.0,,,,,IART
39,,2019-12-20 16:08:59,2019-12-19,IART,Caruso Richard E,10%,S - Sale,5942.0,-491205,11029339,-4%,-29187401.0,,,,,IART
40,,2019-12-05 16:07:01,2019-12-05,IART,Schwartz Eric,"Corp VP, GC, Sec",S - Sale,6162.0,-4007,31041,-11%,-246920.0,,,,,IART
41,,2019-09-20 16:56:37,2019-09-19,IART,Caruso Richard E,10%,S - Sale,6097.0,-520000,11520544,-4%,-31704140.0,,,,,IART
42,D,2019-09-13 16:13:43,2019-09-12,IART,Mooradian John,"Corp VP, Global Ops, Supp Chn",S - Sale+OE,6253.0,-9249,15410,-38%,-578354.0,,,,,IART
43,,2019-09-13 16:12:10,2019-09-11,IART,Vinhais Joseph,"Corp VP,Quality, Transformatio",S - Sale,6372.0,-910,8231,-10%,-57984.0,,,,,IART
44,D,2019-09-10 16:10:23,2019-09-06,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,6055.0,-250000,183017,-58%,-15137150.0,,,,,IART
45,,2019-08-26 16:11:14,2019-08-22,IART,Mooradian John,"Corp VP, Global Ops, Supp Chn",S - Sale,6142.0,-7000,15410,-31%,-429958.0,,,,,IART
46,,2019-08-26 16:08:59,2019-08-22,IART,Caruso Richard E,10%,S - Sale,6177.0,-80000,12040544,-1%,-4941600.0,,,,,IART
47,,2019-08-20 17:14:13,2019-08-16,IART,Murphy Raymond G.,Dir,S - Sale,6099.0,-4136,69787,-6%,-252246.0,,,,,IART
48,,2019-07-31 16:21:42,2019-07-30,IART,Mosebrook Jeffrey,Principal Accounting Officer,S - Sale,6335.0,-1179,7078,-14%,-74693.0,,,,,IART
49,D,2019-07-31 16:19:27,2019-07-30,IART,Burhop Kenneth,"CORPVP,CHIEFSCIENTIFIC OFFICER",S - Sale+OE,6398.0,-6656,12465,-35%,-425841.0,,,,,IART
50,,2019-07-30 16:31:08,2019-07-29,IART,Evoli Lisa,CHRO,S - Sale,6300.0,-2380,2588,-48%,-149940.0,,,,,IART
51,D,2019-07-26 16:14:36,2019-07-24,IART,Davis Robert T. Jr.,"CVP,PRES-ORTHO, TISSUE TECH",S - Sale+OE,6307.0,-20984,37272,-36%,-1323509.0,,,,,IART
52,,2019-07-26 16:12:52,2019-07-24,IART,Coleman Glenn,"CVP, COO",S - Sale,5750.0,-3500,35194,-9%,-201250.0,,,,,IART
53,,2019-07-26 16:10:22,2019-07-24,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",S - Sale,6000.0,-5000,35392,-12%,-300000.0,,,,,IART
54,,2019-07-02 16:14:10,2019-06-28,IART,Coleman Glenn,"CVP, COO",S - Sale,5500.0,-3650,25160,-13%,-200750.0,,,,,IART
55,D,2019-05-14 16:19:12,2019-05-10,IART,Schade Christian S,Dir,S - Sale+OE,5156.0,-15658,32633,-32%,-807328.0,,,,,IART
56,,2019-03-18 18:54:10,2019-03-15,IART,Evoli Lisa,CHRO,S - Sale,5590.0,-1291,4968,-21%,-72167.0,,,,,IART
57,,2019-03-18 18:53:06,2019-03-14,IART,Ballintyn Rhonda Germany,Dir,P - Purchase,5608.0,1933,5249,+58%,108399.0,,,,,IART
58,D,2019-03-15 17:17:25,2019-03-13,IART,Caruso Richard E,10%,S - Sale+OE,5606.0,-30128,12120544,0%,-1688955.0,,,,,IART
59,,2018-11-06 17:01:36,2018-11-05,IART,Hill Barbara B,Dir,P - Purchase,5390.0,3705,63381,+6%,199683.0,,,,,IART
60,M,2018-10-18 16:58:34,2018-10-16,IART,Caruso Richard E,10%,S - Sale,6319.0,-46676,12120544,0%,-2949519.0,,,,,IART
61,,2018-08-10 16:49:41,2018-08-10,IART,Mosebrook Jeffrey,Principal Accounting Officer,S - Sale,6242.0,-1000,7531,-12%,-62417.0,,,,,IART
62,,2018-08-10 16:37:02,2018-08-09,IART,Evoli Lisa,CHRO,S - Sale,6310.0,-4432,3085,-59%,-279665.0,,,,,IART
63,,2018-08-10 16:35:29,2018-08-09,IART,Coleman Glenn,"CVP, CFO",S - Sale,6300.0,-8916,16795,-35%,-561728.0,,,,,IART
64,DM,2018-07-25 16:15:01,2018-07-23,IART,Essig Stuart,Dir,S - Sale+OE,6354.0,-69871,2027619,-3%,-4439758.0,,,,,IART
65,D,2018-07-19 17:06:28,2018-07-17,IART,Essig Stuart,Dir,S - Sale+OE,6350.0,-31353,2027619,-2%,-1990981.0,,,,,IART
66,DM,2018-07-11 16:22:03,2018-07-09,IART,Essig Stuart,Dir,S - Sale+OE,6401.0,-159752,2027619,-7%,-10225409.0,,,,,IART
67,,2018-06-19 16:44:05,2018-06-15,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",S - Sale,6697.0,-1000,25009,-4%,-66970.0,,,,,IART
68,,2018-05-01 16:08:09,2018-04-30,IART,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",S - Sale,6204.0,-1000,26009,-4%,-62045.0,,,,,IART
