,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2019-01-02 15:39:42,2019-01-02,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,37850.0,50,750,+7%,18925.0,,,,,FCNCA
37,,2018-12-03 17:54:05,2018-11-30,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,42819.0,-2308,882310,0%,-988262.0,,,,,FCNCA
38,M,2018-12-03 17:50:04,2018-11-29,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,42632.0,-1661,884618,0%,-708123.0,,,,,FCNCA
39,,2018-12-03 17:44:26,2018-11-29,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,42760.0,-4000,886279,0%,-1710380.0,,,,,FCNCA
40,M,2018-12-03 17:39:12,2018-11-29,FCNCA,Holding Olivia Britton,10%,S - Sale,42750.0,-7969,1067188,-1%,-3406765.0,,,,,FCNCA
41,,2018-11-28 18:15:05,2018-11-26,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,43200.0,-531,890279,0%,-229392.0,,,,,FCNCA
42,,2018-11-28 17:28:50,2018-11-26,FCNCA,Holding Olivia Britton,10%,S - Sale,43200.0,-531,1075157,0%,-229392.0,,,,,FCNCA
43,,2018-11-21 17:02:36,2018-11-19,FCNCA,Holding Olivia Britton,10%,S - Sale,43500.0,-2000,1075688,0%,-870000.0,,,,,FCNCA
44,,2018-11-21 16:59:23,2018-11-19,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,43500.0,-2000,890810,0%,-870000.0,,,,,FCNCA
45,,2018-11-21 14:25:25,2018-11-20,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,38500.0,75,601024,0%,28875.0,,,,,FCNCA
46,M,2018-11-16 18:01:40,2018-11-15,FCNCA,Holding Olivia Britton,10%,S - Sale,43650.0,-2000,1077688,0%,-873000.0,,,,,FCNCA
47,M,2018-11-16 17:42:31,2018-11-15,FCNCA,Bryant Hope Holding,"Vice COB, 10%",S - Sale,43650.0,-2000,892810,0%,-873000.0,,,,,FCNCA
48,,2018-11-05 14:49:49,2018-11-01,FCNCA,Heavner Daniel L,Dir,P - Purchase,42727.0,230,665,+53%,98272.0,,,,,FCNCA
49,,2018-11-02 15:10:53,2018-11-01,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,38500.0,25,635214,0%,9625.0,,,,,FCNCA
50,,2018-11-01 15:37:01,2018-11-01,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,42968.0,50,700,+8%,21484.0,,,,,FCNCA
51,,2018-11-01 15:31:56,2018-10-31,FCNCA,Nix Craig L,CFO,P - Purchase,42677.0,99,159,+165%,42250.0,,,,,FCNCA
52,,2018-09-06 15:20:48,2018-09-05,FCNCA,Nix Craig L,CFO,P - Purchase,47175.0,60,60,New,28305.0,,,,,FCNCA
53,,2018-06-28 14:49:00,2018-06-28,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,40700.0,50,650,+8%,20350.0,,,,,FCNCA
54,,2018-06-13 15:48:40,2018-06-12,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,37800.0,1000,1182638,0%,378000.0,,,,,FCNCA
55,,2018-06-11 16:40:13,2018-06-08,FCNCA,Bristow Peter M,"Pres, 10%",P - Purchase,38500.0,100,495216,0%,38500.0,,,,,FCNCA
56,,2018-06-11 16:36:09,2018-06-08,FCNCA,Bristow Claire H,10%,P - Purchase,38500.0,100,495216,0%,38500.0,,,,,FCNCA
57,,2018-05-31 15:14:22,2018-05-30,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,39000.0,195,1181638,0%,76050.0,,,,,FCNCA
58,,2018-05-31 15:11:07,2018-05-30,FCNCA,Holding Olivia Britton,10%,P - Purchase,39000.0,195,1661037,0%,76050.0,,,,,FCNCA
59,,2018-05-24 17:24:13,2018-05-23,FCNCA,Holding Olivia Britton,10%,P - Purchase,39000.0,200,1660842,0%,78000.0,,,,,FCNCA
60,,2018-05-24 17:21:40,2018-05-23,FCNCA,Holding Frank B,10%,P - Purchase,39000.0,200,1434367,0%,78000.0,,,,,FCNCA
61,,2018-05-24 17:18:31,2018-05-23,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,39000.0,200,1181443,0%,78000.0,,,,,FCNCA
62,,2018-05-08 14:31:37,2018-05-08,FCNCA,Hoppe Robert R,Dir,P - Purchase,43763.0,11,200,+6%,4814.0,,,,,FCNCA
