,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2020-11-27 15:20:59,2020-11-24,NMIH,Pollitzer Adam,"EVP, CFO",S - Sale+OE,2361.0,-54789,119738,-31%,-1293314.0,,,,,NMIH
22,,2020-11-27 15:20:11,2020-11-24,NMIH,Leatherberry William J,"EVP, GC",S - Sale,2375.0,-7686,124614,-6%,-182543.0,,,,,NMIH
23,,2020-11-20 18:27:31,2020-11-18,NMIH,Leatherberry William J,"EVP, GC",S - Sale,2375.0,-3801,132300,-3%,-90274.0,,,,,NMIH
24,D,2020-11-20 18:26:13,2020-11-19,NMIH,Embler Michael J,Dir,S - Sale+OE,2225.0,-32813,74563,-31%,-730227.0,,,,,NMIH
25,D,2020-11-18 18:39:29,2020-11-16,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2352.0,-36628,647201,-5%,-861564.0,,,,,NMIH
26,D,2020-11-18 18:38:33,2020-11-16,NMIH,Merkle Claudia J,CEO,S - Sale+OE,2357.0,-73791,126526,-37%,-1739084.0,,,,,NMIH
27,,2020-11-18 18:37:40,2020-11-17,NMIH,Smith Robert Owen,"EVP, Chief Risk Officer",S - Sale,2350.0,-7500,35244,-18%,-176250.0,,,,,NMIH
28,DM,2020-11-12 16:15:14,2020-11-09,NMIH,Leatherberry William J,"EVP, GC",S - Sale+OE,2347.0,-16709,136101,-11%,-392195.0,,,,,NMIH
29,D,2020-11-12 16:14:14,2020-11-10,NMIH,Ozanne James,Dir,S - Sale+OE,2310.0,-28335,91991,-24%,-654402.0,,,,,NMIH
30,,2020-11-12 16:13:22,2020-11-09,NMIH,Norberg Julie,"SVP, Controller",S - Sale,2423.0,-3000,42590,-7%,-72680.0,,,,,NMIH
31,,2020-05-12 17:23:45,2020-05-12,NMIH,Montgomery Michael Curry,Dir,S - Sale,1415.0,-1526,21135,-7%,-21593.0,,,,,NMIH
32,D,2020-02-14 18:02:38,2020-02-12,NMIH,Scheid Steven,Dir,S - Sale+OE,3033.0,-27325,53622,-34%,-828756.0,,,,,NMIH
33,DM,2020-01-06 20:05:20,2020-01-02,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,3214.0,-76366,539452,-12%,-2454567.0,,,,,NMIH
34,,2019-12-18 16:11:55,2019-12-16,NMIH,Leatherberry William J,"EVP, GC",S - Sale,3391.0,-6139,132847,-4%,-208172.0,,,,,NMIH
35,DM,2019-12-13 17:47:15,2019-12-11,NMIH,Pollitzer Adam,"EVP, CFO",S - Sale+OE,3331.0,-63776,166284,-28%,-2124091.0,,,,,NMIH
36,D,2019-12-04 18:30:47,2019-12-02,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,3300.0,-114375,564568,-17%,-3773970.0,,,,,NMIH
37,,2019-12-02 17:42:10,2019-11-27,NMIH,Ozanne James,Dir,S - Sale,3381.0,-5000,72686,-6%,-169063.0,,,,,NMIH
38,D,2019-11-26 18:17:21,2019-11-26,NMIH,Merkle Claudia J,CEO,S - Sale+OE,3358.0,-12000,110156,-10%,-402956.0,,,,,NMIH
39,,2019-11-26 17:38:59,2019-11-25,NMIH,Leatherberry William J,"EVP, GC",S - Sale,3349.0,-7674,138986,-5%,-257039.0,,,,,NMIH
40,,2019-11-20 18:26:06,2019-11-19,NMIH,Embler Michael J,Dir,S - Sale,3338.0,-10000,60548,-14%,-333803.0,,,,,NMIH
41,,2019-11-18 17:56:04,2019-11-14,NMIH,Shuster Bradley M,Exec COB,S - Sale,3394.0,-50000,602068,-8%,-1697120.0,,,,,NMIH
42,,2019-11-18 17:49:13,2019-11-14,NMIH,Smith Robert Owen,"EVP, Chief Risk Officer",S - Sale,3431.0,-3000,38807,-7%,-102928.0,,,,,NMIH
43,,2019-11-14 18:56:21,2019-11-12,NMIH,Jones James G,Dir,S - Sale,3339.0,-4000,152548,-3%,-133549.0,,,,,NMIH
44,M,2019-11-14 18:53:42,2019-11-12,NMIH,Pollitzer Adam,"EVP, CFO",S - Sale,3343.0,-17724,166284,-10%,-592508.0,,,,,NMIH
45,DM,2019-11-12 20:22:28,2019-11-07,NMIH,Leatherberry William J,"EVP, GC",S - Sale+OE,3295.0,-56481,146660,-28%,-1861024.0,,,,,NMIH
46,D,2019-11-12 20:20:49,2019-11-07,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,3111.0,-38125,652068,-6%,-1185916.0,,,,,NMIH
47,D,2019-11-05 18:31:47,2019-11-01,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2907.0,-76250,664568,-10%,-2216473.0,,,,,NMIH
48,D,2019-10-22 18:11:11,2019-10-21,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2907.0,-38125,689568,-5%,-1108437.0,,,,,NMIH
49,D,2019-10-08 18:14:26,2019-10-04,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2700.0,-29681,702068,-4%,-801426.0,,,,,NMIH
50,D,2019-10-03 17:56:48,2019-10-01,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2701.0,-8444,708767,-1%,-228041.0,,,,,NMIH
51,D,2019-09-25 18:40:24,2019-09-23,NMIH,Leatherberry William J,"EVP, GC",S - Sale+OE,2781.0,-14622,159345,-8%,-406597.0,,,,,NMIH
52,M,2019-09-23 17:16:09,2019-09-19,NMIH,Ozanne James,Dir,S - Sale,2772.0,-10000,77686,-11%,-277224.0,,,,,NMIH
53,,2019-09-09 19:04:22,2019-09-05,NMIH,Pollitzer Adam,"EVP, CFO",S - Sale,2802.0,-4821,184008,-3%,-135066.0,,,,,NMIH
54,DM,2019-09-09 19:02:49,2019-09-05,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2789.0,-38125,714568,-5%,-1063290.0,,,,,NMIH
55,,2019-08-29 17:53:08,2019-08-27,NMIH,Ozanne James,Dir,S - Sale,2786.0,-10000,87686,-10%,-278632.0,,,,,NMIH
56,D,2019-08-20 18:41:45,2019-08-19,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2801.0,-38125,727068,-5%,-1067733.0,,,,,NMIH
57,,2019-06-03 19:48:59,2019-05-30,NMIH,Pollitzer Adam,"EVP, CFO",S - Sale,2805.0,-4092,188829,-2%,-114786.0,,,,,NMIH
58,,2019-05-14 17:51:33,2019-05-10,NMIH,Ozanne James,Dir,S - Sale,2740.0,-25000,97686,-20%,-685088.0,,,,,NMIH
59,,2019-05-13 19:10:38,2019-05-10,NMIH,Scheid Steven,Dir,S - Sale,2624.0,-4923,122167,-4%,-129193.0,,,,,NMIH
60,,2019-05-06 17:25:38,2019-05-02,NMIH,Ozanne James,Dir,S - Sale,2816.0,-12000,118332,-9%,-337879.0,,,,,NMIH
61,,2019-05-06 17:24:10,2019-05-03,NMIH,Embler Michael J,Dir,S - Sale,2776.0,-5000,66194,-7%,-138807.0,,,,,NMIH
62,M,2019-03-20 18:16:03,2019-03-19,NMIH,Leatherberry William J,"EVP, GC",S - Sale,2617.0,-15663,159345,-9%,-409838.0,,,,,NMIH
63,M,2019-03-19 20:00:51,2019-03-15,NMIH,Norberg Julie,"SVP, Controller",S - Sale,2597.0,-11146,28072,-28%,-289440.0,,,,,NMIH
64,D,2019-03-18 21:28:00,2019-03-14,NMIH,Jones James G,Dir,S - Sale+OE,2616.0,-12500,152194,-8%,-327045.0,,,,,NMIH
65,D,2019-03-14 18:41:37,2019-03-12,NMIH,Leatherberry William J,"EVP, GC",S - Sale+OE,2598.0,-39897,175008,-19%,-1036492.0,,,,,NMIH
66,D,2019-03-14 18:39:04,2019-03-12,NMIH,Mathis Patrick L,"EVP, COO",S - Sale+OE,2598.0,-54118,60950,-47%,-1406045.0,,,,,NMIH
67,D,2019-03-04 19:20:01,2019-03-01,NMIH,Merkle Claudia J,CEO,S - Sale+OE,2431.0,-86200,110156,-44%,-2095556.0,,,,,NMIH
68,DM,2019-02-25 21:05:39,2019-02-22,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2442.0,-89123,739568,-11%,-2175990.0,,,,,NMIH
69,DM,2019-02-21 20:22:06,2019-02-20,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2475.0,-88423,739568,-11%,-2188177.0,,,,,NMIH
70,D,2019-02-20 18:21:24,2019-02-15,NMIH,Ozanne James,Dir,S - Sale+OE,2378.0,-16297,130332,-11%,-387523.0,,,,,NMIH
71,D,2019-02-15 17:15:18,2019-02-13,NMIH,Scheid Steven,Dir,S - Sale+OE,2245.0,-13300,64191,-17%,-298564.0,,,,,NMIH
72,D,2018-09-19 19:49:38,2018-09-18,NMIH,Shuster Bradley M,CEO,S - Sale+OE,2223.0,-83184,653829,-11%,-1848972.0,,,,,NMIH
73,DM,2018-09-06 19:29:48,2018-09-05,NMIH,Shuster Bradley M,CEO,S - Sale+OE,2124.0,-81972,653829,-11%,-1741412.0,,,,,NMIH
74,D,2018-09-06 19:27:56,2018-09-05,NMIH,Merkle Claudia J,Pres,S - Sale+OE,2126.0,-76000,86195,-47%,-1615783.0,,,,,NMIH
75,D,2018-08-28 16:37:12,2018-08-24,NMIH,Leatherberry William J,"EVP, GC",S - Sale+OE,2226.0,-25000,147374,-15%,-556500.0,,,,,NMIH
76,,2018-08-24 17:04:38,2018-08-23,NMIH,Pollitzer Adam,"EVP, CFO",S - Sale,2212.0,-22564,189136,-11%,-499010.0,,,,,NMIH
77,M,2018-08-24 16:59:08,2018-08-21,NMIH,Jones James G,Dir,S - Sale,2214.0,-18000,152194,-11%,-398555.0,,,,,NMIH
78,DM,2018-08-16 19:08:38,2018-08-14,NMIH,Leatherberry William J,"EVP, GC",S - Sale+OE,2180.0,-45000,147374,-23%,-981049.0,,,,,NMIH
79,,2018-08-08 17:31:41,2018-08-07,NMIH,Embler Michael J,Dir,S - Sale,2177.0,-15000,71194,-17%,-326586.0,,,,,NMIH
80,,2018-08-08 17:26:24,2018-08-06,NMIH,Ozanne James,Dir,S - Sale,2099.0,-25000,109629,-19%,-524858.0,,,,,NMIH
81,DM,2018-08-07 20:23:23,2018-08-03,NMIH,Scheid Steven,Dir,S - Sale+OE,2150.0,-65000,64191,-50%,-1397761.0,,,,,NMIH
82,,2018-06-25 16:52:02,2018-06-22,NMIH,Leatherberry William J,"EVP, GC",S - Sale,1707.0,-15800,147374,-10%,-269775.0,,,,,NMIH
83,,2018-06-06 16:15:36,2018-06-05,NMIH,Merkle Claudia J,Pres,S - Sale,1698.0,-29446,86195,-25%,-500020.0,,,,,NMIH
84,M,2018-05-25 20:09:13,2018-05-23,NMIH,Shuster Bradley M,CEO,S - Sale,1705.0,-120000,653829,-16%,-2046300.0,,,,,NMIH
85,M,2018-05-17 16:18:39,2018-05-15,NMIH,Norberg Julie,"SVP, Controller",S - Sale,1658.0,-3162,21795,-13%,-52422.0,,,,,NMIH
86,,2018-05-10 16:16:27,2018-05-08,NMIH,Norberg Julie,"SVP, Controller",S - Sale,1648.0,-6320,24957,-20%,-104122.0,,,,,NMIH
87,,2018-05-07 16:28:22,2018-05-03,NMIH,Mathis Patrick L,"EVP, Chief Risk Officer",S - Sale,1577.0,-21000,79957,-21%,-331258.0,,,,,NMIH
