,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,M,2021-09-27 17:21:15,2021-09-23,LOVE,Heyer Andrew R,Dir,S - Sale,7529.0,-96000,608429,-14%,-7227420.0,,,,,LOVE
21,M,2021-09-23 18:41:53,2021-09-21,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,7154.0,-69290,820357,-8%,-4956672.0,,,,,LOVE
22,,2021-09-14 18:38:01,2021-09-10,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,7000.0,-15710,889647,-2%,-1099700.0,,,,,LOVE
23,,2021-07-20 16:02:29,2021-07-19,LOVE,Nelson Shawn David,CEO,S - Sale,5731.0,-6000,88145,-6%,-343873.0,,,,,LOVE
24,,2021-07-16 16:32:47,2021-07-14,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,6573.0,-5900,905357,-1%,-387783.0,,,,,LOVE
25,,2021-07-15 16:02:24,2021-07-14,LOVE,Krause Albert Jack,"Pres, COO",S - Sale,6370.0,-25000,107828,-19%,-1592500.0,,,,,LOVE
26,M,2021-07-14 19:45:34,2021-07-12,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,6692.0,-36000,911257,-4%,-2409115.0,,,,,LOVE
27,,2021-07-07 20:55:12,2021-07-02,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,7668.0,-915,947257,0%,-70160.0,,,,,LOVE
28,M,2021-07-01 21:17:34,2021-06-29,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,7919.0,-84364,948172,-8%,-6680664.0,,,,,LOVE
29,,2021-07-01 16:02:17,2021-06-30,LOVE,Dellomo Donna,"EVP, CFO",S - Sale,8004.0,-3275,73002,-4%,-262131.0,,,,,LOVE
30,M,2021-07-01 11:52:37,2021-06-29,LOVE,Heyer Andrew R,Dir,S - Sale,8024.0,-69749,704429,-9%,-5596536.0,,,,,LOVE
31,,2021-06-21 21:06:52,2021-06-16,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8139.0,-7335,1032536,-1%,-596989.0,,,,,LOVE
32,D,2021-04-21 16:39:48,2021-04-19,LOVE,Nelson Shawn David,CEO,S - Sale+OE,6900.0,-6000,232186,-3%,-414014.0,,,,,LOVE
33,,2021-02-18 21:54:24,2021-02-18,LOVE,Heyer Andrew R,Dir,S - Sale,5378.0,-105000,869566,-11%,-5647401.0,,,,,LOVE
34,M,2021-02-18 21:53:53,2021-02-16,LOVE,Heyer Andrew R,Dir,S - Sale,5888.0,-295000,875052,-25%,-17369868.0,,,,,LOVE
35,,2021-01-21 16:05:53,2021-01-19,LOVE,Nelson Shawn David,CEO,S - Sale,4934.0,-6000,223267,-3%,-296031.0,,,,,LOVE
36,,2021-01-19 18:55:34,2021-01-15,LOVE,Heyer Andrew R,Dir,S - Sale,5002.0,-3342,1170052,0%,-167167.0,,,,,LOVE
37,M,2021-01-14 18:40:11,2021-01-12,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,4801.0,-80000,1037670,-7%,-3841116.0,,,,,LOVE
38,,2021-01-13 20:09:33,2021-01-11,LOVE,Heyer Andrew R,Dir,S - Sale,4897.0,-98330,1554678,-6%,-4815608.0,,,,,LOVE
39,M,2021-01-08 20:26:29,2021-01-06,LOVE,Heyer Andrew R,Dir,S - Sale,4648.0,-78200,1653008,-5%,-3634952.0,,,,,LOVE
40,M,2020-12-31 14:06:55,2020-12-29,LOVE,Heyer Andrew R,Dir,S - Sale,4498.0,-39950,1809784,-2%,-1796768.0,,,,,LOVE
41,,2020-12-30 16:32:36,2020-12-28,LOVE,Krause Albert Jack,"Pres, COO",S - Sale,4165.0,-6816,118385,-5%,-283856.0,,,,,LOVE
42,M,2020-12-28 21:09:40,2020-12-23,LOVE,Heyer Andrew R,Dir,S - Sale,4510.0,-17802,1849734,-1%,-802825.0,,,,,LOVE
43,D,2020-12-15 20:53:48,2020-12-11,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale+OE,4019.0,-195078,1115507,-15%,-7839931.0,,,,,LOVE
44,M,2020-12-11 20:17:57,2020-12-09,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,3947.0,-450000,3081446,-13%,-17760662.0,,,,,LOVE
45,M,2020-10-20 21:06:22,2020-10-16,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,3538.0,-173547,3870768,-4%,-6140094.0,,,,,LOVE
46,AD,2020-10-20 21:04:56,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,3608.0,-145994,2488920,-6%,-5267201.0,,,,,LOVE
47,D,2020-10-16 16:23:58,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,3608.0,-106079,2488313,-4%,-3827139.0,,,,,LOVE
48,,2020-09-16 19:33:59,2020-09-14,LOVE,Nelson Shawn David,CEO,S - Sale,2685.0,-6000,230332,-3%,-161100.0,,,,,LOVE
49,DM,2020-01-15 18:53:19,2020-01-13,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,1281.0,20000,2815296,+1%,256256.0,,,,,LOVE
50,,2019-12-30 18:11:53,2019-12-26,LOVE,Krause Albert Jack,"Pres, COO",P - Purchase,1463.0,6816,121750,+6%,99713.0,,,,,LOVE
51,D,2019-12-30 18:06:51,2019-12-26,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,1409.0,2500,2795296,0%,35216.0,,,,,LOVE
52,DM,2019-12-26 18:23:51,2019-12-23,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,1432.0,14460,2792796,+1%,207060.0,,,,,LOVE
53,M,2019-05-31 17:57:54,2019-05-24,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,3438.0,-1564740,154433,-91%,-53795761.0,,,,,LOVE
54,M,2019-05-31 17:55:34,2019-05-24,LOVE,Sac Acquisition LLC,10%,S - Sale,3438.0,-1457255,3786839,-28%,-50100427.0,,,,,LOVE
55,,2019-05-31 17:54:12,2018-11-15,LOVE,Sac Acquisition LLC,10%,S - Sale,1805.0,-172150,5244094,-3%,-3107308.0,,,,,LOVE
56,,2019-05-28 16:05:14,2019-05-24,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,3438.0,-550000,820585,-40%,-18909000.0,,,,,LOVE
57,,2018-11-16 19:02:18,2018-11-15,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,1805.0,-47850,1370585,-3%,-863693.0,,,,,LOVE
58,D,2018-11-02 16:29:54,2018-10-31,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,1805.0,-1457524,5678162,-20%,-26308308.0,,,,,LOVE
59,,2018-11-02 16:27:36,2018-10-31,LOVE,Sac Acquisition LLC,10%,S - Sale,1805.0,-583756,5416244,-10%,-10536796.0,,,,,LOVE
60,,2018-11-01 20:34:11,2018-10-31,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,1805.0,-435000,1418435,-23%,-7851750.0,,,,,LOVE
