,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2021-10-04 17:24:54,2021-10-01,RMNI,Perica Michael L.,"EVP, CFO",S - Sale+OE,981.0,-8465,24868,-25%,-83042.0,,,,,RMNI
14,M,2021-09-14 17:03:39,2021-03-11,RMNI,"Gpiac, LLC",10%,S - Sale,919.0,-5046868,6069717,-45%,-46386025.0,,,,,RMNI
15,D,2021-08-06 18:52:08,2021-08-04,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",S - Sale+OE,831.0,-11527,100336,-10%,-95789.0,,,,,RMNI
16,D,2021-08-06 18:22:12,2021-08-04,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,831.0,-4817,37940,-11%,-40029.0,,,,,RMNI
17,D,2021-08-06 18:04:00,2021-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,831.0,-5764,30258,-16%,-47899.0,,,,,RMNI
18,D,2021-08-06 17:44:42,2021-08-04,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,831.0,-5764,629391,-1%,-47899.0,,,,,RMNI
19,D,2021-08-06 17:22:54,2021-08-04,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,831.0,-7137,51205,-12%,-59308.0,,,,,RMNI
20,D,2021-08-06 17:09:28,2021-08-04,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,831.0,-11527,222012,-5%,-95789.0,,,,,RMNI
21,D,2021-08-06 16:55:41,2021-08-04,RMNI,Grady Sebastian,Pres,S - Sale+OE,831.0,-5764,102090,-5%,-47899.0,,,,,RMNI
22,D,2021-06-04 18:58:41,2021-06-03,RMNI,Ravin Seth A.,"CEO, COB",S - Sale+OE,640.0,-20814,12936547,0%,-133210.0,,,,,RMNI
23,D,2021-06-04 18:43:17,2021-06-03,RMNI,Brossard Gerard,COO,S - Sale+OE,640.0,-23054,43612,-35%,-147546.0,,,,,RMNI
24,D,2021-05-11 21:42:09,2021-05-07,RMNI,Ravin Seth A.,"CEO, COB",S - Sale+OE,771.0,-2288,13040316,0%,-17640.0,,,,,RMNI
25,D,2021-05-11 21:27:35,2021-05-07,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,771.0,-2940,180206,-2%,-22667.0,,,,,RMNI
26,D,2021-05-11 21:17:46,2021-05-07,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,771.0,-2925,618489,0%,-22552.0,,,,,RMNI
27,D,2021-05-11 21:09:38,2021-05-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,771.0,-2940,19356,-13%,-22667.0,,,,,RMNI
28,D,2021-05-11 20:52:34,2021-05-07,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",S - Sale+OE,771.0,-2912,78530,-4%,-22452.0,,,,,RMNI
29,D,2021-05-11 20:42:04,2021-05-07,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,771.0,-2433,26091,-9%,-18758.0,,,,,RMNI
30,D,2021-05-11 20:14:26,2021-05-07,RMNI,Grady Sebastian,Pres,S - Sale+OE,771.0,-2940,91188,-3%,-22667.0,,,,,RMNI
31,D,2021-05-11 19:38:24,2021-05-07,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,771.0,-2496,25200,-9%,-19244.0,,,,,RMNI
32,,2021-03-11 16:45:31,2021-03-09,RMNI,Murray Robin P.,"Dir, 10%",S - Sale,737.0,-129032,14452008,-1%,-950966.0,,,,,RMNI
33,,2021-03-11 16:02:00,2021-03-09,RMNI,Adams Street Partners LLC,10%,S - Sale,737.0,-129032,14452008,-1%,-950966.0,,,,,RMNI
34,D,2021-02-26 19:01:46,2021-02-25,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale+OE,766.0,-1370,2064,-40%,-10494.0,,,,,RMNI
35,DM,2021-02-24 20:22:04,2021-02-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,779.0,-20000,19363,-51%,-155750.0,,,,,RMNI
36,DM,2021-02-19 19:54:13,2021-02-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,824.0,-20000,19363,-51%,-164737.0,,,,,RMNI
37,D,2021-02-16 20:49:48,2021-02-12,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,834.0,-10000,19363,-34%,-83363.0,,,,,RMNI
38,DM,2021-02-10 19:56:11,2021-02-08,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,852.0,-35031,13963,-72%,-298348.0,,,,,RMNI
39,DM,2021-02-10 19:19:10,2021-02-08,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,828.0,-20000,19363,-51%,-165543.0,,,,,RMNI
40,DM,2021-02-05 18:54:55,2021-02-03,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,800.0,-20000,19363,-51%,-160093.0,,,,,RMNI
41,,2021-02-03 18:41:16,2021-02-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,788.0,-13750,27713,-33%,-108350.0,,,,,RMNI
42,D,2021-02-03 17:26:47,2021-02-01,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,800.0,-15000,174813,-8%,-120000.0,,,,,RMNI
43,DM,2021-02-02 19:02:20,2021-01-29,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,732.0,-20000,19363,-51%,-146463.0,,,,,RMNI
44,DM,2021-01-27 19:37:44,2021-01-25,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,735.0,-20000,19363,-51%,-147093.0,,,,,RMNI
45,DM,2021-01-22 18:07:56,2021-01-20,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,716.0,-20000,19363,-51%,-143100.0,,,,,RMNI
46,D,2021-01-21 16:58:03,2021-01-19,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,700.0,-15000,174813,-8%,-105000.0,,,,,RMNI
47,DM,2021-01-21 16:47:54,2021-01-19,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,736.0,-38140,41463,-48%,-280643.0,,,,,RMNI
48,M,2021-01-14 18:57:02,2021-01-12,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,640.0,-30000,68963,-30%,-192100.0,,,,,RMNI
49,,2021-01-11 18:59:24,2021-01-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,539.0,-17007,98963,-15%,-91668.0,,,,,RMNI
50,,2020-12-08 19:38:24,2020-12-04,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale,488.0,-8524,101,-99%,-41597.0,,,,,RMNI
51,D,2020-08-05 18:00:19,2020-08-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,536.0,-21611,5500,-80%,-115777.0,,,,,RMNI
52,,2020-08-04 20:26:36,2020-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,581.0,-5000,85840,-6%,-29050.0,,,,,RMNI
53,DM,2020-07-31 17:37:14,2020-07-29,RMNI,Grady Sebastian,Pres,S - Sale+OE,552.0,-345958,5500,-98%,-1910980.0,,,,,RMNI
54,,2020-07-29 20:06:42,2020-07-27,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,549.0,-1834,19363,-9%,-10075.0,,,,,RMNI
55,DM,2020-07-28 17:26:44,2020-07-24,RMNI,Grady Sebastian,Pres,S - Sale+OE,554.0,-192778,5500,-97%,-1067830.0,,,,,RMNI
56,M,2020-07-24 17:01:56,2020-07-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,525.0,-10000,21197,-32%,-52462.0,,,,,RMNI
57,DM,2020-07-23 18:52:11,2020-07-21,RMNI,Grady Sebastian,Pres,S - Sale+OE,532.0,-6936,5500,-56%,-36901.0,,,,,RMNI
58,M,2020-07-22 17:49:44,2020-07-20,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,527.0,-49780,90840,-35%,-262394.0,,,,,RMNI
59,M,2020-07-20 18:54:41,2020-07-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,522.0,-10000,31197,-24%,-52229.0,,,,,RMNI
60,ADM,2020-07-20 18:54:30,2020-07-15,RMNI,Grady Sebastian,Pres,S - Sale+OE,533.0,-114757,5500,-95%,-611245.0,,,,,RMNI
61,DM,2020-07-17 17:50:34,2020-07-15,RMNI,Grady Sebastian,Pres,S - Sale+OE,533.0,-114757,5500,-95%,-611245.0,,,,,RMNI
62,M,2020-07-15 18:01:39,2020-07-13,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,516.0,-10000,41197,-20%,-51558.0,,,,,RMNI
63,,2020-07-08 18:53:16,2020-07-06,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,500.0,-5000,51197,-9%,-25000.0,,,,,RMNI
64,D,2020-06-09 17:00:26,2020-06-05,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,455.0,-100,140620,0%,-455.0,,,,,RMNI
65,DM,2020-06-03 17:47:09,2020-06-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,459.0,-9000,140620,-6%,-41310.0,,,,,RMNI
66,D,2020-05-13 18:16:34,2020-05-11,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,417.0,-14492,81418,-15%,-60401.0,,,,,RMNI
67,D,2020-05-11 19:10:49,2020-05-08,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,450.0,-8301,81418,-9%,-37346.0,,,,,RMNI
68,DM,2020-05-08 16:16:59,2020-05-06,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,420.0,-9761,75942,-11%,-41004.0,,,,,RMNI
69,DM,2020-05-05 19:28:51,2020-05-01,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,432.0,-17446,75942,-19%,-75420.0,,,,,RMNI
70,DM,2020-05-05 19:02:46,2020-05-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,436.0,-4000,141220,-3%,-17430.0,,,,,RMNI
71,DM,2020-04-27 17:30:34,2020-04-23,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,400.0,-48182,75942,-39%,-192728.0,,,,,RMNI
72,D,2020-04-13 18:44:22,2020-04-09,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,400.0,-1000,75942,-1%,-4000.0,,,,,RMNI
73,D,2020-04-09 17:23:05,2020-04-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,378.0,-3000,143220,-2%,-11340.0,,,,,RMNI
74,D,2020-04-03 16:45:56,2020-04-01,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,400.0,-818,75942,-1%,-3272.0,,,,,RMNI
75,DM,2020-03-11 21:11:49,2020-03-09,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,403.0,-71866,1000,-99%,-289725.0,,,,,RMNI
76,DM,2020-03-09 21:05:53,2020-03-05,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,414.0,-21360,1000,-96%,-88375.0,,,,,RMNI
77,DM,2020-03-04 18:29:59,2020-03-02,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,442.0,-60424,1000,-98%,-267098.0,,,,,RMNI
78,D,2020-02-27 16:51:02,2020-02-25,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,509.0,-1300,145220,-1%,-6617.0,,,,,RMNI
79,D,2020-02-18 16:57:52,2020-02-18,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,509.0,-3500,145220,-2%,-17815.0,,,,,RMNI
80,M,2020-02-07 17:52:45,2020-02-05,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,501.0,-16107,13046221,0%,-80683.0,,,,,RMNI
81,DM,2020-02-05 17:46:23,2020-02-03,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,509.0,-3503,144243,-2%,-17830.0,,,,,RMNI
82,DM,2020-01-27 16:52:24,2020-01-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,533.0,-32810,100,-100%,-174889.0,,,,,RMNI
83,,2020-01-27 16:50:28,2020-01-23,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,526.0,-30000,13162328,0%,-157794.0,,,,,RMNI
84,DM,2020-01-27 16:48:55,2020-01-23,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,513.0,-7000,144246,-5%,-35930.0,,,,,RMNI
85,DM,2020-01-09 18:26:07,2020-01-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,398.0,-6000,144246,-4%,-23889.0,,,,,RMNI
86,DM,2020-01-06 17:01:39,2020-01-02,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,395.0,-8619,148246,-5%,-34022.0,,,,,RMNI
87,DM,2019-12-09 17:07:12,2019-12-05,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,393.0,-2000,153865,-1%,-7860.0,,,,,RMNI
88,DM,2019-12-04 16:45:36,2019-12-02,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,397.0,-2000,153865,-1%,-7940.0,,,,,RMNI
89,DM,2019-11-08 16:34:48,2019-11-06,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,402.0,-12326,153865,-7%,-49558.0,,,,,RMNI
90,DM,2019-11-05 17:22:35,2019-11-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,399.0,-16500,153865,-10%,-65896.0,,,,,RMNI
91,DM,2019-10-31 16:40:03,2019-10-29,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,403.0,-999,153865,-1%,-4026.0,,,,,RMNI
92,DM,2019-10-28 17:35:45,2019-10-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,402.0,-11000,153865,-7%,-44237.0,,,,,RMNI
93,DM,2019-10-25 17:50:33,2019-10-23,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,405.0,-89118,1000,-99%,-360591.0,,,,,RMNI
94,DM,2019-10-23 16:54:00,2019-10-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,401.0,-16500,153865,-10%,-66084.0,,,,,RMNI
95,DM,2019-10-11 17:21:49,2019-10-10,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,426.0,-9500,153865,-6%,-40463.0,,,,,RMNI
96,DM,2019-10-09 16:50:40,2019-10-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,425.0,-16500,153865,-10%,-70149.0,,,,,RMNI
97,D,2019-10-03 17:33:00,2019-10-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,439.0,-16,153865,0%,-70.0,,,,,RMNI
98,DM,2019-09-23 16:19:20,2019-09-19,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,484.0,-2646,153865,-2%,-12805.0,,,,,RMNI
99,D,2019-09-18 16:26:37,2019-09-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,492.0,-5500,153865,-3%,-27075.0,,,,,RMNI
100,D,2019-09-17 18:01:35,2019-09-16,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,484.0,-45000,1000,-98%,-217719.0,,,,,RMNI
101,,2019-09-16 16:39:13,2019-09-13,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,500.0,-5762,13292328,0%,-28834.0,,,,,RMNI
102,DM,2019-09-13 17:08:01,2019-09-11,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,477.0,-16500,153865,-10%,-78713.0,,,,,RMNI
103,DM,2019-09-05 17:32:33,2019-09-03,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,473.0,-45000,1000,-98%,-213027.0,,,,,RMNI
104,D,2019-09-03 16:07:44,2019-08-29,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,472.0,-200000,35942,-85%,-944000.0,,,,,RMNI
105,D,2019-08-16 17:08:00,2019-08-15,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,476.0,-45000,1000,-98%,-214169.0,,,,,RMNI
106,D,2019-08-02 17:07:41,2019-08-01,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,483.0,-45000,1000,-98%,-217130.0,,,,,RMNI
107,D,2019-07-26 17:27:49,2019-07-25,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,497.0,-45000,1000,-98%,-223542.0,,,,,RMNI
108,DM,2019-07-23 19:31:45,2019-07-22,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,496.0,-45000,1000,-98%,-223271.0,,,,,RMNI
109,DM,2019-06-25 18:59:15,2019-06-24,RMNI,Grady Sebastian,Pres,S - Sale+OE,518.0,-105949,100,-100%,-548953.0,,,,,RMNI
110,DM,2019-06-21 17:19:42,2019-06-20,RMNI,Grady Sebastian,Pres,S - Sale+OE,519.0,-269913,100,-100%,-1401147.0,,,,,RMNI
111,DM,2019-06-19 17:47:48,2019-06-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,519.0,-173781,100,-100%,-902737.0,,,,,RMNI
112,DM,2019-06-17 18:33:04,2019-06-14,RMNI,Grady Sebastian,Pres,S - Sale+OE,518.0,-6618,100,-99%,-34301.0,,,,,RMNI
113,DM,2019-06-14 16:22:34,2019-06-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,518.0,-8807,100,-99%,-45642.0,,,,,RMNI
114,D,2019-05-14 17:59:24,2019-05-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,518.0,-13863,100,-99%,-71815.0,,,,,RMNI
115,D,2019-05-09 18:19:15,2019-05-07,RMNI,Grady Sebastian,Pres,S - Sale+OE,518.0,-24398,100,-100%,-126382.0,,,,,RMNI
116,DM,2019-05-06 19:18:15,2019-05-02,RMNI,Grady Sebastian,Pres,S - Sale+OE,518.0,-21144,100,-100%,-109526.0,,,,,RMNI
117,D,2019-03-20 17:34:10,2019-03-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,549.0,-615,100,-86%,-3375.0,,,,,RMNI
118,DM,2019-03-08 18:56:05,2019-03-06,RMNI,Grady Sebastian,Pres,S - Sale+OE,554.0,-1000,100,-91%,-5535.0,,,,,RMNI
119,D,2019-03-06 16:35:57,2019-03-04,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,600.0,-17810,1000,-95%,-106860.0,,,,,RMNI
120,D,2019-02-15 21:04:51,2019-02-14,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,600.0,-7098,1000,-88%,-42588.0,,,,,RMNI
121,M,2019-02-08 18:30:56,2019-02-06,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,537.0,-15000,4750357,0%,-80486.0,,,,,RMNI
122,M,2019-01-11 19:19:55,2019-01-09,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,542.0,-15000,4765357,0%,-81304.0,,,,,RMNI
123,,2019-01-03 20:16:56,2018-12-31,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,501.0,-2800,4780357,0%,-14025.0,,,,,RMNI
124,M,2018-12-28 20:23:32,2018-12-26,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,501.0,-11700,4783157,0%,-58617.0,,,,,RMNI
125,M,2018-12-12 21:17:06,2018-12-10,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,502.0,-400,13297185,0%,-2007.0,,,,,RMNI
126,M,2018-12-12 21:16:05,2018-12-10,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,503.0,-500,4794857,0%,-2517.0,,,,,RMNI
127,D,2018-12-03 19:03:53,2018-11-30,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,518.0,-14493,153865,-9%,-75074.0,,,,,RMNI
128,DM,2018-11-29 17:25:05,2018-11-27,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,515.0,-73286,52733,-58%,-377716.0,,,,,RMNI
129,DM,2018-11-26 17:49:29,2018-11-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,514.0,-73286,100,-100%,-376478.0,,,,,RMNI
130,DM,2018-11-20 19:56:03,2018-11-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,544.0,-77500,100,-100%,-421300.0,,,,,RMNI
131,DM,2018-11-15 19:55:02,2018-11-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,542.0,-92427,100,-100%,-501126.0,,,,,RMNI
132,D,2018-11-13 17:39:03,2018-11-09,RMNI,Grady Sebastian,Pres,S - Sale+OE,701.0,-3882,100,-97%,-27213.0,,,,,RMNI
133,DM,2018-11-01 08:52:23,2018-10-29,RMNI,Grady Sebastian,Pres,S - Sale+OE,701.0,-9068,100,-99%,-63556.0,,,,,RMNI
134,DM,2018-10-25 21:43:32,2018-10-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,706.0,-34067,100,-100%,-240492.0,,,,,RMNI
135,D,2018-10-24 21:54:04,2018-10-22,RMNI,Grady Sebastian,Pres,S - Sale+OE,703.0,-969,100,-91%,-6812.0,,,,,RMNI
136,D,2018-10-22 16:19:08,2018-10-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,700.0,-553,100,-85%,-3871.0,,,,,RMNI
137,DM,2018-09-21 19:01:46,2018-09-19,RMNI,Grady Sebastian,Pres,S - Sale+OE,703.0,-13743,100,-99%,-96553.0,,,,,RMNI
138,D,2018-09-14 16:31:56,2018-09-12,RMNI,Grady Sebastian,Pres,S - Sale+OE,700.0,-1600,100,-94%,-11200.0,,,,,RMNI
139,DM,2018-09-07 21:09:29,2018-09-05,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,480.0,-160325,100,-100%,-769124.0,,,,,RMNI
140,,2018-09-06 16:52:54,2018-09-05,RMNI,Petraglia James,"SVP, Chief People Officer",P - Purchase,475.0,1000,16124,+7%,4750.0,,,,,RMNI
141,DM,2018-09-05 20:45:02,2018-08-31,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,507.0,-30400,100,-100%,-154120.0,,,,,RMNI
142,DM,2018-08-30 19:41:51,2018-08-28,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,504.0,-25000,100,-100%,-125950.0,,,,,RMNI
143,,2018-08-29 18:00:30,2018-08-28,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,504.0,1500,13000,+13%,7560.0,,,,,RMNI
144,DM,2018-08-28 21:34:10,2018-08-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,506.0,-46948,100,-100%,-237572.0,,,,,RMNI
145,,2018-08-28 20:26:46,2018-08-27,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,495.0,1000,11500,+10%,4950.0,,,,,RMNI
146,,2018-08-23 17:28:29,2018-08-21,RMNI,Petraglia James,"SVP, Chief People Officer",P - Purchase,476.0,4000,15124,+36%,19050.0,,,,,RMNI
147,DM,2018-08-23 17:04:08,2018-08-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,515.0,-57500,100,-100%,-296050.0,,,,,RMNI
148,D,2018-08-21 16:04:00,2018-08-17,RMNI,Slepko Brian,"SVP, Global Service Delivery",S - Sale+OE,486.0,-3252,582707,-1%,-15805.0,,,,,RMNI
149,,2018-08-20 09:13:04,2018-08-17,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,531.0,5000,10500,+91%,26540.0,,,,,RMNI
150,,2018-08-17 17:49:26,2018-08-16,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,537.0,2000,5500,+57%,10730.0,,,,,RMNI
151,,2018-08-17 16:06:11,2018-08-17,RMNI,Ravin Seth A.,"CEO, COB, 10%",P - Purchase,484.0,2000,13297585,0%,9689.0,,,,,RMNI
152,,2018-08-16 21:06:35,2018-08-16,RMNI,Ravin Seth A.,"CEO, COB, 10%",P - Purchase,538.0,2000,13295585,0%,10760.0,,,,,RMNI
153,DM,2018-08-15 19:56:27,2018-08-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,676.0,-31100,100,-100%,-210199.0,,,,,RMNI
154,D,2018-08-03 18:33:38,2018-08-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,794.0,-19503,100,-99%,-154854.0,,,,,RMNI
155,DM,2018-08-01 20:33:16,2018-07-30,RMNI,Grady Sebastian,Pres,S - Sale+OE,709.0,-34903,100,-100%,-247522.0,,,,,RMNI
