,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-02-03 19:12:42,2021-02-01,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,1505.0,-28336,38535,-42%,-426383.0,,,,,INO
23,DM,2021-01-29 19:03:13,2021-01-27,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,1203.0,-45049,44495,-50%,-541719.0,,,,,INO
24,D,2021-01-15 19:25:41,2021-01-15,INO,Kies Peter,CFO,S - Sale+OE,1002.0,-30000,123790,-20%,-300558.0,,,,,INO
25,D,2021-01-05 16:09:55,2021-01-05,INO,Zoth Lota S.,Dir,S - Sale+OE,948.0,-961,15232,-6%,-9110.0,,,,,INO
26,D,2021-01-05 16:08:29,2021-01-04,INO,Benito Simon X,Dir,S - Sale+OE,900.0,-2750,51650,-5%,-24750.0,,,,,INO
27,D,2020-12-17 19:07:19,2020-12-15,INO,Kies Peter,CFO,S - Sale+OE,1069.0,-20000,123790,-14%,-213706.0,,,,,INO
28,D,2020-12-17 19:06:01,2020-12-15,INO,Weiner David B.,Dir,S - Sale+OE,1071.0,-17500,827219,-2%,-187352.0,,,,,INO
29,,2020-11-12 16:21:28,2020-11-10,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,975.0,-19466,24500,-44%,-189794.0,,,,,INO
30,,2020-08-12 18:59:25,2020-08-10,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,1906.0,-19467,43966,-31%,-371004.0,,,,,INO
31,,2020-07-31 19:12:22,2020-07-30,INO,Kim Jong Joseph,CEO,S - Sale,2113.0,-100000,2111686,-5%,-2113450.0,,,,,INO
32,D,2020-07-17 19:00:26,2020-07-15,INO,Kies Peter,CFO,S - Sale+OE,2495.0,-35000,123790,-22%,-873208.0,,,,,INO
33,,2020-07-02 21:05:48,2020-06-30,INO,Kies Peter,CFO,S - Sale,2650.0,-35000,123790,-22%,-927500.0,,,,,INO
34,,2020-06-24 16:56:12,2020-06-22,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,1470.0,-19467,63433,-23%,-286165.0,,,,,INO
35,D,2020-05-20 17:37:51,2020-05-20,INO,Benito Simon X,Dir,S - Sale+OE,1595.0,-8750,51650,-14%,-139594.0,,,,,INO
36,,2020-05-12 16:26:21,2020-05-11,INO,Weiner David B.,Dir,S - Sale,1184.0,-2404,827219,0%,-28463.0,,,,,INO
37,DM,2020-03-12 16:40:17,2020-03-10,INO,Weiner David B.,Dir,S - Sale+OE,1023.0,-7000,821610,-1%,-71610.0,,,,,INO
38,D,2020-03-09 16:20:11,2020-03-09,INO,Weiner David B.,Dir,S - Sale+OE,1800.0,-3500,816944,0%,-63000.0,,,,,INO
39,,2020-01-13 12:10:23,2020-01-13,INO,Kim Jong Joseph,CEO,P - Purchase,311.0,22500,2024080,+1%,69975.0,,,,,INO
40,,2019-09-04 09:57:59,2019-08-30,INO,Humeau Laurent,Chief Scientific Officer,P - Purchase,222.0,4500,50333,+10%,9990.0,,,,,INO
41,,2019-08-02 17:00:32,2019-08-01,INO,Weiner David B.,Dir,S - Sale,272.0,-16352,797110,-2%,-44477.0,,,,,INO
42,,2019-06-05 17:19:47,2019-06-05,INO,Humeau Laurent,Chief Scientific Officer,P - Purchase,250.0,20000,45833,+77%,50000.0,,,,,INO
43,M,2019-06-04 09:00:22,2019-05-31,INO,Kim Jong Joseph,CEO,S - Sale,236.0,-2129553,2001580,-52%,-5017653.0,,,,,INO
44,,2019-05-23 16:21:35,2019-05-21,INO,Kim Jong Joseph,CEO,S - Sale,331.0,-100000,4131133,-2%,-331000.0,,,,,INO
45,M,2019-05-17 16:44:41,2019-05-15,INO,Kim Jong Joseph,CEO,S - Sale,350.0,-136768,4231133,-3%,-478688.0,,,,,INO
46,D,2018-11-30 17:27:25,2018-11-29,INO,Kies Peter,CFO,S - Sale+OE,528.0,-10001,66588,-13%,-52805.0,,,,,INO
47,D,2018-09-14 17:12:56,2018-09-12,INO,Kim Jong Joseph,CEO,S - Sale+OE,537.0,-49060,4165340,-1%,-263452.0,,,,,INO
48,DM,2018-07-11 17:05:00,2018-07-09,INO,Kies Peter,CFO,S - Sale+OE,444.0,-35000,66588,-34%,-155250.0,,,,,INO
49,,2018-04-19 16:35:56,2018-04-16,INO,Weiner David B.,Dir,S - Sale,491.0,-9000,758956,-1%,-44203.0,,,,,INO
50,DM,2018-04-13 18:35:41,2018-04-12,INO,Kim Jong Joseph,CEO,S - Sale+OE,510.0,-211250,4148653,-5%,-1076553.0,,,,,INO
51,D,2018-04-13 18:20:22,2018-04-12,INO,Benito Simon X,Dir,S - Sale+OE,523.0,-3750,27798,-12%,-19619.0,,,,,INO
