,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,M,2020-11-05 15:43:17,2020-11-03,ONTO,Plisinski Michael P,CEO,S - Sale,3526.0,-70000,247055,-22%,-2468465.0,,,,,ONTO
28,,2020-08-11 14:17:13,2020-08-07,ONTO,Kocher Rollin,"Senior VP, Field Operations",S - Sale,3648.0,-800,49285,-2%,-29185.0,,,,,ONTO
29,,2020-08-11 14:17:01,2020-08-07,ONTO,Kocher Rollin,"Senior VP, Field Operations",S - Sale,3559.0,-7882,50085,-14%,-280498.0,,,,,ONTO
30,,2020-07-24 16:36:56,2020-07-23,ONTO,Roth Steven R,"SVP, CFO",S - Sale,3700.0,-10000,56984,-15%,-370000.0,,,,,ONTO
31,,2020-06-10 15:32:01,2020-02-28,ONTO,Jin Ju,VP & General Manager of IBU,P - Purchase,3000.0,1000,5797,+21%,30000.0,,,,,ONTO
32,,2020-02-21 13:52:04,2020-02-19,ONTO,Whitten John R,Dir,S - Sale,3889.0,-6000,18618,-24%,-233340.0,,,,,ONTO
33,,2020-02-13 16:59:26,2020-02-12,ONTO,Stultz Timothy J,Dir,S - Sale,3894.0,-17666,209143,-8%,-687914.0,,,,,ONTO
34,,2020-01-21 14:21:00,2020-01-16,ONTO,Rhine Bruce C,Dir,S - Sale,4001.0,-80000,585417,-12%,-3200505.0,,,,,ONTO
35,,2020-01-06 16:43:07,2020-01-02,ONTO,Kocher Rollin,"Senior VP, Field Operations",S - Sale,3654.0,-168,57414,0%,-6139.0,,,,,ONTO
36,,2020-01-06 16:40:03,2020-01-02,ONTO,Fiordalice Robert,"VP & GM, WBU",S - Sale,3654.0,-298,13772,-2%,-10889.0,,,,,ONTO
37,,2019-11-19 13:39:20,2019-11-15,ONTO,Rhine Bruce C,Dir,S - Sale,3466.0,-25000,667117,-4%,-866500.0,,,,,ONTO
38,,2019-07-02 16:17:38,2019-07-01,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,3527.0,-693,48638,-1%,-24442.0,,,,,ONTO
39,,2019-07-02 16:13:20,2019-07-01,NANO,Swyt Greg,"VP, Finance",S - Sale,3527.0,-32,12627,0%,-1129.0,,,,,ONTO
40,DM,2019-07-01 19:21:16,2019-06-27,NANO,Stultz Timothy J,Dir,S - Sale+OE,3504.0,-47986,227249,-17%,-1681309.0,,,,,ONTO
41,D,2019-06-26 17:46:34,2019-06-24,NANO,Stultz Timothy J,Dir,S - Sale+OE,3517.0,-12014,227249,-5%,-422532.0,,,,,ONTO
42,M,2019-02-28 16:09:35,2019-02-26,NANO,Stultz Timothy J,Dir,S - Sale,2868.0,-30000,223208,-12%,-860261.0,,,,,ONTO
43,,2019-02-21 18:04:37,2019-02-20,NANO,Stultz Timothy J,Dir,S - Sale,3013.0,-17667,253208,-7%,-532307.0,,,,,ONTO
44,,2019-01-04 21:05:07,2019-01-03,NANO,Swyt Greg,"VP, Finance, Controller",S - Sale,2670.0,-420,8281,-5%,-11213.0,,,,,ONTO
45,,2019-01-04 21:02:59,2019-01-03,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,2681.0,-183,39068,0%,-4906.0,,,,,ONTO
46,,2018-11-27 20:07:13,2018-11-27,NANO,Lesaicherre Pierre-Yves,"Pres, CEO",S - Sale,3131.0,-6856,79276,-8%,-214661.0,,,,,ONTO
47,M,2018-11-26 18:42:18,2018-11-23,NANO,Swyt Greg,"VP, Finance, Controller",S - Sale,3099.0,-2742,8090,-25%,-84968.0,,,,,ONTO
48,,2018-08-28 19:12:53,2018-08-28,NANO,Taylor Janet Therese,GC,S - Sale,4478.0,-2305,33056,-7%,-103218.0,,,,,ONTO
49,DM,2018-08-13 19:11:25,2018-08-10,NANO,Stultz Timothy J,Dir,S - Sale+OE,4191.0,-20000,271221,-7%,-838149.0,,,,,ONTO
50,,2018-08-13 17:50:13,2018-08-13,NANO,Heidrich Kevin,"SVP, Corporate Development",S - Sale,4300.0,-9356,35548,-21%,-402308.0,,,,,ONTO
51,DM,2018-08-09 18:41:25,2018-08-07,NANO,Stultz Timothy J,Dir,S - Sale+OE,4195.0,-30000,271221,-10%,-1258387.0,,,,,ONTO
52,,2018-08-07 18:10:00,2018-08-07,NANO,Taylor Janet Therese,GC,S - Sale,4193.0,-747,35361,-2%,-31322.0,,,,,ONTO
53,D,2018-08-07 17:54:34,2018-08-06,NANO,Rhine Bruce C,Dir,S - Sale+OE,4265.0,-3655,689763,-1%,-155886.0,,,,,ONTO
54,,2018-07-03 17:14:24,2018-07-02,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,3532.0,-720,39068,-2%,-25430.0,,,,,ONTO
55,,2018-05-29 19:50:22,2018-05-29,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,3971.0,-823,39068,-2%,-32681.0,,,,,ONTO
56,,2018-05-29 16:08:07,2018-05-27,NANO,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,3867.0,-1496,39891,-4%,-57850.0,,,,,ONTO
57,,2018-05-24 19:09:01,2018-05-23,NANO,Bentley J Thomas,Dir,S - Sale,3793.0,-15000,71612,-17%,-568950.0,,,,,ONTO
58,,2018-05-09 20:41:28,2018-05-09,NANO,Bentley J Thomas,Dir,S - Sale,3628.0,-10000,85478,-10%,-362800.0,,,,,ONTO
59,M,2018-05-08 17:59:29,2018-05-07,NANO,Stultz Timothy J,Dir,S - Sale,3540.0,-35000,267087,-12%,-1239150.0,,,,,ONTO
60,,2018-05-08 17:45:43,2018-05-04,NANO,Rhine Bruce C,Dir,S - Sale,3512.0,-50000,685629,-7%,-1756000.0,,,,,ONTO
61,,2018-05-07 18:59:48,2018-05-07,NANO,Taylor Janet Therese,GC,S - Sale,3529.0,-1500,35411,-4%,-52938.0,,,,,ONTO
62,,2018-05-03 17:35:44,2018-05-02,NANO,Taylor Janet Therese,GC,S - Sale,3088.0,-12962,36911,-26%,-400298.0,,,,,ONTO
