,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,DM,2019-07-22 19:13:16,2019-07-18,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale+OE,4505.0,-14222,7551,-65%,-640635.0,,,,,MLKN
17,,2019-07-03 16:26:13,2019-07-02,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,4419.0,-10717,24576,-30%,-473611.0,,,,,MLKN
18,,2019-04-30 20:49:40,2019-04-30,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,3899.0,-5236,35293,-13%,-204143.0,,,,,MLKN
19,D,2019-04-30 20:49:20,2019-04-29,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale+OE,3932.0,-3108,6449,-33%,-122197.0,,,,,MLKN
20,,2019-04-01 07:37:08,2019-03-28,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,3498.0,-9048,40529,-18%,-316519.0,,,,,MLKN
21,D,2019-01-22 18:52:14,2019-01-17,MLHR,French Douglas D,Dir,S - Sale+OE,3306.0,-3800,11743,-24%,-125630.0,,,,,MLKN
22,D,2018-09-28 15:20:05,2018-09-26,MLHR,Bylsma Gregory J,Chief Operating Officer,S - Sale+OE,3825.0,-28533,49538,-37%,-1091387.0,,,,,MLKN
23,,2018-07-30 07:53:01,2018-07-27,MLHR,Veltman Kevin J.,"VP of IR, Treasurer",S - Sale,3767.0,-2211,548,-80%,-83282.0,,,,,MLKN
24,D,2018-07-23 15:48:14,2018-07-20,MLHR,Walker Brian C,CEO,S - Sale+OE,3817.0,-14400,56232,-20%,-549717.0,,,,,MLKN
25,DM,2018-07-23 15:48:05,2018-07-19,MLHR,Lopez Hezron T.,"SVP Legal Services,",S - Sale+OE,3826.0,-9979,1129,-90%,-381752.0,,,,,MLKN
26,DM,2018-07-20 09:11:04,2018-07-18,MLHR,Walker Brian C,CEO,S - Sale+OE,3806.0,-143379,56232,-72%,-5456563.0,,,,,MLKN
27,DM,2018-07-20 09:10:55,2018-07-18,MLHR,Lock Andrew J,President - Herman Miller Intl,S - Sale+OE,3800.0,-53802,5,-100%,-2044435.0,,,,,MLKN
28,,2018-07-20 09:10:47,2018-07-19,MLHR,Hocking Jeremy J,EVP Strategy & Business Develo,S - Sale,3810.0,-1789,4163,-30%,-68161.0,,,,,MLKN
29,,2018-07-18 16:37:27,2018-07-16,MLHR,Griswell J Barry,Dir,P - Purchase,3875.0,100,20913,0%,3875.0,,,,,MLKN
30,D,2018-07-17 18:03:03,2018-07-13,MLHR,Walker Brian C,CEO,S - Sale+OE,3877.0,-30362,90936,-25%,-1177220.0,,,,,MLKN
31,,2018-07-12 16:05:24,2018-07-12,MLHR,Bylsma Gregory J,Chief Operating Officer,S - Sale,3815.0,-9285,36572,-20%,-354179.0,,,,,MLKN
32,,2018-07-09 16:25:54,2018-07-06,MLHR,Walker Brian C,CEO,S - Sale,3849.0,-18000,42276,-30%,-692836.0,,,,,MLKN
33,D,2018-05-07 19:51:11,2018-05-04,MLHR,Bylsma Gregory J,Chief Operating Officer,S - Sale+OE,3223.0,-17907,45857,-28%,-577164.0,,,,,MLKN
