,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-08-19 13:41:36,2021-08-18,IIVI,Raymond Mary Jane,CFO,S - Sale,6107.0,-200,93655,0%,-12215.0,,,,,IIVI
13,,2021-08-17 08:19:03,2021-08-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,6261.0,-8500,351887,-2%,-532178.0,,,,,IIVI
14,,2021-07-19 19:21:51,2021-07-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,7019.0,-8500,360387,-2%,-596590.0,,,,,IIVI
15,D,2021-06-29 08:36:19,2021-06-28,IIVI,Bashaw Walter Robert II,Pres,S - Sale+OE,7209.0,-5000,41539,-11%,-360458.0,,,,,IIVI
16,,2021-06-17 08:50:26,2021-06-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,6920.0,-8500,368887,-2%,-588175.0,,,,,IIVI
17,D,2021-05-28 18:27:57,2021-05-27,IIVI,Bashaw Walter Robert II,Pres,S - Sale+OE,6874.0,-15500,41539,-27%,-1065464.0,,,,,IIVI
18,,2021-05-28 07:40:05,2021-05-26,IIVI,Koeppen Christopher,CTO,S - Sale,6750.0,-1500,22310,-6%,-101246.0,,,,,IIVI
19,,2021-05-18 10:08:58,2021-05-17,IIVI,Mattera Vincent D Jr,CEO,S - Sale,6310.0,-8500,377387,-2%,-536339.0,,,,,IIVI
20,,2021-04-19 14:06:37,2021-04-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,8158.0,-8500,385887,-2%,-693451.0,,,,,IIVI
21,,2021-03-17 10:59:54,2021-03-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,7186.0,-8500,394387,-2%,-610770.0,,,,,IIVI
22,,2021-02-25 15:18:37,2021-02-24,IIVI,Koeppen Christopher,CTO,S - Sale,8681.0,-1500,23555,-6%,-130214.0,,,,,IIVI
23,,2021-02-17 08:11:18,2021-02-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,9160.0,-8500,402887,-2%,-778558.0,,,,,IIVI
24,,2021-01-19 18:54:52,2021-01-19,IIVI,Mattera Vincent D Jr,CEO,S - Sale,9223.0,-8500,416550,-2%,-783947.0,,,,,IIVI
25,,2020-12-16 18:55:08,2020-12-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale,7208.0,-8500,425050,-2%,-612721.0,,,,,IIVI
26,DM,2020-12-15 20:47:09,2020-12-14,IIVI,Kramer Francis J,Dir,S - Sale+OE,7259.0,-23680,590296,-4%,-1718911.0,,,,,IIVI
27,D,2020-12-11 11:18:11,2020-12-10,IIVI,Kramer Francis J,Dir,S - Sale+OE,6986.0,-60000,590296,-9%,-4191728.0,,,,,IIVI
28,,2020-12-04 14:26:04,2020-11-30,IIVI,Koeppen Christopher,CTO,S - Sale,6678.0,-1828,25055,-7%,-122074.0,,,,,IIVI
29,D,2020-11-30 11:20:37,2020-11-27,IIVI,Schwendinger Jo Anne,"Chief Legal, Compl. Officer",S - Sale+OE,6656.0,-12960,44029,-23%,-862671.0,,,,,IIVI
30,D,2020-11-25 10:37:57,2020-11-24,IIVI,Raymond Mary Jane,CFO,S - Sale+OE,6681.0,-30360,97855,-24%,-2028273.0,,,,,IIVI
31,DM,2020-11-23 15:51:40,2020-11-19,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,6318.0,-51350,433550,-11%,-3244305.0,,,,,IIVI
32,DM,2020-11-17 20:07:07,2020-11-16,IIVI,Barbarossa Giovanni,Chief Strategy Officer,S - Sale+OE,5962.0,-106620,110175,-49%,-6356696.0,,,,,IIVI
33,DM,2020-11-17 20:07:02,2020-11-16,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,5998.0,-248500,433550,-36%,-14904122.0,,,,,IIVI
34,DM,2020-11-12 16:51:10,2020-11-11,IIVI,Xia Howard H.,Dir,S - Sale+OE,5854.0,-8620,32602,-21%,-504646.0,,,,,IIVI
35,D,2020-11-10 12:46:18,2020-11-09,IIVI,Pelaez Marc Y E,Dir,S - Sale+OE,5696.0,-37630,68343,-36%,-2143382.0,,,,,IIVI
36,D,2020-11-10 12:46:11,2020-11-09,IIVI,Koeppen Christopher,CTO,S - Sale+OE,5901.0,-1920,26883,-7%,-113299.0,,,,,IIVI
37,D,2020-11-06 18:17:21,2020-11-05,IIVI,Kramer Francis J,Dir,S - Sale+OE,5510.0,-14570,590296,-2%,-802762.0,,,,,IIVI
38,D,2020-11-06 18:17:15,2020-11-05,IIVI,Koeppen Christopher,CTO,S - Sale+OE,5400.0,-2240,26883,-8%,-120960.0,,,,,IIVI
39,D,2020-08-07 19:36:05,2020-08-05,IIVI,Kramer Francis J,Dir,S - Sale+OE,5253.0,-14500,566450,-2%,-761653.0,,,,,IIVI
40,,2020-08-05 16:13:20,2020-08-03,IIVI,Raymond Mary Jane,CFO,S - Sale,5200.0,-2000,66789,-3%,-104000.0,,,,,IIVI
41,D,2020-06-22 12:34:06,2020-06-18,IIVI,Kramer Francis J,Dir,S - Sale+OE,5004.0,-14500,566450,-2%,-725651.0,,,,,IIVI
42,D,2020-06-16 14:03:49,2020-06-15,IIVI,Kramer Francis J,Dir,S - Sale+OE,4763.0,-14500,566450,-2%,-690622.0,,,,,IIVI
43,,2020-06-09 09:31:56,2020-06-05,IIVI,Raymond Mary Jane,CFO,S - Sale,4920.0,-6000,68789,-8%,-295200.0,,,,,IIVI
44,D,2020-06-09 09:31:12,2020-06-05,IIVI,Koeppen Christopher,CTO,S - Sale+OE,4900.0,-700,14332,-5%,-34300.0,,,,,IIVI
45,DM,2020-05-21 18:22:19,2020-05-19,IIVI,Koeppen Christopher,CTO,S - Sale+OE,4584.0,-2748,14332,-16%,-125961.0,,,,,IIVI
46,,2020-05-20 21:54:10,2020-05-19,IIVI,Bashaw Walter Robert II,Pres,S - Sale,4582.0,-10969,20713,-35%,-502566.0,,,,,IIVI
47,D,2020-05-14 21:32:10,2020-05-13,IIVI,Corasanti Joseph J,Dir,S - Sale+OE,4478.0,-17200,57159,-23%,-770195.0,,,,,IIVI
48,D,2020-05-14 21:32:05,2020-05-13,IIVI,Kramer Francis J,Dir,S - Sale+OE,4484.0,-50000,566450,-8%,-2241992.0,,,,,IIVI
49,D,2020-05-12 16:32:08,2020-05-12,IIVI,Kramer Francis J,Dir,S - Sale+OE,4618.0,-21380,566450,-4%,-987323.0,,,,,IIVI
50,D,2020-04-30 20:21:06,2020-04-29,IIVI,Kramer Francis J,Dir,S - Sale+OE,3500.0,-20000,566450,-3%,-700000.0,,,,,IIVI
51,D,2020-04-29 21:32:56,2020-04-29,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,3500.0,-18100,426651,-4%,-633500.0,,,,,IIVI
52,D,2020-04-28 21:35:07,2020-04-28,IIVI,Kramer Francis J,Dir,S - Sale+OE,3305.0,-20000,586450,-3%,-660912.0,,,,,IIVI
53,D,2020-02-20 20:16:21,2020-02-19,IIVI,Koeppen Christopher,CTO,S - Sale+OE,3610.0,-500,15380,-3%,-18050.0,,,,,IIVI
54,D,2020-02-14 16:12:47,2020-02-13,IIVI,Pelaez Marc Y E,Dir,S - Sale+OE,3783.0,-7900,64082,-11%,-298864.0,,,,,IIVI
55,D,2020-02-14 16:12:42,2020-02-13,IIVI,Raymond Mary Jane,CFO,S - Sale+OE,3778.0,-14000,74789,-16%,-528969.0,,,,,IIVI
56,D,2020-02-12 21:55:55,2020-02-12,IIVI,Xia Howard H.,Dir,S - Sale+OE,3800.0,-9300,28764,-24%,-353400.0,,,,,IIVI
57,D,2020-02-04 17:45:43,2020-01-31,IIVI,Mattera Vincent D Jr,CEO,S - Sale+OE,3365.0,-29000,426651,-6%,-975940.0,,,,,IIVI
58,D,2020-01-03 16:06:50,2020-01-02,IIVI,Koeppen Christopher,CTO,S - Sale+OE,3500.0,-500,15380,-3%,-17500.0,,,,,IIVI
59,,2019-09-23 09:45:49,2019-09-17,IIVI,Pelaez Marc Y E,Dir,S - Sale,4072.0,-1000,64082,-2%,-40720.0,,,,,IIVI
60,D,2019-08-20 18:04:27,2019-08-19,IIVI,Raymond Mary Jane,CFO,S - Sale+OE,3925.0,-16000,48427,-25%,-628046.0,,,,,IIVI
61,D,2019-08-14 12:11:44,2019-08-13,IIVI,Koeppen Christopher,CTO,S - Sale+OE,3716.0,-500,9033,-5%,-18580.0,,,,,IIVI
62,,2019-05-30 14:51:37,2019-05-30,IIVI,Corasanti Joseph J,Dir,P - Purchase,3234.0,3200,54834,+6%,103479.0,,,,,IIVI
63,,2019-05-23 13:00:52,2019-05-21,IIVI,Sadasivam Shaker,Dir,P - Purchase,3463.0,14250,21834,+188%,493496.0,,,,,IIVI
64,D,2019-04-15 09:39:57,2019-04-12,IIVI,Kramer Francis J,Dir,S - Sale+OE,4052.0,-10050,585205,-2%,-407206.0,,,,,IIVI
65,D,2019-04-09 13:09:53,2019-04-08,IIVI,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,4000.0,-1973,258165,-1%,-78920.0,,,,,IIVI
66,D,2019-04-04 15:27:22,2019-04-03,IIVI,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,4010.0,-13827,258165,-5%,-554402.0,,,,,IIVI
67,D,2019-03-15 16:20:17,2019-03-13,IIVI,Kramer Francis J,Dir,S - Sale+OE,4002.0,-10000,585205,-2%,-400153.0,,,,,IIVI
68,D,2019-03-12 13:50:10,2019-03-11,IIVI,Kramer Francis J,Dir,S - Sale+OE,3962.0,-30000,585205,-5%,-1188600.0,,,,,IIVI
69,,2019-03-12 10:32:30,2019-03-11,IIVI,Raymond Mary Jane,CFO,S - Sale,3900.0,-2000,49464,-4%,-78000.0,,,,,IIVI
70,DM,2019-03-04 16:40:54,2019-02-28,IIVI,Wagner David G,"VP, HR",S - Sale+OE,4214.0,-13200,58917,-18%,-556215.0,,,,,IIVI
71,D,2019-01-22 11:13:33,2019-01-17,IIVI,Wagner David G,"VP, HR",S - Sale+OE,3323.0,-2317,58917,-4%,-77001.0,,,,,IIVI
72,D,2018-09-27 09:21:24,2018-09-25,IIVI,Wagner David G,"VP, HR",S - Sale+OE,4900.0,-4833,60878,-7%,-236822.0,,,,,IIVI
73,D,2018-09-20 09:31:38,2018-09-18,IIVI,Wagner David G,"VP, HR",S - Sale+OE,4900.0,-200,60878,0%,-9800.0,,,,,IIVI
74,D,2018-09-05 17:25:40,2018-09-04,IIVI,Wagner David G,"VP, HR",S - Sale+OE,4801.0,-33076,60878,-35%,-1587946.0,,,,,IIVI
75,D,2018-09-04 13:20:25,2018-08-30,IIVI,Kramer Francis J,Dir,S - Sale+OE,5000.0,-9090,601556,-1%,-454500.0,,,,,IIVI
76,DM,2018-08-30 07:53:40,2018-08-28,IIVI,Kramer Francis J,Dir,S - Sale+OE,5000.0,-910,601556,0%,-45500.0,,,,,IIVI
77,,2018-08-17 08:47:43,2018-08-16,IIVI,Pelaez Marc Y E,Dir,S - Sale,4540.0,-4485,61149,-7%,-203633.0,,,,,IIVI
78,DM,2018-08-13 08:36:27,2018-08-09,IIVI,Corasanti Joseph J,Dir,S - Sale+OE,4488.0,-40120,50026,-45%,-1800649.0,,,,,IIVI
79,M,2018-08-10 13:28:08,2018-08-09,IIVI,Raymond Mary Jane,CFO,S - Sale,4488.0,-4000,45368,-8%,-179515.0,,,,,IIVI
80,D,2018-08-02 15:12:53,2018-08-01,IIVI,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,3979.0,-9450,240860,-4%,-376001.0,,,,,IIVI
81,D,2018-06-01 18:47:29,2018-05-31,IIVI,Wagner David G,"VP, HR",S - Sale+OE,4409.0,-6579,49302,-12%,-290081.0,,,,,IIVI
82,D,2018-03-20 18:08:38,2018-03-20,IIVI,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,4734.0,-8000,252335,-3%,-378738.0,,,,,IIVI
