,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,M,2021-08-10 16:42:45,2021-08-06,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,290.0,1181532,7760585,+18%,3421173.0,,,,,MMLP
45,,2021-08-10 16:42:20,2021-08-06,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,266.0,833,119355,+1%,2212.0,,,,,MMLP
46,,2021-08-10 16:41:59,2021-08-06,MMLP,Taylor Sharon L,CFO,P - Purchase,266.0,398,12783,+3%,1058.0,,,,,MMLP
47,,2021-07-13 15:10:49,2021-07-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,292.0,758,118522,+1%,2212.0,,,,,MMLP
48,,2021-07-13 15:10:30,2021-07-12,MMLP,Shoup Scot A,SVP Operations,P - Purchase,292.0,393,25490,+2%,1145.0,,,,,MMLP
49,,2021-07-13 15:10:09,2021-07-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,292.0,485,6579052,0%,1413.0,,,,,MMLP
50,,2021-06-10 10:42:59,2021-06-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,271.0,423,25097,+2%,1145.0,,,,,MMLP
51,,2021-06-10 10:42:42,2021-06-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,271.0,522,6578568,0%,1413.0,,,,,MMLP
52,,2021-06-10 10:42:27,2021-06-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,271.0,817,117764,+1%,2212.0,,,,,MMLP
53,,2021-05-21 11:14:33,2021-05-19,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,284.0,61,6578045,0%,173.0,,,,,MMLP
54,,2021-05-21 11:14:16,2021-05-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,284.0,27,24674,0%,78.0,,,,,MMLP
55,,2021-05-21 11:13:59,2021-05-19,MMLP,Taylor Sharon L,CFO,P - Purchase,284.0,5,11631,0%,13.0,,,,,MMLP
56,,2021-05-21 11:13:42,2021-05-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,284.0,0,48219,0%,1.0,,,,,MMLP
57,,2021-05-21 11:13:27,2021-05-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,284.0,23,74456,0%,67.0,,,,,MMLP
58,,2021-05-21 11:13:07,2021-05-19,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,284.0,85,116946,0%,241.0,,,,,MMLP
59,,2021-05-10 12:20:44,2021-05-07,MMLP,Shoup Scot A,SVP Operations,P - Purchase,227.0,756,24647,+3%,1717.0,,,,,MMLP
60,,2021-05-10 12:20:12,2021-05-07,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,227.0,933,6577984,0%,2120.0,,,,,MMLP
61,,2021-05-10 12:19:53,2021-05-07,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,227.0,1460,116862,+1%,3317.0,,,,,MMLP
62,,2021-04-13 12:08:16,2021-04-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,254.0,557,6577051,0%,1413.0,,,,,MMLP
63,,2021-04-13 12:07:59,2021-04-12,MMLP,Shoup Scot A,SVP Operations,P - Purchase,254.0,451,23891,+2%,1145.0,,,,,MMLP
64,,2021-04-13 12:07:44,2021-04-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,254.0,872,115401,+1%,2212.0,,,,,MMLP
65,,2021-03-10 10:20:43,2021-03-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,237.0,598,6576494,0%,1413.0,,,,,MMLP
66,,2021-03-10 10:20:25,2021-03-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,237.0,484,23440,+2%,1145.0,,,,,MMLP
67,,2021-03-10 10:20:04,2021-03-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,237.0,935,114530,+1%,2212.0,,,,,MMLP
68,,2021-02-23 11:07:39,2021-02-22,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,262.0,83,113595,0%,218.0,,,,,MMLP
69,,2021-02-23 11:07:14,2021-02-22,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,262.0,61,6575896,0%,159.0,,,,,MMLP
70,,2021-02-23 11:06:59,2021-02-22,MMLP,Shoup Scot A,SVP Operations,P - Purchase,262.0,25,22956,0%,66.0,,,,,MMLP
71,,2021-02-23 11:06:39,2021-02-22,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,262.0,0,48218,0%,1.0,,,,,MMLP
72,,2021-02-23 11:06:22,2021-02-22,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,262.0,25,74433,0%,67.0,,,,,MMLP
73,,2021-02-23 11:06:04,2021-02-22,MMLP,Taylor Sharon L,CFO,P - Purchase,262.0,1,10064,0%,2.0,,,,,MMLP
74,,2021-02-10 10:50:23,2021-02-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,190.0,604,22930,+3%,1145.0,,,,,MMLP
75,,2021-02-10 10:50:08,2021-02-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,190.0,1167,113512,+1%,2212.0,,,,,MMLP
76,,2021-02-10 10:49:52,2021-02-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,190.0,746,6575835,0%,1413.0,,,,,MMLP
77,,2021-01-13 09:42:10,2021-01-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,159.0,1772,6575090,0%,2827.0,,,,,MMLP
78,,2021-01-13 09:41:49,2021-01-12,MMLP,Shoup Scot A,SVP Operations,P - Purchase,159.0,718,22327,+3%,1145.0,,,,,MMLP
79,,2021-01-13 09:41:33,2021-01-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,159.0,1158,112345,+1%,1846.0,,,,,MMLP
80,,2020-12-10 12:58:55,2020-12-10,MMLP,Shoup Scot A,SVP Operations,P - Purchase,184.0,622,21609,+3%,1145.0,,,,,MMLP
81,,2020-12-10 12:58:40,2020-12-10,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,184.0,1536,6573317,0%,2827.0,,,,,MMLP
82,,2020-12-10 12:58:23,2020-12-10,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,184.0,1003,111187,+1%,1846.0,,,,,MMLP
83,,2020-11-19 11:41:39,2020-11-18,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,150.0,137,110185,0%,206.0,,,,,MMLP
84,,2020-11-19 11:41:23,2020-11-18,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,150.0,94,6571782,0%,142.0,,,,,MMLP
85,,2020-11-19 11:41:07,2020-11-18,MMLP,Shoup Scot A,SVP Operations,P - Purchase,150.0,40,20987,0%,60.0,,,,,MMLP
86,,2020-11-19 11:40:51,2020-11-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,150.0,44,74407,0%,66.0,,,,,MMLP
87,,2020-11-19 11:40:33,2020-11-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,150.0,1,48218,0%,1.0,,,,,MMLP
88,,2020-11-09 14:01:48,2020-11-06,MMLP,Shoup Scot A,SVP Operations,P - Purchase,148.0,1162,20948,+6%,1717.0,,,,,MMLP
89,,2020-11-09 14:01:32,2020-11-06,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,148.0,2870,6571687,0%,4240.0,,,,,MMLP
90,,2020-11-09 14:01:14,2020-11-06,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,148.0,1874,110047,+2%,2769.0,,,,,MMLP
91,,2020-10-13 12:29:57,2020-10-09,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,129.0,1426,108173,+1%,1846.0,,,,,MMLP
92,,2020-10-13 12:29:41,2020-10-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,129.0,884,19786,+5%,1145.0,,,,,MMLP
93,,2020-10-13 12:29:25,2020-10-09,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,129.0,2184,6568817,0%,2827.0,,,,,MMLP
94,,2020-09-11 14:53:15,2020-09-11,MMLP,Shoup Scot A,SVP Operations,P - Purchase,139.0,824,18901,+5%,1145.0,,,,,MMLP
95,,2020-09-11 14:52:54,2020-09-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,139.0,2034,6566633,0%,2827.0,,,,,MMLP
96,,2020-09-11 14:52:33,2020-09-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,139.0,1328,106747,+1%,1846.0,,,,,MMLP
97,,2020-08-19 14:16:48,2020-08-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,185.0,1,48217,0%,1.0,,,,,MMLP
98,,2020-08-19 14:16:31,2020-08-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,185.0,54,6564599,0%,99.0,,,,,MMLP
99,,2020-08-19 14:16:11,2020-08-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,185.0,96,105418,0%,178.0,,,,,MMLP
100,,2020-08-19 14:15:54,2020-08-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,185.0,23,18078,0%,42.0,,,,,MMLP
101,,2020-08-19 14:15:38,2020-08-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,185.0,36,74363,0%,66.0,,,,,MMLP
102,,2020-08-11 15:48:22,2020-08-11,MMLP,Shoup Scot A,SVP Operations,P - Purchase,193.0,594,18055,+3%,1145.0,,,,,MMLP
103,,2020-08-11 15:47:35,2020-08-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,193.0,1466,6564546,0%,2827.0,,,,,MMLP
104,,2020-08-11 15:47:18,2020-08-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,193.0,958,105322,+1%,1846.0,,,,,MMLP
105,,2020-07-20 13:53:06,2020-07-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,179.0,5580,6563079,0%,9969.0,,,,,MMLP
106,,2020-07-20 13:52:50,2020-07-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,179.0,2259,17461,+15%,4036.0,,,,,MMLP
107,,2020-07-20 13:52:34,2020-07-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,179.0,3644,104364,+4%,6510.0,,,,,MMLP
108,,2020-05-20 14:29:09,2020-05-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,227.0,355,74328,0%,805.0,,,,,MMLP
109,,2020-05-20 14:28:42,2020-05-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,227.0,165,15202,+1%,375.0,,,,,MMLP
110,,2020-05-20 14:28:19,2020-05-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,227.0,380,6557500,0%,863.0,,,,,MMLP
111,,2020-05-20 14:27:57,2020-05-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,227.0,7,48216,0%,16.0,,,,,MMLP
112,,2020-05-20 14:27:32,2020-05-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,227.0,857,100720,+1%,1944.0,,,,,MMLP
113,,2020-04-23 15:59:44,2020-04-21,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,116.0,7684,6557119,0%,8927.0,,,,,MMLP
114,,2020-04-23 15:59:23,2020-04-21,MMLP,Shoup Scot A,SVP Operations,P - Purchase,116.0,3111,15037,+26%,3615.0,,,,,MMLP
115,,2020-04-23 15:59:02,2020-04-21,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,116.0,5018,99864,+5%,5830.0,,,,,MMLP
116,,2020-02-21 12:55:39,2020-02-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,271.0,10000,94237,+12%,27100.0,,,,,MMLP
117,,2020-02-20 13:29:14,2020-02-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,262.0,300,73973,0%,786.0,,,,,MMLP
118,,2020-02-20 13:28:51,2020-02-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,262.0,67,11925,+1%,177.0,,,,,MMLP
119,,2020-02-20 13:28:30,2020-02-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,262.0,143,6549436,0%,374.0,,,,,MMLP
120,,2020-02-20 13:28:06,2020-02-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,262.0,6,48209,0%,15.0,,,,,MMLP
121,,2020-02-20 13:27:45,2020-02-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,262.0,609,94846,+1%,1592.0,,,,,MMLP
122,,2020-02-10 13:29:32,2020-02-06,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,250.0,100000,6549293,+2%,250410.0,,,,,MMLP
123,,2020-01-30 09:55:01,2020-01-30,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,297.0,10000,48203,+26%,29742.0,,,,,MMLP
124,,2020-01-23 11:14:56,2020-01-23,MMLP,Shoup Scot A,SVP Operations,P - Purchase,451.0,936,11858,+9%,4217.0,,,,,MMLP
125,,2020-01-23 11:14:35,2020-01-23,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,451.0,2311,6449293,0%,10415.0,,,,,MMLP
126,,2020-01-23 11:14:12,2020-01-23,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,451.0,1509,84237,+2%,6802.0,,,,,MMLP
127,,2019-11-19 13:30:59,2019-11-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,467.0,639,73673,+1%,2984.0,,,,,MMLP
128,,2019-11-19 13:30:38,2019-11-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,467.0,96,10922,+1%,448.0,,,,,MMLP
129,,2019-11-19 13:30:17,2019-11-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,467.0,186,6446982,0%,871.0,,,,,MMLP
130,,2019-11-19 13:29:55,2019-11-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,467.0,12,38203,0%,58.0,,,,,MMLP
131,,2019-11-19 13:29:36,2019-11-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,467.0,1217,82728,+1%,5688.0,,,,,MMLP
132,,2019-10-08 11:51:33,2019-10-04,MMLP,Shoup Scot A,SVP Operations,P - Purchase,470.0,770,10826,+8%,3615.0,,,,,MMLP
133,,2019-10-08 11:51:07,2019-10-04,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,470.0,1901,6446796,0%,8927.0,,,,,MMLP
134,,2019-10-08 11:50:39,2019-10-04,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,470.0,1241,81510,+2%,5830.0,,,,,MMLP
135,,2019-08-21 15:05:01,2019-08-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,425.0,663,73034,+1%,2819.0,,,,,MMLP
136,,2019-08-21 14:52:05,2019-08-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,425.0,57,10057,+1%,242.0,,,,,MMLP
137,,2019-08-21 14:51:43,2019-08-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,425.0,88,6444895,0%,374.0,,,,,MMLP
138,,2019-08-21 14:51:24,2019-08-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,425.0,13,38191,0%,55.0,,,,,MMLP
139,,2019-08-21 14:51:06,2019-08-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,425.0,1195,80269,+2%,5079.0,,,,,MMLP
140,,2019-07-23 12:22:12,2019-07-23,MMLP,Shoup Scot A,SVP Operations,P - Purchase,699.0,603,10000,+6%,4217.0,,,,,MMLP
141,,2019-07-23 12:21:53,2019-07-23,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,699.0,1490,6444807,0%,10415.0,,,,,MMLP
142,,2019-07-23 12:21:33,2019-07-23,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,699.0,973,79075,+1%,6802.0,,,,,MMLP
143,,2019-06-12 17:55:00,2019-06-12,MMLP,Massey C Scott,Dir,P - Purchase,679.0,2000,52798,+4%,13580.0,,,,,MMLP
144,,2019-06-11 16:31:03,2019-06-11,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,681.0,20000,72371,+38%,136200.0,,,,,MMLP
145,,2019-06-11 16:30:45,2019-06-11,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,675.0,9500,38178,+33%,64091.0,,,,,MMLP
146,,2019-06-11 16:30:27,2019-06-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,667.0,10000,78101,+15%,66697.0,,,,,MMLP
147,,2019-05-20 16:05:32,2019-05-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,752.0,363,52371,+1%,2728.0,,,,,MMLP
148,,2019-05-20 16:05:05,2019-05-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,752.0,12,9396,0%,88.0,,,,,MMLP
149,,2019-05-20 16:04:39,2019-05-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,752.0,0,6443319,0%,1.0,,,,,MMLP
150,,2019-05-20 16:04:13,2019-05-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,752.0,7,28678,0%,53.0,,,,,MMLP
151,,2019-05-20 16:03:46,2019-05-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,752.0,622,68101,+1%,4681.0,,,,,MMLP
152,,2019-04-25 16:21:48,2019-04-23,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1027.0,352,9385,+4%,3615.0,,,,,MMLP
153,,2019-04-25 16:21:10,2019-04-23,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1027.0,869,6443319,0%,8927.0,,,,,MMLP
154,,2019-04-25 16:20:31,2019-04-23,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1027.0,567,67479,+1%,5830.0,,,,,MMLP
155,,2019-02-21 10:01:40,2019-02-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,1260.0,416,55561,+1%,5248.0,,,,,MMLP
156,,2019-02-21 10:00:58,2019-02-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1260.0,66,6446917,0%,835.0,,,,,MMLP
157,,2019-02-21 10:00:19,2019-02-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,1260.0,8,31338,0%,102.0,,,,,MMLP
158,,2019-02-21 09:59:41,2019-02-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1260.0,693,70465,+1%,8731.0,,,,,MMLP
159,,2019-01-25 16:03:02,2019-01-25,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1300.0,804,6446851,0%,10454.0,,,,,MMLP
160,,2019-01-25 16:02:18,2019-01-25,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1300.0,523,69772,+1%,6802.0,,,,,MMLP
161,,2018-11-19 12:57:32,2018-11-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,1152.0,437,55145,+1%,5029.0,,,,,MMLP
162,,2018-11-19 12:57:11,2018-11-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1152.0,36,6446047,0%,416.0,,,,,MMLP
163,,2018-11-19 12:56:52,2018-11-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,1152.0,9,31330,0%,98.0,,,,,MMLP
164,,2018-11-19 12:56:29,2018-11-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1152.0,705,69248,+1%,8117.0,,,,,MMLP
165,,2018-10-11 12:50:35,2018-10-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1187.0,752,6446011,0%,8927.0,,,,,MMLP
166,,2018-10-11 12:50:03,2018-10-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1187.0,491,68544,+1%,5830.0,,,,,MMLP
167,,2018-08-17 11:16:32,2018-08-16,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,1211.0,399,54708,+1%,4830.0,,,,,MMLP
168,,2018-08-17 11:15:59,2018-08-16,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1211.0,178,6445259,0%,2151.0,,,,,MMLP
169,,2018-08-17 11:15:06,2018-08-16,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,1211.0,8,31321,0%,94.0,,,,,MMLP
170,,2018-08-17 11:14:26,2018-08-16,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1211.0,624,68052,+1%,7559.0,,,,,MMLP
171,,2018-07-18 15:03:02,2018-07-16,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1379.0,1186,6445081,0%,16366.0,,,,,MMLP
172,,2018-07-18 15:02:33,2018-07-16,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1379.0,493,67429,+1%,6802.0,,,,,MMLP
