,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-08-10 17:31:13,2021-08-06,JAZZ,Carr Patricia,"SVP, Finance, PAO",S - Sale,14796.0,-157,6035,-3%,-23230.0,,,,,JAZZ
18,,2021-08-09 18:40:51,2021-08-05,JAZZ,Schnee Elmar,Dir,S - Sale,15400.0,-1632,8270,-16%,-251328.0,,,,,JAZZ
19,,2021-08-09 18:37:36,2021-08-05,JAZZ,Berns Paul L,Dir,S - Sale,15400.0,-1450,8290,-15%,-223300.0,,,,,JAZZ
20,,2021-08-04 17:08:03,2021-08-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,16998.0,-1750,307138,-1%,-297470.0,,,,,JAZZ
21,,2021-07-06 18:27:39,2021-07-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,18067.0,-10850,308888,-3%,-1960270.0,,,,,JAZZ
22,,2021-06-03 17:17:29,2021-06-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,17907.0,-1750,319738,-1%,-313373.0,,,,,JAZZ
23,M,2021-05-05 19:03:18,2021-05-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,16568.0,-2000,321341,-1%,-331360.0,,,,,JAZZ
24,,2021-04-06 18:13:54,2021-04-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,16496.0,-1500,323341,0%,-247440.0,,,,,JAZZ
25,,2021-03-10 16:27:49,2021-03-08,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,16160.0,-1509,16519,-8%,-243859.0,,,,,JAZZ
26,M,2021-03-10 16:25:52,2021-03-08,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,16156.0,-2050,6045,-25%,-331190.0,,,,,JAZZ
27,,2021-03-03 16:27:25,2021-03-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,17000.0,-9600,346357,-3%,-1632000.0,,,,,JAZZ
28,M,2021-02-03 18:00:53,2021-02-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,15679.0,-1500,318032,0%,-235188.0,,,,,JAZZ
29,,2021-01-06 16:35:50,2021-01-04,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,16201.0,-7950,319532,-2%,-1287980.0,,,,,JAZZ
30,,2020-12-08 17:09:13,2020-12-04,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,15255.0,-62,6200,-1%,-9458.0,,,,,JAZZ
31,M,2020-12-03 16:26:45,2020-12-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,14246.0,-1250,327482,0%,-178080.0,,,,,JAZZ
32,,2020-11-13 16:56:30,2020-11-12,JAZZ,Enright Patrick G,Dir,S - Sale,14672.0,-9929,20368,-33%,-1456738.0,,,,,JAZZ
33,,2020-11-10 18:16:20,2020-11-06,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,15193.0,-197,13964,-1%,-29930.0,,,,,JAZZ
34,,2020-11-09 16:53:45,2020-11-05,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,15486.0,-11000,23112,-32%,-1703421.0,,,,,JAZZ
35,D,2020-11-06 16:42:04,2020-11-04,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,15344.0,-12500,10622,-54%,-1918000.0,,,,,JAZZ
36,D,2020-11-04 19:33:51,2020-11-04,JAZZ,Berns Paul L,Dir,S - Sale+OE,15042.0,-4691,9740,-33%,-705604.0,,,,,JAZZ
37,M,2020-11-04 19:24:11,2020-11-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,15147.0,-3500,328680,-1%,-530130.0,,,,,JAZZ
38,,2020-10-05 19:21:18,2020-10-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,14194.0,-4500,332180,-1%,-638730.0,,,,,JAZZ
39,,2020-09-10 18:48:34,2020-09-09,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,13853.0,-63,14161,0%,-8727.0,,,,,JAZZ
40,,2020-09-03 16:49:16,2020-09-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,13490.0,-500,336680,0%,-67450.0,,,,,JAZZ
41,,2020-08-31 17:45:02,2020-08-27,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,13000.0,-3000,337180,-1%,-390000.0,,,,,JAZZ
42,,2020-08-14 17:33:49,2020-08-12,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,12380.0,-142,6200,-2%,-17580.0,,,,,JAZZ
43,,2020-08-11 19:51:22,2020-08-07,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,12587.0,-158,6342,-2%,-19887.0,,,,,JAZZ
44,D,2020-08-10 16:57:18,2020-08-07,JAZZ,Winningham Rick E,Dir,S - Sale+OE,12587.0,-931,6198,-13%,-117185.0,,,,,JAZZ
45,D,2020-08-10 16:54:10,2020-08-07,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,12587.0,-931,10622,-8%,-117186.0,,,,,JAZZ
46,D,2020-08-10 16:50:32,2020-08-07,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,12587.0,-931,9459,-9%,-117186.0,,,,,JAZZ
47,D,2020-08-10 16:48:41,2020-08-07,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,12587.0,-931,11863,-7%,-117186.0,,,,,JAZZ
48,D,2020-08-10 16:45:26,2020-08-07,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,12587.0,-1009,10333,-9%,-127003.0,,,,,JAZZ
49,D,2020-08-10 16:40:15,2020-08-07,JAZZ,Berns Paul L,Dir,S - Sale+OE,12587.0,-931,9740,-9%,-117185.0,,,,,JAZZ
50,,2020-06-05 16:47:33,2020-06-05,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,12400.0,-138,6500,-2%,-17112.0,,,,,JAZZ
51,M,2020-05-27 18:36:05,2020-05-26,JAZZ,Mulligan Seamus,Dir,P - Purchase,11108.0,50000,1152788,+5%,5553805.0,,,,,JAZZ
52,,2020-03-13 18:48:45,2020-03-12,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,10217.0,-600,6500,-8%,-61302.0,,,,,JAZZ
53,,2020-03-13 18:46:48,2020-03-12,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,10217.0,-1500,22118,-6%,-153255.0,,,,,JAZZ
54,M,2020-03-10 18:06:31,2020-03-06,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,11396.0,-907,13883,-6%,-103359.0,,,,,JAZZ
55,M,2020-03-10 18:05:14,2020-03-06,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,11369.0,-800,7100,-10%,-90951.0,,,,,JAZZ
56,,2020-03-05 19:44:20,2020-03-03,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,11975.0,-279,14790,-2%,-33410.0,,,,,JAZZ
57,M,2020-03-05 19:42:12,2020-03-03,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale,11920.0,-500,7900,-6%,-59602.0,,,,,JAZZ
58,,2020-02-14 17:39:27,2020-02-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,14218.0,-1500,26571,-5%,-213270.0,,,,,JAZZ
59,,2020-02-05 16:28:53,2020-02-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,14383.0,-1000,298888,0%,-143830.0,,,,,JAZZ
60,,2020-01-15 16:11:11,2020-01-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,14678.0,-1500,28071,-5%,-220170.0,,,,,JAZZ
61,,2020-01-06 18:34:21,2020-01-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,14961.0,-1250,299888,0%,-187010.0,,,,,JAZZ
62,,2019-12-10 18:06:54,2019-12-09,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,14912.0,-1500,29571,-5%,-223680.0,,,,,JAZZ
63,D,2019-12-09 17:19:51,2019-12-05,JAZZ,Carr Patricia,"VP, Finance, PAO",S - Sale+OE,14893.0,-1749,5800,-23%,-260485.0,,,,,JAZZ
64,,2019-12-06 19:11:40,2019-12-04,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,14782.0,-6750,10089,-40%,-997774.0,,,,,JAZZ
65,,2019-12-04 17:51:01,2019-12-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,15000.0,-10750,301138,-3%,-1612500.0,,,,,JAZZ
66,,2019-11-07 18:53:45,2019-11-05,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,13000.0,-500,311855,0%,-65000.0,,,,,JAZZ
67,,2019-10-03 17:03:41,2019-10-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,13000.0,-500,312355,0%,-65000.0,,,,,JAZZ
68,,2019-08-14 17:33:58,2019-08-12,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,13740.0,-4371,16524,-21%,-600589.0,,,,,JAZZ
69,D,2019-08-12 17:50:35,2019-08-09,JAZZ,Enright Patrick G,Dir,S - Sale+OE,13565.0,-726,17663,-4%,-98481.0,,,,,JAZZ
70,D,2019-08-12 17:48:09,2019-08-09,JAZZ,Winningham Rick E,Dir,S - Sale+OE,13565.0,-726,4424,-14%,-98482.0,,,,,JAZZ
71,D,2019-08-12 17:38:35,2019-08-09,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,13565.0,-726,8848,-8%,-98482.0,,,,,JAZZ
72,D,2019-08-12 17:36:58,2019-08-09,JAZZ,Schnee Elmar,Dir,S - Sale+OE,13565.0,-817,7197,-10%,-110825.0,,,,,JAZZ
73,D,2019-08-12 17:32:47,2019-08-09,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,13565.0,-726,7685,-9%,-98482.0,,,,,JAZZ
74,D,2019-08-12 17:29:26,2019-08-09,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,13565.0,-726,16839,-4%,-98482.0,,,,,JAZZ
75,D,2019-08-12 17:26:32,2019-08-09,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,13565.0,-787,8637,-8%,-106756.0,,,,,JAZZ
76,D,2019-08-12 17:23:41,2019-08-09,JAZZ,Gray Peter,Dir,S - Sale+OE,13565.0,-787,9315,-8%,-106757.0,,,,,JAZZ
77,D,2019-08-12 17:07:24,2019-08-09,JAZZ,Berns Paul L,Dir,S - Sale+OE,13565.0,-726,7966,-8%,-98481.0,,,,,JAZZ
78,,2019-03-07 19:18:50,2019-03-06,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,13541.0,-1060,20649,-5%,-143535.0,,,,,JAZZ
79,,2019-03-07 19:13:56,2019-03-06,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,13541.0,-1152,36200,-3%,-155992.0,,,,,JAZZ
80,D,2019-03-04 19:41:05,2019-03-01,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale+OE,13950.0,-874,21709,-4%,-121923.0,,,,,JAZZ
81,D,2019-02-27 21:10:17,2019-02-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,14000.0,-6666,39738,-14%,-933240.0,,,,,JAZZ
82,M,2019-02-27 20:38:43,2019-02-26,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,13146.0,-1916,27967,-6%,-251872.0,,,,,JAZZ
83,D,2018-12-14 18:04:45,2018-12-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,14021.0,-3334,41184,-7%,-467460.0,,,,,JAZZ
84,,2018-12-06 16:35:31,2018-12-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,15178.0,-1000,277688,0%,-151780.0,,,,,JAZZ
85,,2018-11-27 16:54:42,2018-11-23,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,15000.0,-700,32068,-2%,-105000.0,,,,,JAZZ
86,,2018-11-19 17:32:56,2018-11-15,JAZZ,Mulligan Seamus,Dir,P - Purchase,14456.0,50000,1100868,+5%,7228001.0,,,,,JAZZ
87,,2018-11-14 20:08:10,2018-11-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,14927.0,-200,24972,-1%,-29854.0,,,,,JAZZ
88,,2018-11-05 18:48:02,2018-11-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,15945.0,-1300,278615,0%,-207290.0,,,,,JAZZ
89,,2018-10-17 16:29:34,2018-10-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,15808.0,-700,32768,-2%,-110658.0,,,,,JAZZ
90,,2018-10-16 16:28:28,2018-10-12,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,15846.0,-200,25172,-1%,-31692.0,,,,,JAZZ
91,,2018-10-03 16:42:02,2018-10-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,16799.0,-1300,279915,0%,-218387.0,,,,,JAZZ
92,,2018-09-25 18:02:47,2018-09-21,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,16436.0,-1300,281215,0%,-213668.0,,,,,JAZZ
93,,2018-09-19 17:05:42,2018-09-17,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,16270.0,-700,33468,-2%,-113890.0,,,,,JAZZ
94,,2018-09-17 18:06:54,2018-09-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,16520.0,-200,25372,-1%,-33040.0,,,,,JAZZ
95,D,2018-09-07 16:30:10,2018-09-06,JAZZ,Enright Patrick G,Dir,S - Sale+OE,16876.0,-10130,16469,-38%,-1709565.0,,,,,JAZZ
96,,2018-08-16 18:57:41,2018-08-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,17605.0,-700,34168,-2%,-123235.0,,,,,JAZZ
97,,2018-08-16 16:52:52,2018-08-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,17570.0,-200,25572,-1%,-35140.0,,,,,JAZZ
98,D,2018-08-13 19:57:11,2018-08-10,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,17661.0,-660,6491,-9%,-116563.0,,,,,JAZZ
99,,2018-08-13 19:03:23,2018-08-10,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,17661.0,-1309,17458,-7%,-231183.0,,,,,JAZZ
100,D,2018-08-13 18:52:18,2018-08-10,JAZZ,Berns Paul L,Dir,S - Sale+OE,17661.0,-660,6772,-9%,-116563.0,,,,,JAZZ
101,D,2018-08-13 18:47:47,2018-08-10,JAZZ,Gray Peter,Dir,S - Sale+OE,17661.0,-715,8182,-8%,-126277.0,,,,,JAZZ
102,D,2018-08-13 18:42:41,2018-08-10,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,17661.0,-660,15645,-4%,-116563.0,,,,,JAZZ
103,D,2018-08-13 18:38:04,2018-08-10,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,17661.0,-715,7504,-9%,-126276.0,,,,,JAZZ
104,D,2018-08-13 18:23:46,2018-08-10,JAZZ,Schnee Elmar,Dir,S - Sale+OE,17661.0,-742,6094,-11%,-131045.0,,,,,JAZZ
105,D,2018-08-13 18:20:19,2018-08-10,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,17661.0,-660,7654,-8%,-116563.0,,,,,JAZZ
106,D,2018-08-13 18:13:26,2018-08-10,JAZZ,Enright Patrick G,Dir,S - Sale+OE,17513.0,-1365,16469,-8%,-239057.0,,,,,JAZZ
107,DM,2018-08-13 18:05:56,2018-08-09,JAZZ,Winningham Rick E,Dir,S - Sale+OE,17618.0,-16639,4950,-77%,-2931401.0,,,,,JAZZ
108,,2018-08-03 18:21:55,2018-08-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,17390.0,-1600,282515,-1%,-278240.0,,,,,JAZZ
109,,2018-07-18 17:06:36,2018-07-16,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,17606.0,-700,34868,-2%,-123242.0,,,,,JAZZ
110,,2018-07-17 16:44:30,2018-07-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,17915.0,-200,25772,-1%,-35830.0,,,,,JAZZ
111,,2018-07-05 16:33:06,2018-07-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,17081.0,-1600,284115,-1%,-273296.0,,,,,JAZZ
112,,2018-06-19 16:26:57,2018-06-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,17699.0,-700,35568,-2%,-123893.0,,,,,JAZZ
113,,2018-06-18 16:37:54,2018-06-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,17653.0,-200,25972,-1%,-35306.0,,,,,JAZZ
114,D,2018-06-05 18:52:06,2018-06-01,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale+OE,17004.0,-5000,36268,-12%,-850212.0,,,,,JAZZ
115,,2018-06-05 18:50:11,2018-06-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,16886.0,-7000,285715,-2%,-1182040.0,,,,,JAZZ
116,,2018-05-16 16:54:20,2018-05-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,16464.0,-1420,36203,-4%,-233789.0,,,,,JAZZ
117,,2018-05-15 17:27:16,2018-05-11,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,16500.0,-3760,15757,-19%,-620400.0,,,,,JAZZ
118,,2018-05-15 17:24:50,2018-05-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,16468.0,-200,26122,-1%,-32936.0,,,,,JAZZ
119,D,2018-05-15 16:41:55,2018-05-11,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,16500.0,-7500,40978,-15%,-1237500.0,,,,,JAZZ
120,,2018-05-03 16:57:17,2018-05-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,15157.0,-1000,292542,0%,-151570.0,,,,,JAZZ
121,,2018-04-18 17:09:04,2018-04-16,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,15601.0,-700,38465,-2%,-109207.0,,,,,JAZZ
122,,2018-04-13 17:22:36,2018-04-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,15749.0,-200,27481,-1%,-31498.0,,,,,JAZZ
123,,2018-04-12 16:25:06,2018-04-10,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,15500.0,-3899,19517,-17%,-604345.0,,,,,JAZZ
124,,2018-04-04 17:49:31,2018-04-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,15001.0,-1000,293542,0%,-150010.0,,,,,JAZZ
