,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-02-16 16:32:03,2021-02-12,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,20340.0,-8884,8847,-50%,-1806985.0,,,,,SAIA
15,D,2021-02-16 16:31:52,2021-02-12,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,20334.0,-3710,6451,-37%,-754390.0,,,,,SAIA
16,D,2021-02-16 16:31:34,2021-02-12,SAIA,Odell Richard D,Dir,S - Sale+OE,20645.0,-24120,18421,-57%,-4979596.0,,,,,SAIA
17,D,2021-02-16 16:31:06,2021-02-12,SAIA,Holzgrefe Frederick J III,"Pres, CEO",S - Sale+OE,20048.0,-16873,20851,-45%,-3382753.0,,,,,SAIA
18,DM,2020-11-25 16:18:16,2020-11-23,SAIA,Odell Richard D,Dir,S - Sale+OE,16978.0,-19610,19106,-51%,-3329355.0,,,,,SAIA
19,D,2020-11-09 16:11:46,2020-11-06,SAIA,Ward Jeffrey C,Dir,S - Sale+OE,16613.0,-700,7579,-8%,-116294.0,,,,,SAIA
20,D,2020-11-09 16:11:31,2020-11-05,SAIA,Odell Richard D,Dir,S - Sale+OE,16571.0,-36779,19106,-66%,-6094722.0,,,,,SAIA
21,D,2020-08-28 16:07:47,2020-08-26,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,13457.0,-2051,6090,-25%,-276010.0,,,,,SAIA
22,,2020-08-17 16:18:22,2020-08-13,SAIA,Eisnor Di-Ann,Dir,S - Sale,13125.0,-440,7507,-6%,-57748.0,,,,,SAIA
23,D,2020-08-17 16:18:14,2020-08-13,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,13129.0,-5500,23275,-19%,-722085.0,,,,,SAIA
24,DM,2020-08-17 16:18:03,2020-08-13,SAIA,Odell Richard D,Dir,S - Sale+OE,13106.0,-13049,19106,-41%,-1710221.0,,,,,SAIA
25,D,2020-08-14 16:13:56,2020-08-12,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,13479.0,-1271,8141,-14%,-171318.0,,,,,SAIA
26,D,2020-08-05 16:05:56,2020-08-04,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,12250.0,-6190,28775,-18%,-758275.0,,,,,SAIA
27,D,2020-06-08 16:07:48,2020-06-04,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,11175.0,-1000,5227,-16%,-111750.0,,,,,SAIA
28,D,2020-05-22 16:02:59,2020-05-21,SAIA,Odell Richard D,Dir,S - Sale+OE,10324.0,-9749,32155,-23%,-1006498.0,,,,,SAIA
29,D,2020-05-20 16:01:34,2020-05-18,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,9932.0,-1002,8850,-10%,-99514.0,,,,,SAIA
30,D,2020-02-24 16:06:00,2020-02-21,SAIA,Col Douglas L,"VP Finance, CFO",S - Sale+OE,10174.0,-900,6227,-13%,-91569.0,,,,,SAIA
31,D,2020-02-24 16:05:52,2020-02-21,SAIA,Maschmeier Stephanie,Chief Accounting Officer,S - Sale+OE,10294.0,-3856,1450,-73%,-396922.0,,,,,SAIA
32,D,2020-02-21 16:08:05,2020-02-19,SAIA,Odell Richard D,CEO of Saia,S - Sale+OE,9603.0,-12000,40806,-23%,-1152334.0,,,,,SAIA
33,D,2020-02-19 16:51:30,2020-02-18,SAIA,Col Douglas L,"VP Finance, CFO",S - Sale+OE,9473.0,-1630,7127,-19%,-154404.0,,,,,SAIA
34,D,2020-02-12 16:15:30,2020-02-11,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,9702.0,-10349,10676,-49%,-1004057.0,,,,,SAIA
35,D,2020-02-12 16:15:19,2020-02-10,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,9598.0,-4128,445,-90%,-396187.0,,,,,SAIA
36,DM,2020-02-12 16:15:05,2020-02-10,SAIA,Odell Richard D,CEO of Saia,S - Sale+OE,9707.0,-25879,52806,-33%,-2512065.0,,,,,SAIA
37,D,2020-02-12 16:14:42,2020-02-11,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,9703.0,-6400,29346,-18%,-620966.0,,,,,SAIA
38,D,2020-02-10 16:29:48,2020-02-07,SAIA,Odell Richard D,CEO of Saia,S - Sale+OE,9789.0,-31861,52806,-38%,-3118775.0,,,,,SAIA
39,D,2019-09-13 16:12:37,2019-09-12,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,9267.0,-16000,33551,-32%,-1482795.0,,,,,SAIA
40,D,2019-09-06 16:04:18,2019-09-04,SAIA,Holland John J,Dir,S - Sale+OE,8783.0,-1027,0,-100%,-90197.0,,,,,SAIA
41,D,2019-08-08 16:03:22,2019-08-06,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,7800.0,-6240,1128,-85%,-486720.0,,,,,SAIA
42,D,2019-05-10 16:04:07,2019-05-08,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,6800.0,-1265,1128,-53%,-86020.0,,,,,SAIA
43,D,2019-02-19 07:42:47,2019-02-15,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,6919.0,-20760,17660,-54%,-1436445.0,,,,,SAIA
44,D,2019-02-19 07:42:33,2019-02-14,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,6923.0,-9053,1610,-85%,-626765.0,,,,,SAIA
45,DM,2019-02-13 18:42:43,2019-02-11,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,6660.0,-36680,31776,-54%,-2442884.0,,,,,SAIA
46,D,2019-02-11 19:32:56,2019-02-11,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,6441.0,-2000,2393,-46%,-128814.0,,,,,SAIA
47,D,2019-02-11 19:13:08,2019-02-11,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,6460.0,-15000,33551,-31%,-969000.0,,,,,SAIA
48,D,2018-08-14 17:15:13,2018-08-13,SAIA,Ward Jeffrey C,Dir,S - Sale+OE,7601.0,-1000,8279,-11%,-76010.0,,,,,SAIA
49,D,2018-05-29 16:20:40,2018-05-24,SAIA,Rockel Douglas Wayne,Dir,S - Sale+OE,8087.0,-2093,6585,-24%,-169258.0,,,,,SAIA
