,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,M,2021-08-20 16:51:30,2021-08-18,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3330.0,-10000,5641050,0%,-332973.0,,,,,IRMD
33,DM,2021-08-11 18:21:36,2021-08-09,IRMD,Hawkins James B,Dir,S - Sale+OE,3551.0,-17500,17268,-50%,-621470.0,,,,,IRMD
34,M,2021-08-11 17:43:00,2021-08-09,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3533.0,-10000,5651050,0%,-353252.0,,,,,IRMD
35,M,2021-08-04 17:29:43,2021-08-03,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3387.0,-10000,5661050,0%,-338699.0,,,,,IRMD
36,D,2021-08-04 17:23:56,2021-08-03,IRMD,Allen Monty K,Dir,S - Sale+OE,3408.0,-4597,16778,-22%,-156666.0,,,,,IRMD
37,M,2021-07-28 11:30:00,2021-07-26,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3456.0,-10000,5671050,0%,-345550.0,,,,,IRMD
38,M,2021-07-21 18:06:05,2021-07-19,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3395.0,-10000,5681050,0%,-339500.0,,,,,IRMD
39,,2021-07-19 17:38:59,2021-07-16,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3378.0,-19000,5691050,0%,-641820.0,,,,,IRMD
40,,2021-07-09 18:36:57,2021-07-09,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3036.0,-1000,5710050,0%,-30355.0,,,,,IRMD
41,M,2021-06-29 18:15:39,2021-06-28,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,2828.0,-10000,5711050,0%,-282783.0,,,,,IRMD
42,M,2021-06-23 19:13:13,2021-06-21,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,2787.0,-10000,5721050,0%,-278695.0,,,,,IRMD
43,,2020-12-15 21:11:36,2020-12-14,IRMD,Vuoto Anthony,Dir,S - Sale,2467.0,-1968,18526,-10%,-48551.0,,,,,IRMD
44,,2020-08-07 20:27:05,2020-08-06,IRMD,Allen Monty K,Dir,S - Sale,2222.0,-9062,12221,-43%,-201358.0,,,,,IRMD
45,D,2020-04-14 19:57:19,2020-04-09,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2011.0,-4000,3663,-52%,-80440.0,,,,,IRMD
46,DM,2020-04-08 19:16:40,2020-04-06,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2004.0,-12000,2940,-80%,-240520.0,,,,,IRMD
47,DM,2020-04-02 19:26:25,2020-03-31,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2009.0,-9211,2940,-76%,-185066.0,,,,,IRMD
48,DM,2020-03-26 19:22:16,2020-03-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2013.0,-1594,2940,-35%,-32088.0,,,,,IRMD
49,DM,2020-03-06 20:30:24,2020-03-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2311.0,-12000,2940,-80%,-277260.0,,,,,IRMD
50,DM,2020-03-04 20:22:49,2020-03-02,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2391.0,-33674,2940,-92%,-805003.0,,,,,IRMD
51,DM,2020-02-25 21:21:46,2020-02-24,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,2652.0,-12776,2940,-81%,-338792.0,,,,,IRMD
52,,2020-02-24 17:06:00,2020-02-20,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale,2619.0,-1715,0,-100%,-44916.0,,,,,IRMD
53,DM,2020-02-20 16:06:39,2020-02-18,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,2600.0,-19559,2940,-87%,-508534.0,,,,,IRMD
54,DM,2020-02-20 16:04:57,2020-02-18,IRMD,Allen Monty K,Dir,S - Sale+OE,2605.0,-5000,21283,-19%,-130256.0,,,,,IRMD
55,D,2020-02-14 17:32:21,2020-02-12,IRMD,Waldman Louis S.,Controller,S - Sale+OE,2548.0,-4307,35000,-11%,-109742.0,,,,,IRMD
56,D,2020-01-14 17:26:17,2020-01-10,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,2530.0,-5000,2940,-63%,-126500.0,,,,,IRMD
57,DM,2020-01-09 17:55:38,2020-01-07,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,2480.0,-24000,2940,-89%,-595200.0,,,,,IRMD
58,DM,2020-01-06 18:17:47,2020-01-02,IRMD,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,2392.0,-28000,2940,-90%,-669740.0,,,,,IRMD
59,D,2020-01-03 19:24:55,2019-12-31,IRMD,Johnson Brent,"EVP. Sales, Mktg",S - Sale+OE,2379.0,-6000,2940,-67%,-142740.0,,,,,IRMD
60,DM,2019-12-30 19:06:57,2019-12-27,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2430.0,-16000,2566,-86%,-388720.0,,,,,IRMD
61,DM,2019-12-26 17:42:46,2019-12-23,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2480.0,-24000,2566,-90%,-595280.0,,,,,IRMD
62,DM,2019-12-20 20:34:44,2019-12-19,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2549.0,-16000,2566,-86%,-407840.0,,,,,IRMD
63,DM,2019-12-18 19:53:19,2019-12-16,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2520.0,-24000,2566,-90%,-604800.0,,,,,IRMD
64,DM,2019-12-11 19:28:32,2019-12-09,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2264.0,-16300,2112,-89%,-368960.0,,,,,IRMD
65,,2019-12-11 16:31:08,2019-12-10,IRMD,Vuoto Anthony,Dir,S - Sale,2237.0,-4347,16340,-21%,-97242.0,,,,,IRMD
66,ADM,2019-12-04 16:39:30,2019-11-25,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2238.0,-22000,1368,-94%,-492300.0,,,,,IRMD
67,ADM,2019-12-04 16:36:36,2019-11-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2327.0,-12000,1368,-90%,-279180.0,,,,,IRMD
68,DM,2019-12-03 17:43:10,2019-11-29,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2213.0,-25800,1368,-95%,-570988.0,,,,,IRMD
69,DM,2019-11-27 21:27:15,2019-11-25,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2238.0,-22000,1368,-94%,-492300.0,,,,,IRMD
70,DM,2019-11-22 17:25:53,2019-11-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2327.0,-12000,1368,-90%,-279180.0,,,,,IRMD
71,,2019-11-22 17:10:33,2019-11-20,IRMD,Vuoto Anthony,Dir,S - Sale,2340.0,-5288,15029,-26%,-123739.0,,,,,IRMD
72,DM,2019-11-20 18:15:47,2019-11-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2311.0,-18000,1368,-93%,-415980.0,,,,,IRMD
73,DM,2019-11-15 17:44:15,2019-11-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2333.0,-18000,1368,-93%,-419940.0,,,,,IRMD
74,DM,2019-11-12 17:18:34,2019-11-08,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2350.0,-23300,1368,-94%,-547454.0,,,,,IRMD
75,DM,2019-11-06 18:47:54,2019-11-04,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2401.0,-7000,1368,-84%,-168100.0,,,,,IRMD
76,M,2019-11-05 17:38:42,2019-11-01,IRMD,Allen Monty K,Dir,S - Sale,2474.0,-8038,15625,-34%,-198862.0,,,,,IRMD
77,D,2019-11-05 17:36:13,2019-11-04,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale+OE,2436.0,-1250,0,-100%,-30450.0,,,,,IRMD
78,DM,2019-11-01 18:33:19,2019-10-31,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2494.0,-7000,1368,-84%,-174590.0,,,,,IRMD
79,DM,2019-10-30 21:41:27,2019-10-28,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2405.0,-9000,1368,-87%,-216470.0,,,,,IRMD
80,DM,2019-10-25 16:57:08,2019-10-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2368.0,-6400,1368,-82%,-151568.0,,,,,IRMD
81,DM,2019-10-23 18:35:55,2019-10-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2350.0,-8200,1368,-86%,-192732.0,,,,,IRMD
82,DM,2019-10-18 17:38:01,2019-10-17,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2275.0,-4000,1368,-75%,-91000.0,,,,,IRMD
83,DM,2019-10-16 18:25:23,2019-10-14,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2187.0,-6002,1368,-81%,-131253.0,,,,,IRMD
84,DM,2019-10-11 17:41:52,2019-10-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2152.0,-2300,1368,-63%,-49499.0,,,,,IRMD
85,DM,2019-10-09 18:00:03,2019-10-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2209.0,-8000,1368,-85%,-176710.0,,,,,IRMD
86,DM,2019-10-07 17:01:59,2019-10-03,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2170.0,-4000,1368,-75%,-86810.0,,,,,IRMD
87,DM,2019-10-02 17:56:35,2019-09-30,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2124.0,-3000,1368,-69%,-63710.0,,,,,IRMD
88,DM,2019-09-27 18:56:12,2019-09-26,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2200.0,-5213,1368,-79%,-114687.0,,,,,IRMD
89,DM,2019-09-25 18:24:57,2019-09-23,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2294.0,-9000,1368,-87%,-206460.0,,,,,IRMD
90,DM,2019-09-20 17:44:11,2019-09-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2218.0,-7000,1368,-84%,-155240.0,,,,,IRMD
91,DM,2019-09-17 18:31:12,2019-09-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2196.0,-8000,1368,-85%,-175690.0,,,,,IRMD
92,DM,2019-09-12 18:06:02,2019-09-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2028.0,-3000,1368,-69%,-60850.0,,,,,IRMD
93,DM,2019-08-21 17:29:24,2019-08-19,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2087.0,-3000,1368,-69%,-62620.0,,,,,IRMD
94,DM,2019-08-19 17:05:38,2019-08-15,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2092.0,-2000,1368,-59%,-41840.0,,,,,IRMD
95,DM,2019-08-14 17:45:09,2019-08-12,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2134.0,-3800,1368,-74%,-81106.0,,,,,IRMD
96,DM,2019-08-12 17:04:47,2019-08-08,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2173.0,-5400,1368,-80%,-117354.0,,,,,IRMD
97,DM,2019-08-07 18:22:12,2019-08-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2193.0,-7000,1368,-84%,-153510.0,,,,,IRMD
98,M,2019-08-05 20:13:13,2019-08-01,IRMD,Waldman Louis S.,Controller,S - Sale,2271.0,-25000,2005,-93%,-567869.0,,,,,IRMD
99,DM,2019-08-02 19:06:52,2019-08-01,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2283.0,-5000,1368,-79%,-114130.0,,,,,IRMD
100,DM,2019-07-31 19:31:25,2019-07-30,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2268.0,-8000,1368,-85%,-181440.0,,,,,IRMD
101,DM,2019-07-03 15:57:21,2019-07-01,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2016.0,-3000,1368,-69%,-60470.0,,,,,IRMD
102,DM,2019-06-28 18:45:00,2019-06-27,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2053.0,-2000,1368,-59%,-41051.0,,,,,IRMD
103,DM,2019-06-26 21:54:50,2019-06-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2083.0,-3000,1368,-69%,-62500.0,,,,,IRMD
104,DM,2019-06-21 17:57:21,2019-06-20,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2136.0,-2000,1368,-59%,-42710.0,,,,,IRMD
105,DM,2019-06-19 18:05:29,2019-06-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2073.0,-3000,1368,-69%,-62200.0,,,,,IRMD
106,DM,2019-06-18 14:06:58,2019-06-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2046.0,-2000,1368,-59%,-40910.0,,,,,IRMD
107,DM,2019-06-12 18:21:33,2019-06-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2057.0,-3000,1368,-69%,-61720.0,,,,,IRMD
108,D,2019-06-07 19:55:22,2019-06-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2000.0,-1000,1368,-42%,-20000.0,,,,,IRMD
109,DM,2019-05-24 17:39:00,2019-05-22,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2178.0,-4000,1368,-75%,-87110.0,,,,,IRMD
110,DM,2019-05-21 20:10:10,2019-05-17,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2194.0,-8000,1368,-85%,-175530.0,,,,,IRMD
111,DM,2019-03-18 16:15:30,2019-03-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2450.0,-60163,1368,-98%,-1473839.0,,,,,IRMD
112,DM,2019-03-13 17:05:04,2019-03-11,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2531.0,-20691,1368,-94%,-523760.0,,,,,IRMD
113,D,2019-03-11 17:12:03,2019-03-07,IRMD,Waldman Louis S.,Controller,S - Sale+OE,2427.0,-15000,27005,-36%,-364104.0,,,,,IRMD
114,DM,2019-03-07 21:09:40,2019-03-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,2464.0,-19146,1368,-93%,-471776.0,,,,,IRMD
115,D,2019-03-06 16:50:03,2019-03-05,IRMD,Allen Monty K,Dir,S - Sale+OE,2539.0,-10000,23663,-30%,-253945.0,,,,,IRMD
116,,2019-03-06 16:45:17,2019-03-04,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale,2607.0,-1418,0,-100%,-36961.0,,,,,IRMD
117,M,2018-09-17 16:56:54,2018-09-13,IRMD,Casey Francis X.,"VP of Reg, Qual Assurance",S - Sale,2930.0,-55000,50831,-52%,-1611404.0,,,,,IRMD
118,,2018-08-10 16:41:45,2018-08-09,IRMD,Allen Monty K,Dir,S - Sale,2704.0,-4347,15625,-22%,-117526.0,,,,,IRMD
119,,2018-08-10 16:37:06,2018-08-08,IRMD,Waldman Louis S.,Controller,S - Sale,2606.0,-35000,25000,-58%,-911925.0,,,,,IRMD
120,M,2018-08-10 16:33:35,2018-08-08,IRMD,McCreery John K,COO,S - Sale,2730.0,-7000,16625,-30%,-191113.0,,,,,IRMD
121,DM,2018-08-08 18:29:32,2018-08-06,IRMD,Scott Christopher K.,CFO,S - Sale+OE,2605.0,-96250,6101,-94%,-2507648.0,,,,,IRMD
122,DM,2018-08-03 17:36:42,2018-08-02,IRMD,Johnson Brent,"EVP Sales, Marketing",S - Sale+OE,2401.0,-100000,1368,-99%,-2400983.0,,,,,IRMD
123,D,2018-08-03 16:04:58,2018-08-02,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale+OE,2380.0,-7662,0,-100%,-182349.0,,,,,IRMD
124,,2018-06-15 17:00:06,2018-06-13,IRMD,Casey Francis X.,"VP of Reg, Qual Assurance",S - Sale,1850.0,-35000,105831,-25%,-647525.0,,,,,IRMD
125,,2018-05-08 17:52:50,2018-05-04,IRMD,Waldman Louis S.,Controller,S - Sale,1819.0,-5221,60000,-8%,-94987.0,,,,,IRMD
126,,2018-05-04 11:11:45,2018-05-02,IRMD,Allen Monty K,Dir,S - Sale,1794.0,-1899,19972,-9%,-34068.0,,,,,IRMD
