,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-03-15 18:45:29,2021-03-12,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,10218.0,-10000,28699,-26%,-1021800.0,,,,,NTRS
24,,2021-02-01 17:40:46,2021-01-28,NTRS,Fradkin Steven L,"Pres, Wealth Management",S - Sale,9150.0,-8473,216062,-4%,-775280.0,,,,,NTRS
25,,2020-12-07 18:15:24,2020-12-07,NTRS,St Clair Joyce,EVP,S - Sale,9424.0,-10000,72927,-12%,-942400.0,,,,,NTRS
26,D,2020-12-01 17:51:17,2020-11-30,NTRS,Allnutt Lauren E,"EVP, Controller",S - Sale+OE,9537.0,-1286,3382,-28%,-122646.0,,,,,NTRS
27,,2020-11-25 16:54:08,2020-11-24,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,9729.0,-1100,28220,-4%,-107019.0,,,,,NTRS
28,,2020-11-25 16:52:08,2020-11-24,NTRS,Cherecwich Peter,"Pres, C, IS",S - Sale,9724.0,-15400,58314,-21%,-1497496.0,,,,,NTRS
29,,2020-11-19 18:09:52,2020-11-18,NTRS,Parker Teresa,EVP,S - Sale,9426.0,-2289,56680,-4%,-215761.0,,,,,NTRS
30,D,2020-11-13 17:48:54,2020-11-11,NTRS,St Clair Joyce,EVP,S - Sale+OE,9005.0,-29154,83188,-26%,-2625318.0,,,,,NTRS
31,D,2020-11-12 18:28:21,2020-11-10,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,9155.0,-5355,29320,-15%,-490250.0,,,,,NTRS
32,D,2020-11-05 18:00:18,2020-11-03,NTRS,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,8288.0,-7117,216363,-3%,-589857.0,,,,,NTRS
33,,2020-06-05 17:35:56,2020-06-03,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,8482.0,-5000,29320,-15%,-424100.0,,,,,NTRS
34,,2020-05-29 18:11:23,2020-05-27,NTRS,Gossett Mark C,EVP,S - Sale,8308.0,-5115,11113,-32%,-424954.0,,,,,NTRS
35,,2020-03-11 17:51:24,2020-03-10,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,7231.0,-4500,34320,-12%,-325395.0,,,,,NTRS
36,D,2020-02-21 17:53:24,2020-02-20,NTRS,Cherecwich Peter,"Pres, C, IS",S - Sale+OE,10319.0,-32403,79093,-29%,-3343666.0,,,,,NTRS
37,D,2020-02-21 17:53:04,2020-02-20,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,10407.0,-3708,43767,-8%,-385892.0,,,,,NTRS
38,D,2020-02-10 17:06:29,2020-02-06,NTRS,Parker Teresa,EVP,S - Sale+OE,10284.0,-1057,47050,-2%,-108702.0,,,,,NTRS
39,D,2020-01-27 17:58:33,2020-01-24,NTRS,Parker Teresa,EVP,S - Sale+OE,10278.0,-16790,47050,-26%,-1725651.0,,,,,NTRS
40,D,2019-12-12 19:22:58,2019-12-11,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,10928.0,-14046,32863,-30%,-1534947.0,,,,,NTRS
41,,2019-11-25 18:22:50,2019-11-22,NTRS,Bowman Biff,"EVP, CFO",S - Sale,10653.0,-13208,75533,-15%,-1407048.0,,,,,NTRS
42,D,2019-11-08 16:31:13,2019-11-07,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,10785.0,-11534,32863,-26%,-1243942.0,,,,,NTRS
43,,2019-10-31 16:54:53,2019-10-30,NTRS,St Clair Joyce,EVP,S - Sale,10052.0,-8110,73305,-10%,-815217.0,,,,,NTRS
44,DM,2019-10-29 19:56:45,2019-10-25,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,10228.0,-52455,32863,-61%,-5365148.0,,,,,NTRS
45,,2019-10-02 17:09:42,2019-04-03,NTRS,Harrison Dean M,Dir,S - Sale,9399.0,-4,10562,0%,-376.0,,,,,NTRS
46,,2019-09-16 16:40:34,2019-09-13,NTRS,South Thomas A,EVP,S - Sale,9854.0,-1000,18289,-5%,-98540.0,,,,,NTRS
47,D,2019-09-16 16:40:15,2019-09-13,NTRS,Leech Wilson,"EVP, Chief Risk Officer",S - Sale+OE,9926.0,-4377,44723,-9%,-434461.0,,,,,NTRS
48,D,2019-08-06 16:33:35,2019-08-02,NTRS,Bowman Biff,"EVP, CFO",S - Sale+OE,9281.0,-46204,91559,-34%,-4288357.0,,,,,NTRS
49,DM,2019-07-30 16:46:45,2019-07-26,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,9947.0,-31595,48776,-39%,-3142858.0,,,,,NTRS
50,,2019-06-14 18:46:28,2019-06-14,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,8688.0,-12156,60776,-17%,-1056113.0,,,,,NTRS
51,D,2019-04-26 18:53:45,2019-04-25,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,9765.0,-11084,34561,-24%,-1082353.0,,,,,NTRS
52,,2019-04-26 18:53:06,2019-04-25,NTRS,Parker Teresa,EVP,S - Sale,9750.0,-3000,47491,-6%,-292500.0,,,,,NTRS
53,,2018-12-17 19:50:33,2018-12-13,NTRS,Potter Stephen N,Vice COB,S - Sale,8690.0,-141,92317,0%,-12282.0,,,,,NTRS
54,D,2018-08-09 18:39:51,2018-08-09,NTRS,Bowman Biff,CFO,S - Sale+OE,11111.0,-21352,73963,-22%,-2372421.0,,,,,NTRS
55,D,2018-08-08 18:29:28,2018-08-08,NTRS,Cherecwich Peter,"Pres, C, IS",S - Sale+OE,11135.0,-19761,46792,-30%,-2200387.0,,,,,NTRS
56,,2018-08-06 18:55:31,2018-08-06,NTRS,Schreuder Jana R,COO,S - Sale,11000.0,-9699,91543,-10%,-1066890.0,,,,,NTRS
57,,2018-07-26 19:01:53,2018-07-24,NTRS,St Clair Joyce,EVP,S - Sale,11200.0,-3166,66955,-5%,-354592.0,,,,,NTRS
58,D,2018-07-24 17:12:25,2018-07-20,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,10788.0,-4740,25101,-16%,-511351.0,,,,,NTRS
59,,2018-07-24 17:11:27,2018-07-20,NTRS,Parker Teresa,EVP,S - Sale,10823.0,-5606,35857,-14%,-606737.0,,,,,NTRS
60,D,2018-07-24 17:10:59,2018-07-23,NTRS,Morrison William L,Vice COB,S - Sale+OE,11087.0,-13886,63665,-18%,-1539541.0,,,,,NTRS
61,,2018-07-19 17:39:54,2018-07-18,NTRS,St Clair Joyce,EVP,S - Sale,11000.0,-3166,72410,-4%,-348260.0,,,,,NTRS
62,,2018-05-16 19:09:46,2018-05-15,NTRS,Schreuder Jana R,COO,S - Sale,10738.0,-2913,101239,-3%,-312798.0,,,,,NTRS
63,,2018-05-08 18:39:40,2018-05-07,NTRS,Cohodes Jeffrey D.,EVP,S - Sale,10515.0,-14979,24294,-38%,-1575042.0,,,,,NTRS
64,D,2018-05-08 18:39:22,2018-05-07,NTRS,Blake Aileen B,"EVP, Controller",S - Sale+OE,10515.0,-7163,23998,-23%,-753221.0,,,,,NTRS
65,,2018-04-24 18:30:46,2018-04-24,NTRS,Schreuder Jana R,COO,S - Sale,10808.0,-2627,104152,-2%,-283926.0,,,,,NTRS
