,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2019-11-12 13:20:36,2019-11-11,LCNB,Smiley John F,EVP,S - Sale,1805.0,-500,105544,0%,-9025.0,,,,,LCNB
26,M,2019-11-07 11:44:21,2019-11-04,LCNB,Smiley John F,EVP,S - Sale,1810.0,-4355,106044,-4%,-78807.0,,,,,LCNB
27,,2019-08-23 16:10:05,2019-08-23,LCNB,Johrendt Michael J,Dir,P - Purchase,1642.0,1231,150001,+1%,20210.0,,,,,LCNB
28,,2019-08-15 13:44:30,2019-08-15,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,1679.0,200,800,+33%,3357.0,,,,,LCNB
29,,2019-08-09 17:08:45,2019-08-06,LCNB,Johnson Craig Millis,Dir,P - Purchase,1713.0,500,1000,+100%,8566.0,,,,,LCNB
30,,2019-08-02 16:55:59,2019-07-31,LCNB,Smiley John F,EVP,S - Sale,1826.0,-1384,110399,-1%,-25269.0,,,,,LCNB
31,M,2019-08-02 16:51:17,2019-07-30,LCNB,Huddle William G,Dir,S - Sale,1825.0,-6546,181730,-3%,-119453.0,,,,,LCNB
32,,2019-07-30 16:43:21,2019-07-26,LCNB,Smiley John F,EVP,S - Sale,1816.0,-2087,111783,-2%,-37900.0,,,,,LCNB
33,M,2019-05-24 16:25:42,2019-05-23,LCNB,Huddle William G,Dir,S - Sale,1720.0,-4000,188276,-2%,-68800.0,,,,,LCNB
34,M,2019-05-16 13:16:57,2019-05-14,LCNB,Smiley John F,EVP,S - Sale,1712.0,-5000,113870,-4%,-85600.0,,,,,LCNB
35,M,2019-05-10 16:59:40,2019-05-08,LCNB,Huddle William G,Dir,S - Sale,1710.0,-3495,192276,-2%,-59750.0,,,,,LCNB
36,M,2019-05-07 10:25:38,2019-05-03,LCNB,Smiley John F,EVP,S - Sale,1700.0,-10000,118870,-8%,-170000.0,,,,,LCNB
37,,2019-03-04 07:34:59,2019-02-28,LCNB,Smiley John F,EVP,S - Sale,1700.0,-7400,128870,-5%,-125800.0,,,,,LCNB
38,,2019-02-28 11:42:56,2019-02-26,LCNB,Smiley John F,EVP,S - Sale,1702.0,-2600,136270,-2%,-44252.0,,,,,LCNB
39,,2019-02-27 14:58:19,2019-02-25,LCNB,Huddle William G,Dir,S - Sale,1716.0,-6000,195771,-3%,-102960.0,,,,,LCNB
40,,2019-02-20 16:58:02,2019-02-15,LCNB,Huddle William G,Dir,S - Sale,1700.0,-129,201771,0%,-2193.0,,,,,LCNB
41,,2019-02-04 14:41:44,2019-02-04,LCNB,Miller Michael Robert,EVP,P - Purchase,1695.0,500,3531,+16%,8475.0,,,,,LCNB
42,,2018-04-25 13:51:26,2018-04-25,LCNB,Krehbiel Anne E,Dir,P - Purchase,1876.0,1000,5000,+25%,18760.0,,,,,LCNB
