,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,D,2020-05-08 16:04:27,2020-05-07,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,14682.0,-2068,20407,-9%,-303632.0,,,,,IPGP
57,DM,2020-05-07 16:12:01,2020-05-05,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,14528.0,-3932,21250,-16%,-571240.0,,,,,IPGP
58,,2020-05-07 16:10:23,2020-05-05,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,13956.0,-4500,41875,-10%,-628004.0,,,,,IPGP
59,D,2020-02-26 16:03:06,2020-02-24,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,13080.0,-1000,39057,-2%,-130796.0,,,,,IPGP
60,D,2020-02-21 16:18:02,2020-02-19,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,14254.0,-4066,22730,-15%,-579575.0,,,,,IPGP
61,,2019-12-04 16:20:56,2019-12-02,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,14106.0,-8000,7527999,0%,-1128446.0,,,,,IPGP
62,,2019-11-27 16:06:31,2019-11-25,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,14201.0,-10000,7535999,0%,-1420105.0,,,,,IPGP
63,,2019-11-06 16:06:34,2019-11-04,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,14549.0,-2000,43864,-4%,-290980.0,,,,,IPGP
64,,2019-11-04 16:14:58,2019-11-01,IPGP,Samartsev Igor,CTO,S - Sale,13465.0,-800,136450,-1%,-107720.0,,,,,IPGP
65,,2019-08-02 16:14:50,2019-08-01,IPGP,Samartsev Igor,CTO,S - Sale,13001.0,-800,137250,-1%,-104008.0,,,,,IPGP
66,,2019-07-08 16:11:31,2019-07-03,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale,15702.0,-836,6225,-12%,-131269.0,,,,,IPGP
67,,2019-07-02 16:09:42,2019-07-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale,15883.0,-626,6951,-8%,-99428.0,,,,,IPGP
68,D,2019-07-02 16:08:08,2019-07-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,16500.0,-166,20587,-1%,-27390.0,,,,,IPGP
69,,2019-07-01 16:17:39,2019-06-27,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,15053.0,-10000,7545999,0%,-1505300.0,,,,,IPGP
70,,2019-06-24 16:13:34,2019-06-21,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale,14575.0,-621,7577,-8%,-90511.0,,,,,IPGP
71,,2019-05-08 16:27:35,2019-05-06,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,16259.0,-10000,7555999,0%,-1625900.0,,,,,IPGP
72,D,2019-05-06 18:00:47,2019-05-02,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,17023.0,-5025,20632,-20%,-855379.0,,,,,IPGP
73,,2019-05-03 16:32:03,2019-05-01,IPGP,Samartsev Igor,CTO,S - Sale,17210.0,-800,138050,-1%,-137680.0,,,,,IPGP
74,DM,2018-10-31 16:26:07,2018-04-10,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,24672.0,-5400,6829,-44%,-1332274.0,,,,,IPGP
75,,2018-05-23 17:38:57,2018-05-21,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,24563.0,-2000,7565999,0%,-491260.0,,,,,IPGP
76,D,2018-05-15 16:22:20,2018-05-11,IPGP,Hurley William S,Dir,S - Sale+OE,25142.0,-5255,11005,-32%,-1321212.0,,,,,IPGP
77,,2018-05-15 16:17:55,2018-05-14,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,25388.0,-10000,7567999,0%,-2538800.0,,,,,IPGP
78,D,2018-05-11 16:18:06,2018-05-10,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,25044.0,-6000,18573,-24%,-1502640.0,,,,,IPGP
79,M,2018-05-08 16:10:43,2018-05-04,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,23373.0,-20000,7577999,0%,-4674500.0,,,,,IPGP
