,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,A,2020-11-20 07:00:09,2020-11-17,SVMK,Lurie Alexander J,CEO,S - Sale,2107.0,-25406,1102139,-2%,-535200.0,,,,,MNTV
64,AM,2020-11-20 07:00:08,2020-11-17,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,2118.0,-16156,105820,-13%,-342135.0,,,,,MNTV
65,M,2020-11-19 21:05:21,2020-11-17,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2115.0,-7456,115490,-6%,-157702.0,,,,,MNTV
66,M,2020-11-19 21:03:17,2020-11-17,SVMK,Clifford Deborah,CFO,S - Sale,2115.0,-13961,209943,-6%,-295248.0,,,,,MNTV
67,,2020-11-19 21:02:14,2020-11-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,2118.0,-16156,105820,-13%,-342135.0,,,,,MNTV
68,M,2020-11-19 21:01:16,2020-11-17,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,2119.0,-3684,70083,-5%,-78070.0,,,,,MNTV
69,,2020-11-19 20:59:51,2020-08-18,SVMK,Lurie Alexander J,CEO,S - Sale,2107.0,-25406,1102139,-2%,-535200.0,,,,,MNTV
70,,2020-11-19 20:58:59,2020-11-19,SVMK,Hale Thomas E,Pres,S - Sale,2107.0,-13708,457865,-3%,-288771.0,,,,,MNTV
71,M,2020-11-19 20:57:58,2020-11-17,SVMK,Blum Lora D,"GC, Secty",S - Sale,2114.0,-10898,90278,-11%,-230370.0,,,,,MNTV
72,,2020-09-03 20:05:18,2020-09-01,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,2600.0,-10000,58637,-15%,-260023.0,,,,,MNTV
73,M,2020-09-03 20:04:18,2020-09-01,SVMK,Lurie Alexander J,CEO,S - Sale,2603.0,-100000,1127545,-8%,-2602694.0,,,,,MNTV
74,,2020-09-03 20:02:50,2020-09-01,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2601.0,-15000,122946,-11%,-390174.0,,,,,MNTV
75,D,2020-09-03 20:01:24,2020-09-01,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,2574.0,-15500,101176,-13%,-399026.0,,,,,MNTV
76,DM,2020-09-02 21:46:00,2020-08-31,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,2523.0,-35722,121976,-23%,-901403.0,,,,,MNTV
77,DM,2020-09-01 21:00:16,2020-08-28,SVMK,James Erika H,Dir,S - Sale+OE,2513.0,-65625,27131,-71%,-1648965.0,,,,,MNTV
78,DM,2020-08-28 21:24:56,2020-08-26,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,2500.0,-8028,121976,-6%,-200731.0,,,,,MNTV
79,D,2020-08-28 20:59:08,2020-08-26,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,2485.0,-8333,101176,-8%,-207075.0,,,,,MNTV
80,D,2020-08-21 19:10:24,2020-08-20,SVMK,Evan Dana L,Dir,S - Sale+OE,2300.0,-3000,25857,-10%,-69000.0,,,,,MNTV
81,,2020-08-20 21:44:50,2020-08-18,SVMK,Hale Thomas E,Pres,S - Sale,2233.0,-29054,471573,-6%,-648892.0,,,,,MNTV
82,M,2020-08-20 21:32:23,2020-08-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,2252.0,-3452,68637,-5%,-77739.0,,,,,MNTV
83,M,2020-08-20 21:27:39,2020-08-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,2245.0,-16156,121976,-12%,-362661.0,,,,,MNTV
84,M,2020-08-20 20:47:43,2020-08-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2244.0,-7435,137946,-5%,-166823.0,,,,,MNTV
85,,2020-08-20 20:46:22,2020-08-18,SVMK,Lurie Alexander J,CEO,S - Sale,2233.0,-25069,1227545,-2%,-559891.0,,,,,MNTV
86,M,2020-08-20 20:46:01,2020-08-18,SVMK,Blum Lora D,"GC, Secty",S - Sale,2242.0,-10850,101176,-10%,-243268.0,,,,,MNTV
87,M,2020-08-20 20:44:37,2020-08-18,SVMK,Clifford Deborah,CFO,S - Sale,2243.0,-36533,223904,-14%,-819366.0,,,,,MNTV
88,,2020-08-19 18:15:35,2020-08-17,SVMK,James Erika H,Dir,S - Sale,2252.0,-8750,27131,-24%,-197032.0,,,,,MNTV
89,,2020-08-13 20:44:48,2020-08-11,SVMK,Hale Thomas E,Pres,S - Sale,2200.0,-25000,419041,-6%,-549953.0,,,,,MNTV
90,DM,2020-08-12 18:52:17,2020-08-10,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,2200.0,-26179,138132,-16%,-575878.0,,,,,MNTV
91,D,2020-08-05 21:01:39,2020-08-03,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale+OE,2500.0,-10000,72089,-12%,-250037.0,,,,,MNTV
92,D,2020-08-05 21:01:02,2020-08-03,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,2485.0,-8334,112026,-7%,-207100.0,,,,,MNTV
93,,2020-07-02 20:15:54,2020-07-01,SVMK,Lurie Alexander J,CEO,S - Sale,2414.0,-96100,1252614,-7%,-2319864.0,,,,,MNTV
94,,2020-07-02 20:13:18,2020-07-01,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2402.0,-10444,145381,-7%,-250886.0,,,,,MNTV
95,,2020-06-26 18:55:02,2020-06-25,SVMK,Lurie Alexander J,CEO,S - Sale,2400.0,-3900,1348714,0%,-93601.0,,,,,MNTV
96,DM,2020-06-26 18:17:04,2020-06-24,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,2357.0,-10096,155825,-6%,-237972.0,,,,,MNTV
97,DM,2020-06-23 18:51:52,2020-06-19,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,2321.0,-33210,160381,-17%,-770673.0,,,,,MNTV
98,D,2020-06-18 21:59:47,2020-06-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,2243.0,-6667,160381,-4%,-149526.0,,,,,MNTV
99,D,2020-06-18 21:59:01,2020-06-16,SVMK,Lurie Alexander J,CEO,S - Sale+OE,2234.0,-116884,1352614,-8%,-2611446.0,,,,,MNTV
100,D,2020-06-12 20:30:17,2020-06-10,SVMK,Lurie Alexander J,CEO,S - Sale+OE,2200.0,-5074,1444640,0%,-111630.0,,,,,MNTV
101,,2020-06-09 21:59:31,2020-06-05,SVMK,Hale Thomas E,Pres,S - Sale,2200.0,-3841,444041,-1%,-84502.0,,,,,MNTV
102,M,2020-06-09 21:47:46,2020-06-05,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2200.0,-1763,160381,-1%,-38788.0,,,,,MNTV
103,D,2020-06-09 21:37:55,2020-06-05,SVMK,Lurie Alexander J,CEO,S - Sale+OE,2200.0,-6300,1448514,0%,-138606.0,,,,,MNTV
104,,2020-05-27 21:57:28,2020-05-26,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,2013.0,-1399,72089,-2%,-28168.0,,,,,MNTV
105,,2020-05-27 21:54:15,2020-05-26,SVMK,Blum Lora D,"GC, Secty",S - Sale,2014.0,-1611,112026,-1%,-32448.0,,,,,MNTV
106,,2020-05-20 21:58:15,2020-05-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,1984.0,-15601,147298,-10%,-309497.0,,,,,MNTV
107,M,2020-05-20 21:57:17,2020-05-18,SVMK,Blum Lora D,"GC, Secty",S - Sale,1963.0,-10845,112026,-9%,-212915.0,,,,,MNTV
108,M,2020-05-20 21:40:50,2020-05-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1915.0,-3454,72089,-5%,-66136.0,,,,,MNTV
109,M,2020-05-20 21:31:40,2020-05-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1913.0,-6976,160533,-4%,-133467.0,,,,,MNTV
110,,2020-05-20 21:30:50,2020-05-18,SVMK,Clifford Deborah,CFO,S - Sale,1953.0,-2035,259510,-1%,-39752.0,,,,,MNTV
111,DM,2020-05-20 21:29:54,2020-05-18,SVMK,Hale Thomas E,Pres,S - Sale+OE,1980.0,-101293,446001,-19%,-2005692.0,,,,,MNTV
112,,2020-05-20 21:28:27,2020-05-18,SVMK,Lurie Alexander J,CEO,S - Sale,1953.0,-25056,1450530,-2%,-489446.0,,,,,MNTV
113,,2020-02-28 19:48:43,2020-02-28,SVMK,Spero Benjamin C.,Dir,S - Sale,1787.0,-45000,80404,-36%,-804218.0,,,,,MNTV
114,M,2020-02-21 20:00:22,2020-02-19,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2095.0,-8516,167509,-5%,-178400.0,,,,,MNTV
115,,2020-02-21 20:00:18,2020-02-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,2102.0,-3986,122871,-3%,-83790.0,,,,,MNTV
116,M,2020-02-21 20:00:18,2020-02-19,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,2095.0,-3807,75543,-5%,-79743.0,,,,,MNTV
117,,2020-02-21 20:00:15,2020-02-19,SVMK,Lurie Alexander J,CEO,S - Sale,2102.0,-16396,1475586,-1%,-344660.0,,,,,MNTV
118,M,2020-02-21 20:00:15,2020-02-19,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,2095.0,-11459,162899,-7%,-240028.0,,,,,MNTV
119,D,2020-02-21 20:00:11,2020-02-19,SVMK,Evan Dana L,Dir,S - Sale+OE,2129.0,-68500,21322,-76%,-1458242.0,,,,,MNTV
120,M,2020-02-21 20:00:11,2020-02-19,SVMK,Hale Thomas E,Pres,S - Sale,2088.0,-50833,500627,-9%,-1061263.0,,,,,MNTV
121,D,2020-02-20 07:00:18,2020-02-19,SVMK,Hale Thomas E,Pres,S - Sale+OE,2107.0,-46667,551460,-8%,-983292.0,,,,,MNTV
122,DM,2020-02-19 21:59:32,2020-02-14,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,2203.0,-14582,174358,-8%,-321222.0,,,,,MNTV
123,DM,2020-02-19 21:56:47,2020-02-14,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,2139.0,-36785,176025,-17%,-786716.0,,,,,MNTV
124,DM,2020-02-19 21:50:18,2020-02-14,SVMK,Lurie Alexander J,CEO,S - Sale+OE,2202.0,-14782,1491982,-1%,-325494.0,,,,,MNTV
125,DM,2020-02-19 21:46:47,2020-02-14,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,2115.0,-97331,126857,-43%,-2058129.0,,,,,MNTV
126,M,2020-01-17 21:55:46,2020-01-14,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2002.0,-15000,152622,-9%,-300245.0,,,,,MNTV
127,DM,2020-01-17 21:53:58,2020-01-14,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,2000.0,-6250,117989,-5%,-125018.0,,,,,MNTV
128,,2020-01-17 21:50:17,2020-01-17,SVMK,Lurie Alexander J,CEO,S - Sale,1996.0,-100703,1224916,-8%,-2009581.0,,,,,MNTV
129,ADM,2020-01-17 07:00:14,2020-01-14,SVMK,Hale Thomas E,Pres,S - Sale+OE,2003.0,-130837,459860,-22%,-2621106.0,,,,,MNTV
130,D,2020-01-16 21:58:09,2020-01-14,SVMK,James Erika H,Dir,S - Sale+OE,2003.0,-35000,31346,-53%,-701180.0,,,,,MNTV
131,DM,2020-01-16 21:28:25,2020-01-14,SVMK,Hale Thomas E,Pres,S - Sale+OE,2003.0,-130837,459860,-22%,-2621106.0,,,,,MNTV
132,DM,2020-01-16 21:27:29,2020-01-14,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,2001.0,-75457,90217,-46%,-1509827.0,,,,,MNTV
133,,2020-01-03 21:15:05,2020-01-02,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1828.0,-1772,167622,-1%,-32391.0,,,,,MNTV
134,D,2020-01-03 21:10:57,2020-01-02,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,1850.0,-5333,111424,-5%,-98661.0,,,,,MNTV
135,,2019-12-13 19:57:56,2019-12-12,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1800.0,-1128,67350,-2%,-20304.0,,,,,MNTV
136,,2019-12-13 19:55:27,2019-12-12,SVMK,Hale Thomas E,Pres,S - Sale,1800.0,-6766,497364,-1%,-121788.0,,,,,MNTV
137,,2019-12-13 19:51:18,2019-12-12,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1800.0,-4190,169394,-2%,-75420.0,,,,,MNTV
138,,2019-11-25 20:26:48,2019-11-25,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1702.0,-1299,68478,-2%,-22113.0,,,,,MNTV
139,,2019-11-25 20:02:41,2019-11-25,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,1716.0,-1568,111424,-1%,-26900.0,,,,,MNTV
140,M,2019-11-20 19:57:51,2019-11-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1701.0,-2803,68478,-4%,-47680.0,,,,,MNTV
141,M,2019-11-20 19:52:26,2019-11-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,1699.0,-11458,114665,-9%,-194677.0,,,,,MNTV
142,,2019-11-20 19:47:29,2019-11-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,1702.0,-4436,111424,-4%,-75479.0,,,,,MNTV
143,,2019-11-20 19:44:16,2019-11-18,SVMK,Hale Thomas E,Pres,S - Sale,1697.0,-25035,502292,-5%,-424924.0,,,,,MNTV
144,,2019-11-20 19:40:38,2019-11-18,SVMK,Lurie Alexander J,CEO,S - Sale,1697.0,-16170,1323940,-1%,-274457.0,,,,,MNTV
145,,2019-11-20 19:36:46,2019-11-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1697.0,-3347,172016,-2%,-56809.0,,,,,MNTV
146,DM,2019-11-19 19:30:20,2019-11-15,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,1698.0,-6934,115860,-6%,-117773.0,,,,,MNTV
147,DM,2019-08-30 16:31:36,2019-08-28,SVMK,Evan Dana L,Dir,S - Sale+OE,1740.0,-45000,21322,-68%,-782859.0,,,,,MNTV
148,,2019-08-23 17:05:02,2019-08-22,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1800.0,-1112,71281,-2%,-20016.0,,,,,MNTV
149,,2019-08-23 14:17:15,2019-08-22,SVMK,Hale Thomas E,Pres,S - Sale,1800.0,-6568,527327,-1%,-118224.0,,,,,MNTV
150,,2019-08-23 14:15:45,2019-08-22,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1800.0,-4127,175363,-2%,-74286.0,,,,,MNTV
151,D,2019-08-23 14:12:57,2019-08-22,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,1852.0,-5333,119794,-4%,-98760.0,,,,,MNTV
152,,2019-08-20 17:59:52,2019-08-19,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,1704.0,-7400,126123,-6%,-126120.0,,,,,MNTV
153,,2019-08-20 17:58:06,2019-08-19,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1705.0,-1114,72393,-2%,-18989.0,,,,,MNTV
154,,2019-08-20 17:54:52,2019-08-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,1708.0,-4365,119794,-4%,-74563.0,,,,,MNTV
155,,2019-08-16 20:45:41,2019-08-16,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,1730.0,-4058,133523,-3%,-70188.0,,,,,MNTV
156,,2019-08-16 20:42:34,2019-08-16,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1730.0,-1720,73507,-2%,-29749.0,,,,,MNTV
157,,2019-08-16 20:27:00,2019-08-15,SVMK,James Erika H,Dir,S - Sale,1788.0,-8750,31346,-22%,-156452.0,,,,,MNTV
158,,2019-08-16 20:22:46,2019-08-16,SVMK,Lurie Alexander J,CEO,S - Sale,1730.0,-16660,1340110,-1%,-288155.0,,,,,MNTV
159,,2019-08-16 20:18:38,2019-08-16,SVMK,Hale Thomas E,Pres,S - Sale,1730.0,-25794,533895,-5%,-446138.0,,,,,MNTV
160,,2019-08-16 20:16:05,2019-08-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1730.0,-3445,179490,-2%,-59585.0,,,,,MNTV
161,DM,2019-08-16 20:12:47,2019-08-15,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,1739.0,-7050,124159,-5%,-122611.0,,,,,MNTV
162,,2019-08-09 18:55:16,2019-08-08,SVMK,Spero Benjamin C.,Dir,S - Sale,1798.0,-14100,2757031,-1%,-253508.0,,,,,MNTV
163,,2019-07-29 19:33:49,2019-07-26,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1800.0,-1118,75227,-1%,-20124.0,,,,,MNTV
164,,2019-07-29 19:28:40,2019-07-26,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1800.0,-4148,182935,-2%,-74664.0,,,,,MNTV
165,D,2019-07-29 19:26:18,2019-07-26,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,1850.0,-5333,128209,-4%,-98661.0,,,,,MNTV
