,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2019-02-15 13:41:35,2019-02-13,FSFG,Lawson John P Jr,COO,S - Sale,5045.0,-4955,29695,-14%,-249979.0,,,,,FSFG
35,M,2019-02-14 12:15:00,2019-02-12,FSFG,Eckart Samuel E,Dir,S - Sale,5139.0,-1039,11273,-8%,-53392.0,,,,,FSFG
36,,2019-02-12 17:30:32,2019-02-08,FSFG,Eckart Samuel E,Dir,S - Sale,5105.0,-2000,12312,-14%,-102094.0,,,,,FSFG
37,D,2018-12-17 11:56:06,2018-12-14,FSFG,Myers Larry W,"Pres, CEO",P - Purchase,5260.0,620,126090,0%,32612.0,,,,,FSFG
38,,2018-11-30 17:23:46,2018-11-29,FSFG,Eckart Samuel E,Dir,S - Sale,5803.0,-666,14312,-4%,-38648.0,,,,,FSFG
39,D,2018-11-20 09:34:32,2018-11-19,FSFG,Myers Larry W,"Pres, CEO",P - Purchase,5900.0,103,125470,0%,6077.0,,,,,FSFG
40,D,2018-08-09 13:09:20,2018-08-07,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,6499.0,31,1248,+3%,2000.0,,,,,FSFG
41,D,2018-06-14 15:51:50,2018-06-13,FSFG,Lawson John P Jr,COO,S - Sale+OE,7200.0,-3173,28072,-10%,-228456.0,,,,,FSFG
42,D,2018-06-11 17:01:20,2018-06-11,FSFG,Lawson John P Jr,COO,S - Sale+OE,7000.0,-381,31245,-1%,-26670.0,,,,,FSFG
43,DM,2018-06-11 09:10:32,2018-06-07,FSFG,Lawson John P Jr,COO,S - Sale+OE,7000.0,-1279,31626,-4%,-89530.0,,,,,FSFG
44,DM,2018-06-06 17:40:44,2018-06-05,FSFG,Lawson John P Jr,COO,S - Sale+OE,7000.0,-829,32905,-2%,-58030.0,,,,,FSFG
45,DM,2018-06-04 17:32:32,2018-05-31,FSFG,Lawson John P Jr,COO,S - Sale+OE,7000.0,-113,33734,0%,-7910.0,,,,,FSFG
