,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,,2020-02-05 19:21:19,2020-02-04,TW,Warshaw Robert J,CFO,S - Sale,4676.0,-16331,32628,-33%,-763647.0,,,,,TW
173,DM,2020-02-05 19:19:44,2020-02-03,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,4658.0,-20668,25867,-44%,-962648.0,,,,,TW
174,DM,2020-02-04 17:36:17,2020-01-31,TW,Spencer James,CTO,S - Sale+OE,4539.0,-42771,58333,-42%,-1941448.0,,,,,TW
175,DM,2020-01-28 19:58:02,2020-01-24,TW,Spencer James,CTO,S - Sale+OE,4483.0,-119487,73374,-62%,-5356925.0,,,,,TW
176,DM,2020-01-24 19:22:15,2020-01-22,TW,Olesky Lee,CEO,S - Sale+OE,4516.0,-178595,418948,-30%,-8066056.0,,,,,TW
177,DM,2020-01-21 20:40:39,2020-01-16,TW,Zucker Scott,Chief Administrative Officer,S - Sale+OE,4555.0,-20000,48295,-29%,-911001.0,,,,,TW
178,DM,2020-01-21 20:39:26,2020-01-16,TW,Warshaw Robert J,CFO,S - Sale+OE,4575.0,-53140,62984,-46%,-2430943.0,,,,,TW
179,DM,2020-01-21 20:38:14,2020-01-16,TW,Olesky Lee,CEO,S - Sale+OE,4583.0,-221405,418948,-35%,-10145973.0,,,,,TW
180,DM,2020-01-21 20:36:57,2020-01-16,TW,Hult William,Pres,S - Sale+OE,4573.0,-50000,344544,-13%,-2286714.0,,,,,TW
181,DM,2020-01-21 20:35:53,2020-01-16,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,4547.0,-14927,45510,-25%,-678746.0,,,,,TW
182,D,2019-04-08 17:15:33,2019-04-08,TW,Bruni Enrico,"MD, Europe, Asia",P - Purchase,2700.0,30000,104358,+40%,810000.0,,,,,TW
183,D,2019-04-08 17:14:56,2019-04-08,TW,Zucker Scott,Chief Administrative Officer,P - Purchase,2700.0,4000,48294,+9%,108000.0,,,,,TW
184,D,2019-04-08 17:14:51,2019-04-08,TW,Friedman Douglas,"GC, Secretary",P - Purchase,2700.0,3000,45508,+7%,81000.0,,,,,TW
185,D,2019-04-08 17:14:07,2019-04-08,TW,Hult William,Pres,P - Purchase,2700.0,12000,344543,+4%,324000.0,,,,,TW
186,D,2019-04-08 17:13:21,2019-04-08,TW,Maisey Simon,"MD, Corp. Dev.",P - Purchase,2700.0,5500,40841,+16%,148500.0,,,,,TW
187,D,2019-04-08 17:12:25,2019-04-08,TW,Olesky Lee,CEO,P - Purchase,2700.0,20000,418948,+5%,540000.0,,,,,TW
188,D,2019-04-08 17:11:42,2019-04-08,TW,Spencer James,CTO,P - Purchase,2700.0,6000,73374,+9%,162000.0,,,,,TW
189,D,2019-04-08 17:10:59,2019-04-08,TW,Warshaw Robert J,CFO,P - Purchase,2700.0,8000,62983,+15%,216000.0,,,,,TW
