,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-08-23 16:04:35,2021-08-19,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,230.0,27280,2930678,+1%,62744.0,,,,,FPAY
16,,2021-08-20 16:02:12,2021-08-19,FPAY,Allen James Douglas,Dir,P - Purchase,232.0,19000,150000,+15%,44080.0,,,,,FPAY
17,M,2021-08-18 16:03:02,2021-08-16,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,226.0,39207,2903398,+1%,88424.0,,,,,FPAY
18,M,2021-07-26 16:03:10,2019-06-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,173.0,4456,2864191,0%,7720.0,,,,,FPAY
19,,2021-06-22 16:01:57,2021-06-18,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,275.0,53005,2863445,+2%,145964.0,,,,,FPAY
20,,2021-06-04 16:00:46,2021-06-02,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,260.0,9166,2038807,0%,23832.0,,,,,FPAY
21,M,2021-06-03 16:05:48,2021-06-01,FPAY,Katz Thomas O.,Dir,P - Purchase,261.0,7500,51000,+17%,19609.0,,,,,FPAY
22,,2021-06-02 16:02:18,2021-06-01,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,260.0,31004,2830440,+1%,80610.0,,,,,FPAY
23,,2021-06-01 17:29:07,2021-05-28,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,267.0,41757,2029641,+2%,111524.0,,,,,FPAY
24,,2021-06-01 17:27:50,2021-05-28,FPAY,Katz Thomas O.,Dir,P - Purchase,266.0,10000,43500,+30%,26600.0,,,,,FPAY
25,,2021-05-26 16:03:37,2021-05-24,FPAY,Katz Thomas O.,Dir,P - Purchase,276.0,2500,33500,+8%,6900.0,,,,,FPAY
26,M,2021-05-17 16:11:26,2021-05-13,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,242.0,200664,2761959,+8%,485573.0,,,,,FPAY
27,M,2021-05-14 17:14:47,2021-05-12,FPAY,Katz Thomas O.,Dir,P - Purchase,244.0,5000,23500,+27%,12200.0,,,,,FPAY
28,,2021-04-21 16:01:24,2020-09-23,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,174.0,8200,2611295,0%,14268.0,,,,,FPAY
29,,2020-11-19 16:02:02,2020-11-19,FPAY,Katz Thomas O.,Dir,P - Purchase,165.0,2500,18500,+16%,4125.0,,,,,FPAY
30,M,2020-11-18 16:24:44,2020-11-13,FPAY,Katz Thomas O.,Dir,P - Purchase,161.0,6000,16000,+60%,9680.0,,,,,FPAY
31,M,2020-11-16 17:26:35,2020-11-12,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,163.0,43190,2603095,+2%,70560.0,,,,,FPAY
32,,2020-10-02 16:12:11,2020-09-30,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,175.0,9601,2559905,0%,16802.0,,,,,FPAY
33,,2020-09-25 16:09:32,2020-09-24,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,170.0,84624,2550304,+3%,143861.0,,,,,FPAY
34,,2020-09-18 16:02:30,2020-09-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,168.0,21475,2465680,+1%,36078.0,,,,,FPAY
35,A,2020-09-18 16:01:50,2020-09-15,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,178.0,14487,2444205,+1%,25787.0,,,,,FPAY
36,,2020-09-17 16:05:20,2020-09-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,178.0,14487,2444205,+1%,25787.0,,,,,FPAY
37,,2020-08-21 16:00:22,2020-08-19,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,149.0,35338,2429718,+1%,52654.0,,,,,FPAY
38,M,2020-08-19 16:05:48,2020-08-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,158.0,67811,2394380,+3%,107284.0,,,,,FPAY
39,,2020-08-17 16:07:32,2020-08-14,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,149.0,40324,2326569,+2%,60083.0,,,,,FPAY
40,,2020-08-17 16:06:25,2020-08-14,FPAY,Katz Thomas O.,Dir,P - Purchase,150.0,2000,2000,New,3000.0,,,,,FPAY
41,M,2020-07-01 16:02:44,2020-06-29,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,171.0,23700,2286245,+1%,40443.0,,,,,FPAY
42,M,2020-06-26 16:01:23,2020-06-24,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,162.0,28482,2262545,+1%,46267.0,,,,,FPAY
43,,2020-06-24 16:02:20,2020-06-22,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,160.0,11780,2234063,+1%,18848.0,,,,,FPAY
44,,2020-06-22 16:02:51,2020-06-19,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,162.0,26137,2222283,+1%,42342.0,,,,,FPAY
45,M,2020-06-19 16:04:59,2020-06-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,166.0,41009,2196146,+2%,68197.0,,,,,FPAY
46,,2020-06-17 16:10:35,2020-06-16,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,164.0,23378,2155137,+1%,38241.0,,,,,FPAY
47,,2020-06-17 16:09:18,2020-06-16,FPAY,Bernstein Brad Mitchell,Pres,S - Sale,166.0,-88130,200000,-31%,-146498.0,,,,,FPAY
48,,2020-06-05 16:10:32,2020-06-04,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,163.0,10040,0,-100%,16365.0,,,,,FPAY
49,,2020-06-04 16:05:07,2020-06-02,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,169.0,34101,2141719,+2%,57699.0,,,,,FPAY
50,M,2020-06-02 16:04:53,2020-05-29,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,164.0,16926,2132618,+1%,27831.0,,,,,FPAY
51,,2020-05-29 16:03:27,2020-05-27,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,135.0,4347,2127813,0%,5868.0,,,,,FPAY
52,,2020-05-18 16:12:05,2020-05-14,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,119.0,31240,2123466,+1%,37176.0,,,,,FPAY
53,,2020-05-18 16:10:46,2020-05-14,FPAY,House Richard R Jr,CEO,P - Purchase,125.0,48000,151401,+46%,60000.0,,,,,FPAY
54,M,2020-05-14 16:00:50,2020-05-12,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,120.0,202720,2092226,+11%,243825.0,,,,,FPAY
55,,2020-05-12 16:19:13,2020-05-11,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,118.0,17267,1903527,+1%,20375.0,,,,,FPAY
56,A,2020-04-01 17:07:50,2020-03-31,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,128.0,85856,1886260,+5%,109896.0,,,,,FPAY
57,,2020-04-01 16:05:04,2020-03-31,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,128.0,7798,1886260,0%,9981.0,,,,,FPAY
58,,2020-03-27 16:00:13,2020-03-26,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,118.0,7798,1800404,0%,9202.0,,,,,FPAY
59,M,2020-03-19 16:14:04,2020-03-18,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,118.0,38866,1904219,+2%,45921.0,,,,,FPAY
60,,2020-03-18 16:06:09,2020-03-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,130.0,20000,1865353,+1%,26000.0,,,,,FPAY
61,,2020-03-16 16:03:22,2020-03-13,FPAY,King T Scott,Dir,P - Purchase,176.0,25000,287000,+10%,44000.0,,,,,FPAY
62,,2020-03-16 16:01:17,2020-03-13,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,178.0,25000,1845353,+1%,44500.0,,,,,FPAY
63,,2020-03-13 16:39:40,2020-03-12,FPAY,House Richard R Jr,CEO,P - Purchase,181.0,55200,103401,+115%,99912.0,,,,,FPAY
64,M,2020-03-12 16:35:07,2020-03-11,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,168.0,52400,1792606,+3%,88148.0,,,,,FPAY
65,,2020-03-12 16:09:39,2020-03-10,FPAY,House Richard R Jr,CEO,P - Purchase,218.0,48201,48201,New,105078.0,,,,,FPAY
66,M,2020-03-09 17:08:27,2020-03-05,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,217.0,195022,1765206,+12%,422546.0,,,,,FPAY
67,M,2019-11-25 16:02:59,2019-11-21,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,155.0,41200,1751798,+2%,63847.0,,,,,FPAY
68,M,2019-09-30 16:05:41,2019-09-26,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,153.0,132045,1558439,+9%,201561.0,,,,,FPAY
69,M,2019-08-20 16:29:55,2019-08-16,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,162.0,19238,1436394,+1%,31073.0,,,,,FPAY
70,M,2019-07-11 16:30:17,2019-06-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,103.0,1500,1500,New,1550.0,,,,,FPAY
71,M,2019-06-26 16:38:46,2019-06-24,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,105.0,61119,1736798,+4%,63966.0,,,,,FPAY
72,M,2019-06-14 17:04:05,2019-06-12,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,94.0,32100,1361262,+2%,30095.0,,,,,FPAY
73,M,2019-05-14 17:27:28,2019-05-10,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,84.0,166305,1731573,+11%,138984.0,,,,,FPAY
74,D,2019-03-22 19:00:08,2019-03-22,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,85.0,15000,2894430,+1%,12750.0,,,,,FPAY
75,M,2019-03-18 18:19:25,2019-03-14,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,84.0,59140,2879430,+2%,49562.0,,,,,FPAY
76,,2018-12-31 11:33:06,2018-12-27,FPAY,Dvorkin Howard,10%,P - Purchase,72.0,51640,2820290,+2%,37181.0,,,,,FPAY
77,,2018-12-27 10:00:30,2018-12-24,FPAY,Dvorkin Howard,10%,P - Purchase,69.0,42538,2768650,+2%,29139.0,,,,,FPAY
78,,2018-12-21 10:23:41,2018-12-20,FPAY,Dvorkin Howard,10%,P - Purchase,71.0,33420,2726112,+1%,23661.0,,,,,FPAY
79,,2018-12-20 09:57:40,2018-12-19,FPAY,Dvorkin Howard,10%,P - Purchase,71.0,24000,2692692,+1%,17112.0,,,,,FPAY
80,,2018-12-19 09:59:42,2018-12-18,FPAY,Dvorkin Howard,10%,P - Purchase,71.0,30000,2668692,+1%,21390.0,,,,,FPAY
81,,2018-12-17 12:53:53,2018-12-14,FPAY,Dvorkin Howard,10%,P - Purchase,72.0,167007,2638692,+7%,120913.0,,,,,FPAY
82,M,2018-11-09 13:12:33,2018-11-07,FPAY,Dvorkin Howard,10%,P - Purchase,73.0,90114,2471685,+4%,66098.0,,,,,FPAY
83,M,2018-10-31 16:43:58,2018-10-26,FPAY,Dvorkin Howard,10%,P - Purchase,79.0,68599,2381571,+3%,53983.0,,,,,FPAY
84,,2018-10-24 13:49:02,2018-10-23,FPAY,Dvorkin Howard,10%,P - Purchase,78.0,20000,2312972,+1%,15600.0,,,,,FPAY
85,,2018-10-19 11:11:12,2018-10-17,FPAY,Dvorkin Howard,10%,P - Purchase,79.0,50883,2292972,+2%,40198.0,,,,,FPAY
86,D,2018-10-01 17:47:33,2018-09-28,FPAY,Radhakrishnan Ravi,Chief Risk Officer,P - Purchase,100.0,90000,156800,+135%,90000.0,,,,,FPAY
87,D,2018-10-01 17:43:36,2018-09-28,FPAY,Pradelli Carl,Dir,P - Purchase,100.0,75000,93750,+400%,75000.0,,,,,FPAY
88,D,2018-10-01 17:42:36,2018-09-28,FPAY,King T Scott,Dir,P - Purchase,100.0,200000,200000,New,200000.0,,,,,FPAY
89,D,2018-10-01 17:40:52,2018-09-28,FPAY,Bernstein Brad Mitchell,CEO,P - Purchase,100.0,50000,250000,+25%,50000.0,,,,,FPAY
90,D,2018-10-01 17:38:44,2018-09-28,FPAY,Allen James Douglas,Dir,P - Purchase,100.0,100000,100000,New,100000.0,,,,,FPAY
