,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2020-10-27 19:37:36,2020-10-27,QNST,Valenti Douglas,CEO,S - Sale,1618.0,-8361,3689356,0%,-135281.0,,,,,QNST
35,M,2020-10-26 19:29:15,2020-10-22,QNST,Valenti Douglas,CEO,S - Sale,1681.0,-57528,3697717,-2%,-967319.0,,,,,QNST
36,M,2020-10-21 19:55:48,2020-10-19,QNST,Valenti Douglas,CEO,S - Sale,1714.0,-84111,3755245,-2%,-1441384.0,,,,,QNST
37,,2020-08-18 15:40:47,2020-08-17,QNST,Wong Gregory,CFO,S - Sale,1346.0,-26586,253018,-10%,-357848.0,,,,,QNST
38,D,2020-08-05 10:42:39,2020-08-03,QNST,Valenti Douglas,CEO,S - Sale+OE,1174.0,-6251,3878154,0%,-73366.0,,,,,QNST
39,D,2020-07-06 19:57:04,2020-07-01,QNST,Valenti Douglas,CEO,S - Sale+OE,1040.0,-12499,3690154,0%,-129957.0,,,,,QNST
40,DM,2020-06-30 20:00:50,2020-06-26,QNST,Wong Gregory,CFO,S - Sale+OE,1009.0,-40000,214905,-16%,-403426.0,,,,,QNST
41,M,2020-05-20 20:46:00,2020-05-18,QNST,Josephs Robin,Dir,S - Sale,987.0,-37500,69482,-35%,-370000.0,,,,,QNST
42,D,2020-05-04 20:58:10,2020-05-01,QNST,Valenti Douglas,CEO,S - Sale+OE,993.0,-12501,3705649,0%,-124122.0,,,,,QNST
43,M,2020-03-09 17:20:14,2020-03-05,QNST,Valenti Douglas,CEO,S - Sale,1131.0,-127400,3705649,-3%,-1441028.0,,,,,QNST
44,DM,2020-03-04 19:59:38,2020-03-02,QNST,Valenti Douglas,CEO,S - Sale+OE,1239.0,-135100,3833049,-3%,-1673223.0,,,,,QNST
45,D,2020-02-14 19:25:43,2020-02-14,QNST,Valenti Douglas,CEO,S - Sale+OE,1490.0,-6987,3955649,0%,-104074.0,,,,,QNST
46,,2020-02-06 20:50:22,2020-02-06,QNST,Valenti Douglas,CEO,S - Sale,1472.0,-89658,3967425,-2%,-1319766.0,,,,,QNST
47,M,2020-02-05 20:33:19,2020-02-03,QNST,Valenti Douglas,CEO,S - Sale,1278.0,-160342,4057083,-4%,-2048535.0,,,,,QNST
48,D,2020-01-21 20:23:51,2020-01-21,QNST,Valenti Douglas,CEO,S - Sale+OE,1457.0,-979,4217425,0%,-14263.0,,,,,QNST
49,DM,2020-01-17 18:58:48,2020-01-15,QNST,Valenti Douglas,CEO,S - Sale+OE,1461.0,-10809,4217425,0%,-157876.0,,,,,QNST
50,DM,2020-01-14 20:00:23,2020-01-10,QNST,Valenti Douglas,CEO,S - Sale+OE,1457.0,-9967,4217425,0%,-145255.0,,,,,QNST
51,DM,2020-01-09 19:49:47,2020-01-07,QNST,Valenti Douglas,CEO,S - Sale+OE,1491.0,-15475,4217425,0%,-230773.0,,,,,QNST
52,DM,2020-01-06 20:29:01,2020-01-02,QNST,Valenti Douglas,CEO,S - Sale+OE,1514.0,-20600,4217425,0%,-311833.0,,,,,QNST
53,M,2019-12-27 18:42:31,2019-12-24,QNST,Valenti Douglas,CEO,S - Sale,1558.0,-48210,4217425,-1%,-751299.0,,,,,QNST
54,M,2019-12-23 18:00:39,2019-12-19,QNST,Valenti Douglas,CEO,S - Sale,1551.0,-101790,4265635,-2%,-1579153.0,,,,,QNST
55,D,2019-12-13 17:42:08,2019-12-11,QNST,Valenti Douglas,CEO,S - Sale+OE,1560.0,-21166,4399925,0%,-330139.0,,,,,QNST
56,D,2019-12-04 15:48:39,2019-12-02,QNST,Wong Gregory,CFO,S - Sale+OE,1571.0,-20000,224812,-8%,-314248.0,,,,,QNST
57,M,2019-11-20 18:15:47,2019-11-18,QNST,Wong Gregory,CFO,S - Sale,1527.0,-65363,224812,-23%,-998401.0,,,,,QNST
58,D,2019-11-14 19:13:47,2019-11-12,QNST,Josephs Robin,Dir,S - Sale+OE,1553.0,-75000,100404,-43%,-1164698.0,,,,,QNST
59,D,2019-09-13 19:12:51,2019-09-11,QNST,Valenti Douglas,CEO,S - Sale+OE,1259.0,-32500,4415420,-1%,-409048.0,,,,,QNST
60,D,2019-06-17 18:08:58,2019-06-13,QNST,Josephs Robin,Dir,S - Sale+OE,1639.0,-25000,100404,-20%,-409698.0,,,,,QNST
61,,2019-06-14 16:36:18,2019-06-12,QNST,Sheehan Andrew T,Dir,S - Sale,1610.0,-7500,31056,-19%,-120750.0,,,,,QNST
62,D,2019-06-14 16:29:36,2019-06-12,QNST,Valenti Douglas,CEO,S - Sale+OE,1609.0,-32500,4246862,-1%,-522996.0,,,,,QNST
63,D,2019-06-13 16:31:21,2019-06-11,QNST,Wong Gregory,CFO,S - Sale+OE,1617.0,-30000,226844,-12%,-485052.0,,,,,QNST
64,D,2019-06-11 19:53:21,2019-06-07,QNST,Josephs Robin,Dir,S - Sale+OE,1604.0,-25000,100404,-20%,-400895.0,,,,,QNST
65,,2019-05-17 19:04:41,2019-05-16,QNST,Sheehan Andrew T,Dir,S - Sale,1574.0,-13888,38556,-26%,-218597.0,,,,,QNST
66,M,2019-05-16 19:53:57,2019-05-14,QNST,Sheehan Andrew T,Dir,S - Sale,1525.0,-100000,52444,-66%,-1524677.0,,,,,QNST
67,D,2019-03-15 17:49:03,2019-03-13,QNST,Valenti Douglas,CEO,S - Sale+OE,1306.0,-32500,4251094,-1%,-424320.0,,,,,QNST
68,D,2018-12-14 18:51:20,2018-12-12,QNST,Valenti Douglas,CEO,S - Sale+OE,1615.0,-32500,4254471,-1%,-525000.0,,,,,QNST
69,M,2018-12-13 21:16:28,2018-12-12,QNST,Sands Gregory P,Dir,S - Sale,1595.0,-61697,537263,-10%,-984151.0,,,,,QNST
70,,2018-11-20 16:33:12,2018-11-16,QNST,Wong Gregory,CFO,S - Sale,1522.0,-4411,230011,-2%,-67135.0,,,,,QNST
71,,2018-11-16 16:07:16,2018-11-15,QNST,Simons James R.,Dir,S - Sale,1546.0,-13888,42574,-25%,-214683.0,,,,,QNST
72,DM,2018-11-02 16:51:33,2018-10-31,QNST,Simons James R.,Dir,S - Sale+OE,1674.0,-122670,56462,-68%,-2052896.0,,,,,QNST
73,D,2018-10-19 17:12:04,2018-10-17,QNST,Simons James R.,Dir,S - Sale+OE,1501.0,-2605,49619,-5%,-39103.0,,,,,QNST
74,D,2018-10-09 16:55:23,2018-10-05,QNST,Simons James R.,Dir,S - Sale+OE,1500.0,-615,49619,-1%,-9227.0,,,,,QNST
75,,2018-09-19 16:07:13,2018-09-17,QNST,Simons James R.,Dir,S - Sale,1366.0,-25073,49619,-34%,-342402.0,,,,,QNST
76,D,2018-09-14 18:07:36,2018-09-12,QNST,Valenti Douglas,CEO,S - Sale+OE,1434.0,-38320,4261121,-1%,-549642.0,,,,,QNST
77,M,2018-09-05 16:52:39,2018-08-31,QNST,Simons James R.,Dir,S - Sale,1516.0,-82984,74692,-53%,-1258031.0,,,,,QNST
78,M,2018-08-30 16:56:38,2018-08-28,QNST,Simons James R.,Dir,S - Sale,1531.0,-226002,157676,-59%,-3460694.0,,,,,QNST
79,M,2018-08-27 17:04:29,2018-08-23,QNST,Simons James R.,Dir,S - Sale,1584.0,-605267,383678,-61%,-9590276.0,,,,,QNST
80,M,2018-08-23 16:31:17,2018-08-21,QNST,Sheehan Andrew T,Dir,S - Sale,1439.0,-99607,144711,-41%,-1433134.0,,,,,QNST
81,M,2018-08-22 16:39:21,2018-08-20,QNST,Simons James R.,Dir,S - Sale,1398.0,-83975,988945,-8%,-1173689.0,,,,,QNST
82,,2018-08-21 17:13:04,2018-08-17,QNST,Wong Gregory,CFO,S - Sale,1344.0,-9091,237501,-4%,-122183.0,,,,,QNST
83,M,2018-08-17 17:12:13,2018-08-15,QNST,Simons James R.,Dir,S - Sale,1368.0,-249860,1072920,-19%,-3417409.0,,,,,QNST
84,,2018-08-08 17:00:39,2018-08-06,QNST,Simons James R.,Dir,S - Sale,1500.0,-300,1322780,0%,-4500.0,,,,,QNST
85,,2018-07-23 16:41:23,2018-07-19,QNST,Simons James R.,Dir,S - Sale,1380.0,-103597,1323080,-7%,-1429649.0,,,,,QNST
86,M,2018-07-18 17:33:22,2018-07-16,QNST,Simons James R.,Dir,S - Sale,1409.0,-230238,1458273,-14%,-3243505.0,,,,,QNST
87,M,2018-07-10 17:02:32,2018-07-06,QNST,Simons James R.,Dir,S - Sale,1500.0,-61881,1656915,-4%,-928308.0,,,,,QNST
88,D,2018-07-03 17:26:27,2018-07-02,QNST,Wong Gregory,CFO,S - Sale+OE,1260.0,-25000,223946,-10%,-314983.0,,,,,QNST
89,,2018-06-21 16:31:01,2018-06-20,QNST,Simons James R.,Dir,S - Sale,1331.0,-45731,1718796,-3%,-608881.0,,,,,QNST
90,M,2018-06-19 17:21:06,2018-06-15,QNST,Simons James R.,Dir,S - Sale,1324.0,-288104,1764527,-14%,-3814339.0,,,,,QNST
91,D,2018-06-15 19:33:43,2018-06-13,QNST,Valenti Douglas,CEO,S - Sale+OE,1373.0,-26251,5642791,0%,-360451.0,,,,,QNST
92,M,2018-06-13 19:10:39,2018-06-11,QNST,Sheehan Andrew T,Dir,S - Sale,1389.0,-125458,244318,-34%,-1742455.0,,,,,QNST
93,,2018-05-21 18:04:01,2018-05-17,QNST,Wong Gregory,CFO,S - Sale,1233.0,-9811,223946,-4%,-120970.0,,,,,QNST
94,M,2018-05-17 16:24:30,2018-05-15,QNST,Simons James R.,Dir,S - Sale,1239.0,-229718,2052631,-10%,-2847311.0,,,,,QNST
95,M,2018-04-18 16:43:50,2018-04-16,QNST,Simons James R.,Dir,S - Sale,1094.0,-229718,2282349,-9%,-2512924.0,,,,,QNST
