,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2019-03-22 15:00:45,2019-03-21,DLTR,Rudman Robert H,Chief Global Products Officer,S - Sale,10186.0,-4210,0,-100%,-428834.0,,,,,DLTR
41,,2019-03-21 09:34:58,2019-03-19,DLTR,Barron Arnold S,Dir,S - Sale,10161.0,-11667,38914,-23%,-1185461.0,,,,,DLTR
42,,2019-03-15 17:49:26,2019-03-15,DLTR,Lewis Lemuel E,Dir,P - Purchase,9998.0,1000,74942,+1%,99980.0,,,,,DLTR
43,,2019-03-13 19:13:32,2019-03-12,DLTR,Jewett Joshua R,CIO,S - Sale,10240.0,-3430,6762,-34%,-351221.0,,,,,DLTR
44,,2019-03-11 18:28:01,2019-03-11,DLTR,Maxwell Gary,Chief Supply Chain Officer,S - Sale,10354.0,-2900,4818,-38%,-300271.0,,,,,DLTR
45,,2019-03-11 18:21:15,2019-03-11,DLTR,Witynski Michael A.,"Pres, COO",S - Sale,10283.0,-6380,12381,-34%,-656083.0,,,,,DLTR
46,,2019-03-11 18:14:52,2019-03-11,DLTR,Jacobs David A.,Chief Strategy Officer,S - Sale,10281.0,-13310,8679,-61%,-1368332.0,,,,,DLTR
47,,2019-03-11 18:08:38,2019-03-11,DLTR,Old William A. Jr,GC,S - Sale,10275.0,-6580,8960,-42%,-676111.0,,,,,DLTR
48,,2018-09-28 14:21:10,2018-09-27,DLTR,Lewis Lemuel E,Dir,P - Purchase,8275.0,1210,72780,+2%,100128.0,,,,,DLTR
49,,2018-06-19 17:37:10,2018-06-18,DLTR,Whiddon Thomas E,Dir,P - Purchase,8878.0,2250,26121,+9%,199755.0,,,,,DLTR
50,,2018-06-05 10:03:40,2018-06-05,DLTR,Naylor Jeffrey G,Dir,P - Purchase,8208.0,3000,9242,+48%,246230.0,,,,,DLTR
51,,2018-06-04 15:33:26,2018-06-04,DLTR,Lewis Lemuel E,Dir,P - Purchase,8044.0,2500,18904,+15%,201088.0,,,,,DLTR
52,,2018-04-09 12:17:20,2018-04-03,DLTR,Rudman Robert H,Chief Global Products Officer,S - Sale,9503.0,-2797,0,-100%,-265800.0,,,,,DLTR
53,D,2018-04-03 13:06:01,2018-04-02,DLTR,Rudman Robert H,Chief Global Products Officer,S - Sale+OE,9395.0,-6074,2797,-68%,-570657.0,,,,,DLTR
54,,2018-03-23 16:37:00,2018-03-23,DLTR,Rudman Robert H,Chief Global Products Officer,S - Sale,9370.0,-2764,0,-100%,-258987.0,,,,,DLTR
55,,2018-03-20 17:58:57,2018-03-20,DLTR,Barron Arnold S,Dir,S - Sale,9449.0,-6023,47541,-11%,-569084.0,,,,,DLTR
