,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,A,2021-08-12 19:05:06,2021-08-10,EOLS,Moatazedi David,See Remarks,S - Sale,1118.0,-41763,447517,-9%,-466839.0,,,,,EOLS
19,,2021-08-12 18:45:41,2021-08-10,EOLS,Silvernail Lauren P,See Remarks,S - Sale,1118.0,-14293,194982,-7%,-159774.0,,,,,EOLS
20,,2021-08-12 18:45:11,2021-08-10,EOLS,Avelar Rui,See Remarks,S - Sale,1118.0,-14293,209810,-6%,-159789.0,,,,,EOLS
21,,2021-08-12 18:44:46,2021-08-10,EOLS,Muilenburg Crystal,CMO,S - Sale,1118.0,-5362,101467,-5%,-59944.0,,,,,EOLS
22,,2021-08-12 18:44:21,2021-08-10,EOLS,Moatazedi David,See Remarks,S - Sale,1118.0,-41763,531043,-7%,-466839.0,,,,,EOLS
23,,2021-01-26 20:51:13,2021-01-25,EOLS,Silvernail Lauren P,See Remarks,S - Sale,746.0,-2699,90689,-3%,-20135.0,,,,,EOLS
24,,2021-01-26 20:50:54,2021-01-25,EOLS,Jafar Michael M.,See Remarks,S - Sale,746.0,-2699,174851,-2%,-20135.0,,,,,EOLS
25,,2021-01-26 20:50:35,2021-01-25,EOLS,Avelar Rui,See Remarks,S - Sale,746.0,-2699,134103,-2%,-20135.0,,,,,EOLS
26,,2021-01-26 20:50:19,2021-01-25,EOLS,Moatazedi David,See Remarks,S - Sale,746.0,-8310,173760,-5%,-61993.0,,,,,EOLS
27,,2020-01-08 19:37:16,2020-01-07,EOLS,Avelar Rui,See Remarks,S - Sale,1071.0,-39442,70802,-36%,-422282.0,,,,,EOLS
28,,2019-06-14 21:59:47,2019-06-13,EOLS,Gill David N,Dir,P - Purchase,1365.0,2000,5000,+67%,27300.0,,,,,EOLS
29,,2019-06-04 19:52:55,2019-06-03,EOLS,Malik Vikram,Dir,P - Purchase,1925.0,1298701,1298701,New,24999994.0,,,,,EOLS
30,A,2019-06-04 19:40:29,2019-06-03,EOLS,Alphaeon Corp,10%,S - Sale,1925.0,-1298701,8662346,-13%,-24999994.0,,,,,EOLS
31,,2019-06-04 19:03:52,2019-06-03,EOLS,Alphaeon Corp,10%,S - Sale,1925.0,-1298701,8662346,-13%,-24999994.0,,,,,EOLS
32,,2019-05-31 19:52:21,2019-05-29,EOLS,Romine Kristine,Dir,P - Purchase,1477.0,2090,3450,+154%,30863.0,,,,,EOLS
33,,2019-05-31 19:51:46,2019-05-31,EOLS,Silvernail Lauren P,See Remarks,S - Sale,1353.0,-2612,27388,-9%,-35352.0,,,,,EOLS
34,,2019-05-22 19:12:54,2019-05-20,EOLS,Romine Kristine,Dir,P - Purchase,1925.0,40562,80909,+101%,780819.0,,,,,EOLS
35,,2019-05-22 19:12:24,2019-05-20,EOLS,Blank Simone,Dir,P - Purchase,1925.0,628536,923560,+213%,12099318.0,,,,,EOLS
36,M,2019-05-22 19:04:46,2019-05-20,EOLS,Alphaeon Corp,10%,S - Sale,1925.0,-5307940,9961047,-35%,-102177845.0,,,,,EOLS
37,M,2018-12-17 21:52:11,2018-12-14,EOLS,Romine Kristine,Dir,P - Purchase,1258.0,16000,40347,+66%,201204.0,,,,,EOLS
38,,2018-12-17 21:51:35,2018-12-14,EOLS,Gill David N,Dir,P - Purchase,1277.0,3000,3000,New,38300.0,,,,,EOLS
39,,2018-12-17 21:50:59,2018-12-17,EOLS,Malik Vikram,Dir,P - Purchase,1304.0,7800,16400,+91%,101689.0,,,,,EOLS
40,,2018-12-03 16:27:22,2018-11-29,EOLS,Blank Simone,Dir,P - Purchase,1400.0,295024,295024,New,4130336.0,,,,,EOLS
41,,2018-12-03 16:27:00,2018-11-29,EOLS,Romine Kristine,Dir,P - Purchase,1400.0,6347,24347,+35%,88858.0,,,,,EOLS
42,,2018-12-03 16:07:42,2018-11-29,EOLS,Alphaeon Corp,10%,S - Sale,1400.0,-573888,15268987,-4%,-8034432.0,,,,,EOLS
43,,2018-09-18 21:18:14,2018-09-14,EOLS,Jafar Michael M.,CMO,P - Purchase,2083.0,12800,63000,+25%,266591.0,,,,,EOLS
44,,2018-09-13 12:31:30,2018-09-11,EOLS,Alphaeon Corp,10%,S - Sale,2104.0,-1750000,15842875,-10%,-36820000.0,,,,,EOLS
45,,2018-08-28 21:29:12,2018-08-22,EOLS,Romine Kristine,Dir,P - Purchase,1983.0,10000,19360,+107%,198270.0,,,,,EOLS
46,,2018-07-23 16:01:41,2018-07-23,EOLS,Alphaeon Corp,10%,S - Sale,1880.0,-1000000,17592875,-5%,-18800000.0,,,,,EOLS
47,,2018-06-15 16:27:28,2018-06-14,EOLS,Malik Vikram,Dir,P - Purchase,2888.0,8600,8600,New,248353.0,,,,,EOLS
48,M,2018-06-08 17:49:26,2018-06-07,EOLS,Romine Kristine,Dir,P - Purchase,2854.0,2200,9200,+31%,62780.0,,,,,EOLS
49,,2018-06-08 16:18:59,2018-06-06,EOLS,Hau Bosun,Dir,P - Purchase,3494.0,2898,10040,+41%,101256.0,,,,,EOLS
50,,2018-06-05 17:08:16,2018-06-04,EOLS,Hau Bosun,Dir,P - Purchase,2919.0,7142,7142,New,208471.0,,,,,EOLS
51,M,2018-06-04 16:18:14,2018-05-31,EOLS,Romine Kristine,Dir,P - Purchase,2516.0,7000,8000,+700%,176148.0,,,,,EOLS
