,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2020-12-07 18:19:40,2020-12-04,NEO,Johnson Kevin C,Dir,S - Sale+OE,4788.0,-24683,30983,-44%,-1181822.0,,,,,NEO
13,D,2020-12-04 18:03:11,2020-12-02,NEO,Bonello William,"Pres, Informatics",S - Sale+OE,4680.0,-8000,12060,-40%,-374400.0,,,,,NEO
14,DM,2020-11-25 18:04:04,2020-11-24,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,4536.0,-130000,390902,-25%,-5897051.0,,,,,NEO
15,D,2020-11-18 18:53:00,2020-11-16,NEO,Hipp Raymond R,Dir,S - Sale+OE,4228.0,-70000,66800,-51%,-2959600.0,,,,,NEO
16,DM,2020-11-16 20:30:53,2020-11-12,NEO,Van Oort Douglas M,"COB, CEO",S - Sale+OE,4201.0,-340000,2437790,-12%,-14283574.0,,,,,NEO
17,D,2020-11-12 18:00:24,2020-11-10,NEO,Pedulla Denise E,GC,S - Sale+OE,4200.0,-2262,56726,-4%,-95004.0,,,,,NEO
18,DM,2020-09-30 18:25:01,2020-09-28,NEO,Jones Steven C,Dir,S - Sale+OE,3672.0,-280000,1469165,-16%,-10282430.0,,,,,NEO
19,DM,2020-09-24 21:02:15,2020-09-22,NEO,Crowther Bruce K,Dir,S - Sale+OE,3516.0,-10733,46483,-19%,-377370.0,,,,,NEO
20,DM,2020-09-10 18:16:34,2020-09-08,NEO,Jones Steven C,Dir,S - Sale+OE,3695.0,-120000,1774165,-6%,-4434437.0,,,,,NEO
21,D,2020-08-10 18:19:46,2020-08-06,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,3935.0,-82500,370902,-18%,-3246375.0,,,,,NEO
22,D,2020-08-04 18:33:38,2020-08-03,NEO,Bonello William,"Pres, Informatics",S - Sale+OE,3861.0,-22000,12060,-65%,-849420.0,,,,,NEO
23,D,2020-08-04 18:01:35,2020-08-03,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,3925.0,-13000,24980,-34%,-510250.0,,,,,NEO
24,D,2020-08-03 19:26:49,2020-07-30,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,3817.0,-81356,148270,-35%,-3105359.0,,,,,NEO
25,D,2020-03-05 20:14:10,2020-03-04,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,3086.0,-98093,151640,-39%,-3027150.0,,,,,NEO
26,D,2020-03-04 19:17:24,2020-03-02,NEO,Jones Steven C,Dir,S - Sale+OE,2877.0,-297300,1766467,-14%,-8554252.0,,,,,NEO
27,D,2019-12-12 19:28:27,2019-12-10,NEO,McKenzie Kathryn B,Chief Accounting Officer,S - Sale+OE,2637.0,-8000,2273,-78%,-210960.0,,,,,NEO
28,DM,2019-11-22 17:35:45,2019-11-20,NEO,Jones Steven C,Dir,S - Sale+OE,2434.0,-151230,1813767,-8%,-3680598.0,,,,,NEO
29,D,2019-11-21 17:32:29,2019-11-19,NEO,Van Oort Douglas M,"COB, CEO",S - Sale+OE,2408.0,-187500,2293481,-8%,-4515000.0,,,,,NEO
30,D,2019-11-18 12:30:48,2019-11-15,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,2345.0,-6833,22862,-23%,-160234.0,,,,,NEO
31,D,2019-11-14 17:11:13,2019-11-12,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,2315.0,-19444,325831,-6%,-450129.0,,,,,NEO
32,DM,2019-11-08 16:47:06,2019-11-06,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,2282.0,-55556,300831,-16%,-1267708.0,,,,,NEO
33,DM,2019-11-04 18:07:11,2019-10-31,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,2299.0,-106274,145640,-42%,-2442746.0,,,,,NEO
34,DM,2019-09-10 20:32:06,2019-09-06,NEO,Jones Steven C,Dir,S - Sale+OE,2354.0,-2894,2164997,0%,-68114.0,,,,,NEO
35,D,2019-08-30 17:15:17,2019-08-28,NEO,Bonello William,Chief Strategy Officer,S - Sale+OE,2483.0,-17000,6735,-72%,-422110.0,,,,,NEO
36,DM,2019-08-30 17:10:48,2019-08-28,NEO,Jones Steven C,Dir,S - Sale+OE,2502.0,-40737,2171291,-2%,-1019216.0,,,,,NEO
37,DM,2019-08-27 17:44:05,2019-08-23,NEO,Hipp Raymond R,Dir,S - Sale+OE,2480.0,-16024,134102,-11%,-397373.0,,,,,NEO
38,DM,2019-08-27 17:41:42,2019-08-23,NEO,Johnson Kevin C,Dir,S - Sale+OE,2541.0,-53000,28285,-65%,-1346652.0,,,,,NEO
39,DM,2019-08-27 17:40:11,2019-08-23,NEO,Jones Steven C,Dir,S - Sale+OE,2492.0,-181339,2212028,-8%,-4518661.0,,,,,NEO
40,DM,2019-05-09 21:55:40,2019-05-07,NEO,Hipp Raymond R,Dir,S - Sale+OE,2241.0,-150000,137580,-52%,-3361880.0,,,,,NEO
41,D,2019-05-08 17:02:30,2019-05-06,NEO,Bonello William,Chief Strategy Officer,S - Sale+OE,2353.0,-7200,6735,-52%,-169416.0,,,,,NEO
42,D,2019-05-06 17:33:00,2019-05-03,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,2274.0,-30000,22862,-57%,-682200.0,,,,,NEO
43,D,2019-05-06 17:31:54,2019-05-02,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,2214.0,-119347,162307,-42%,-2642343.0,,,,,NEO
44,D,2019-05-06 17:30:40,2019-05-03,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,2282.0,-151676,320831,-32%,-3461246.0,,,,,NEO
45,DM,2019-03-04 17:25:20,2019-02-28,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,1942.0,-44000,22862,-66%,-854360.0,,,,,NEO
46,DM,2019-02-28 20:25:50,2019-02-26,NEO,Jones Steven C,EVP,S - Sale+OE,1890.0,-299873,2389948,-11%,-5668743.0,,,,,NEO
47,DM,2019-02-28 17:05:58,2019-02-26,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,1896.0,-186014,137377,-58%,-3527392.0,,,,,NEO
48,D,2019-02-28 16:59:48,2019-02-26,NEO,Bonello William,Chief Strategy Officer,S - Sale+OE,1890.0,-60203,0,-100%,-1137837.0,,,,,NEO
49,D,2019-02-28 16:57:20,2019-02-26,NEO,Hipp Raymond R,Dir,S - Sale+OE,1890.0,-18889,287580,-6%,-357002.0,,,,,NEO
50,D,2018-12-26 19:08:34,2018-12-21,NEO,Johnson Kevin C,Dir,P - Purchase,1160.0,26000,103866,+33%,301600.0,,,,,NEO
51,,2018-12-14 16:05:50,2018-12-14,NEO,General Electric Co,Former 10% Owner,S - Sale,1200.0,-10835145,0,-100%,-130021740.0,,,,,NEO
52,D,2018-11-21 13:33:04,2018-11-19,NEO,Tetrault Lynn A.,Dir,S - Sale+OE,1600.0,-13000,38234,-25%,-207940.0,,,,,NEO
53,D,2018-11-16 17:18:12,2018-11-14,NEO,Tetrault Lynn A.,Dir,S - Sale+OE,1616.0,-5000,51234,-9%,-80800.0,,,,,NEO
54,DM,2018-11-14 19:30:59,2018-11-12,NEO,Jones Steven C,EVP,S - Sale+OE,1666.0,-141127,2689821,-5%,-2351235.0,,,,,NEO
55,DM,2018-11-13 20:46:54,2018-11-09,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,1689.0,-68333,20000,-77%,-1153965.0,,,,,NEO
56,,2018-11-13 17:05:43,2018-11-09,NEO,General Electric Co,10%,S - Sale,1675.0,-4164855,10835145,-28%,-69761321.0,,,,,NEO
57,D,2018-11-13 10:48:42,2018-11-09,NEO,Johnson Kevin C,Dir,S - Sale+OE,1703.0,-66007,77866,-46%,-1124180.0,,,,,NEO
58,DM,2018-11-13 10:27:33,2018-11-09,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,1700.0,-216493,123391,-64%,-3680623.0,,,,,NEO
59,DM,2018-08-01 19:56:34,2018-07-30,NEO,Jones Steven C,EVP,S - Sale+OE,1400.0,-203500,2830948,-7%,-2849411.0,,,,,NEO
60,D,2018-06-29 17:21:50,2018-06-29,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,1312.0,-12941,39884,-24%,-169786.0,,,,,NEO
61,D,2018-06-26 17:29:31,2018-06-22,NEO,Jones Steven C,EVP,S - Sale+OE,1404.0,-89688,3034448,-3%,-1259220.0,,,,,NEO
62,DM,2018-06-19 18:54:31,2018-06-15,NEO,Jones Steven C,EVP,S - Sale+OE,1332.0,-160312,3124136,-5%,-2134567.0,,,,,NEO
63,D,2018-06-05 17:42:46,2018-06-01,NEO,Jones Steven C,EVP,S - Sale+OE,1212.0,-230533,3284448,-7%,-2794060.0,,,,,NEO
64,DM,2018-05-31 17:54:06,2018-05-29,NEO,Jones Steven C,EVP,S - Sale+OE,1168.0,-169467,3508084,-5%,-1979736.0,,,,,NEO
65,D,2018-05-31 17:50:15,2018-05-29,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,1166.0,-65000,13322,-83%,-758100.0,,,,,NEO
66,D,2018-05-17 15:35:11,2018-05-15,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,1124.0,-13000,0,-100%,-146055.0,,,,,NEO
67,D,2018-05-10 17:53:07,2018-05-10,NEO,Ross Steven A,CIO,S - Sale+OE,1078.0,-81999,9000,-90%,-883949.0,,,,,NEO
