,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2020-02-05 08:34:39,2020-02-03,SFST,Ellefson Anne S,Dir,S - Sale,3987.0,-2250,15893,-12%,-89716.0,,,,,SFST
26,,2020-02-03 14:57:44,2020-01-31,SFST,Cubbage Leighton M,Dir,S - Sale,3989.0,-27,82935,0%,-1077.0,,,,,SFST
27,,2019-12-20 10:56:44,2019-12-18,SFST,Locke Anna T,Dir,P - Purchase,4395.0,23,42,+118%,1000.0,,,,,SFST
28,,2019-12-19 15:42:13,2019-12-17,SFST,Hooper Tecumseh Jr,Dir,S - Sale,4362.0,-1300,41297,-3%,-56705.0,,,,,SFST
29,,2019-12-17 13:30:18,2019-12-12,SFST,Hooper Tecumseh Jr,Dir,S - Sale,4378.0,-1100,42597,-3%,-48162.0,,,,,SFST
30,,2019-12-12 10:48:06,2019-12-11,SFST,Hooper Tecumseh Jr,Dir,S - Sale,4342.0,-284,43697,-1%,-12331.0,,,,,SFST
31,M,2019-12-12 10:36:07,2019-12-09,SFST,Hooper Tecumseh Jr,Dir,S - Sale,4326.0,-4366,43981,-9%,-188864.0,,,,,SFST
32,,2019-12-12 08:51:00,2019-12-10,SFST,Ellefson Anne S,Dir,S - Sale,4328.0,-1500,18143,-8%,-64915.0,,,,,SFST
33,,2019-11-13 13:43:29,2019-11-12,SFST,Strickland F Justin,Pres,S - Sale,4263.0,-7200,70363,-9%,-306906.0,,,,,SFST
34,DM,2019-10-30 15:46:21,2019-10-28,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,4051.0,-24169,74391,-25%,-979057.0,,,,,SFST
35,M,2019-10-30 07:58:52,2019-10-25,SFST,Ellefson Anne S,Dir,S - Sale,4074.0,-3314,19643,-14%,-135001.0,,,,,SFST
36,M,2019-10-30 07:37:30,2019-10-25,SFST,Strickland F Justin,Pres,S - Sale,4050.0,-5000,77563,-6%,-202506.0,,,,,SFST
37,,2019-08-30 15:44:31,2019-08-29,SFST,Dowling Michael D,"EVP, CFO",S - Sale,3800.0,-2357,43950,-5%,-89566.0,,,,,SFST
38,DM,2019-08-30 15:39:16,2019-08-29,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,3800.0,-10700,74391,-13%,-406611.0,,,,,SFST
39,,2019-07-31 17:25:26,2019-07-29,SFST,Gilmer Fred Jr,Dir,S - Sale,4076.0,-1600,46290,-3%,-65216.0,,,,,SFST
40,,2019-07-29 10:39:33,2019-07-26,SFST,Strickland F Justin,Pres,S - Sale,4002.0,-6250,51563,-11%,-250094.0,,,,,SFST
41,,2019-06-19 16:19:19,2019-06-19,SFST,Johnstone Rudolph G III,Dir,S - Sale,3698.0,-4500,32881,-12%,-166418.0,,,,,SFST
42,,2019-06-19 16:09:05,2019-06-18,SFST,Cubbage Leighton M,Dir,S - Sale,3601.0,-1270,82962,-2%,-45732.0,,,,,SFST
43,M,2019-03-20 15:14:52,2019-03-19,SFST,Cubbage Leighton M,Dir,S - Sale,3453.0,-1320,84232,-2%,-45579.0,,,,,SFST
44,DM,2019-03-19 15:41:56,2019-03-15,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,3603.0,-5911,47591,-11%,-213002.0,,,,,SFST
45,DM,2019-03-13 13:53:29,2019-03-11,SFST,Johnstone Rudolph G III,Dir,S - Sale+OE,3700.0,-3328,37381,-8%,-123136.0,,,,,SFST
46,,2019-02-19 15:22:14,2019-02-19,SFST,Strickland F Justin,Pres,S - Sale,3900.0,-5000,57813,-8%,-195000.0,,,,,SFST
47,,2018-12-20 15:33:03,2018-12-20,SFST,Ellison David G,Dir,P - Purchase,3090.0,1000,41728,+2%,30896.0,,,,,SFST
48,,2018-11-19 11:00:24,2018-11-07,SFST,Gilmer Fred Jr,Dir,S - Sale,3650.0,-1430,47890,-3%,-52195.0,,,,,SFST
49,M,2018-09-26 16:26:16,2018-09-25,SFRST,Cubbage Leighton M,Dir,S - Sale,3992.0,-1620,85552,-2%,-64667.0,,,,,SFST
50,,2018-09-20 09:02:39,2018-09-18,SFST,Ellison David G,Dir,P - Purchase,4035.0,1000,40728,+3%,40350.0,,,,,SFST
51,DM,2018-09-17 15:55:15,2018-09-13,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,4168.0,-18000,35591,-34%,-750184.0,,,,,SFST
52,,2018-06-26 16:51:07,2018-06-25,SFST,Cubbage Leighton M,Dir,S - Sale,4675.0,-1375,87172,-2%,-64281.0,,,,,SFST
53,D,2018-05-14 13:29:44,2018-05-10,SFST,Dowling Michael D,CFO,S - Sale+OE,4704.0,-3000,44307,-6%,-141125.0,,,,,SFST
54,D,2018-05-10 16:27:01,2018-05-09,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,4690.0,-9983,33743,-23%,-468194.0,,,,,SFST
55,,2018-05-09 10:33:55,2018-05-08,SFST,Cubbage Leighton M,Dir,S - Sale,4715.0,-18,88547,0%,-849.0,,,,,SFST
56,,2018-05-03 10:37:32,2018-05-01,SFST,Ellefson Anne S,Dir,S - Sale,4570.0,-1098,21859,-5%,-50184.0,,,,,SFST
57,,2018-05-03 10:13:51,2018-05-02,SFST,Strickland F Justin,Pres,S - Sale,4630.0,-5000,103491,-5%,-231500.0,,,,,SFST
58,,2018-05-01 14:33:34,2018-04-30,SFST,Ellefson Anne S,Dir,S - Sale,4603.0,-402,22957,-2%,-18505.0,,,,,SFST
59,M,2018-05-01 14:20:49,2018-04-27,SFST,Strickland F Justin,Pres,S - Sale,4630.0,-441,108491,0%,-20418.0,,,,,SFST
60,D,2018-03-27 10:32:25,2018-03-26,SFST,Cubbage Leighton M,Dir,S - Sale+OE,4474.0,-1440,88565,-2%,-64425.0,,,,,SFST
