,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2021-02-10 15:35:23,2021-02-09,ALTR,Christ George J,10%,S - Sale+OE,6573.0,-100000,0,-100%,-6572864.0,,,,,ALTR
167,D,2021-02-10 15:30:43,2021-02-09,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6573.0,-100000,0,-100%,-6572864.0,,,,,ALTR
168,D,2021-01-22 18:59:26,2021-01-20,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6189.0,-14635,105551,-12%,-905822.0,,,,,ALTR
169,D,2021-01-22 18:59:08,2021-01-20,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6189.0,-7205,0,-100%,-445939.0,,,,,ALTR
170,D,2021-01-22 18:56:45,2021-01-20,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6190.0,-7430,0,-100%,-459882.0,,,,,ALTR
171,D,2021-01-20 17:37:28,2021-01-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6048.0,-22795,0,-100%,-1378557.0,,,,,ALTR
172,DM,2021-01-20 17:28:32,2021-01-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6050.0,-55365,105551,-34%,-3349553.0,,,,,ALTR
173,DM,2021-01-20 17:20:02,2021-01-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6052.0,-32570,0,-100%,-1970996.0,,,,,ALTR
174,,2021-01-15 13:17:15,2021-01-13,ALTR,Morof Howard N,CFO,S - Sale,6206.0,-4000,444027,-1%,-248229.0,,,,,ALTR
175,DM,2021-01-13 13:58:44,2021-01-11,ALTR,Christ George J,10%,S - Sale+OE,6131.0,-100000,0,-100%,-6130924.0,,,,,ALTR
176,DM,2021-01-13 13:55:33,2021-01-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6131.0,-100000,0,-100%,-6130924.0,,,,,ALTR
177,D,2020-12-21 17:37:38,2020-12-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,5784.0,-3906,0,-100%,-225915.0,,,,,ALTR
178,D,2020-12-21 17:36:14,2020-12-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,5783.0,-5976,105551,-5%,-345590.0,,,,,ALTR
179,,2020-12-21 17:33:23,2020-12-17,ALTR,Chouinard Brett R,See Remarks,S - Sale,5713.0,-1044,18025,-5%,-59644.0,,,,,ALTR
180,D,2020-12-21 17:29:41,2020-12-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,5781.0,-2070,0,-100%,-119675.0,,,,,ALTR
181,,2020-12-18 18:46:46,2020-12-16,ALTR,Morof Howard N,CFO,S - Sale,5712.0,-4000,448027,-1%,-228468.0,,,,,ALTR
182,DM,2020-12-17 17:58:07,2020-12-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,5692.0,-36094,0,-100%,-2054624.0,,,,,ALTR
183,DM,2020-12-17 17:49:13,2020-12-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,5692.0,-54024,105551,-34%,-3075221.0,,,,,ALTR
184,DM,2020-12-17 17:43:28,2020-12-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,5692.0,-17930,0,-100%,-1020597.0,,,,,ALTR
185,D,2020-12-08 11:11:20,2020-12-04,ALTR,Christ George J,10%,S - Sale+OE,5296.0,-36052,0,-100%,-1909170.0,,,,,ALTR
186,D,2020-12-08 10:48:49,2020-12-04,ALTR,Christ Revocable Trust,10%,S - Sale+OE,5296.0,-36052,0,-100%,-1909170.0,,,,,ALTR
187,D,2020-12-08 10:45:28,2020-12-04,ALTR,Dagg James,See Remarks,S - Sale+OE,5288.0,-8000,6054,-57%,-423000.0,,,,,ALTR
188,,2020-12-07 13:54:20,2020-12-03,ALTR,Chouinard Brett R,See Remarks,S - Sale,5274.0,-3000,19069,-14%,-158210.0,,,,,ALTR
189,DM,2020-12-04 12:26:44,2020-12-02,ALTR,Christ Revocable Trust,10%,S - Sale+OE,5289.0,-63948,0,-100%,-3382504.0,,,,,ALTR
190,DM,2020-12-04 12:25:24,2020-12-02,ALTR,Christ George J,10%,S - Sale+OE,5289.0,-63948,0,-100%,-3382504.0,,,,,ALTR
191,D,2020-11-27 13:50:11,2020-11-25,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale+OE,5206.0,-4000,25526,-14%,-208256.0,,,,,ALTR
192,DM,2020-11-18 14:54:25,2020-11-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4917.0,-60000,47636,-56%,-2950317.0,,,,,ALTR
193,DM,2020-11-18 14:51:38,2020-11-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4917.0,-20000,0,-100%,-983389.0,,,,,ALTR
194,DM,2020-11-18 14:45:14,2020-11-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4917.0,-40000,0,-100%,-1966928.0,,,,,ALTR
195,D,2020-11-16 18:39:43,2020-11-13,ALTR,Srikanth Mahalingam,See Remarks,S - Sale+OE,4905.0,-9000,18775,-32%,-441423.0,,,,,ALTR
196,D,2020-11-16 18:32:36,2020-11-13,ALTR,Hart Richard,Dir,S - Sale+OE,4898.0,-8000,9000,-47%,-391800.0,,,,,ALTR
197,,2020-11-13 17:14:09,2020-11-11,ALTR,Siudara Andrea,CIO,S - Sale,4877.0,-1438,19062,-7%,-70131.0,,,,,ALTR
198,,2020-11-13 17:12:29,2020-11-11,ALTR,Morof Howard N,CFO,S - Sale,4905.0,-4000,452027,-1%,-196196.0,,,,,ALTR
199,,2020-11-13 17:06:29,2020-11-12,ALTR,Chouinard Brett R,See Remarks,S - Sale,4973.0,-3000,22069,-12%,-149204.0,,,,,ALTR
200,D,2020-11-12 15:34:08,2020-11-10,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4863.0,-100000,0,-100%,-4863185.0,,,,,ALTR
201,D,2020-11-12 15:28:38,2020-11-10,ALTR,Christ George J,10%,S - Sale+OE,4863.0,-100000,0,-100%,-4863185.0,,,,,ALTR
202,D,2020-11-12 15:17:54,2020-11-10,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,4838.0,-5000,41847,-11%,-241908.0,,,,,ALTR
203,D,2020-11-10 13:56:37,2020-11-06,ALTR,Dagg James,See Remarks,S - Sale+OE,4788.0,-8000,6054,-57%,-383067.0,,,,,ALTR
204,,2020-11-02 15:58:28,2020-10-29,ALTR,Chouinard Brett R,See Remarks,S - Sale,4409.0,-3000,25069,-11%,-132264.0,,,,,ALTR
205,D,2020-10-21 16:13:09,2020-10-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4629.0,-13510,47636,-22%,-625391.0,,,,,ALTR
206,D,2020-10-21 15:59:16,2020-10-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4629.0,-9126,0,-100%,-422452.0,,,,,ALTR
207,D,2020-10-21 15:58:39,2020-10-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4629.0,-4384,0,-100%,-202940.0,,,,,ALTR
208,DM,2020-10-19 17:30:45,2020-10-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4596.0,-30874,0,-100%,-1418976.0,,,,,ALTR
209,DM,2020-10-19 17:30:25,2020-10-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4596.0,-46490,47636,-49%,-2136819.0,,,,,ALTR
210,DM,2020-10-19 17:29:44,2020-10-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4597.0,-15616,0,-100%,-717844.0,,,,,ALTR
211,,2020-10-16 14:22:18,2020-10-14,ALTR,Morof Howard N,CFO,S - Sale,4654.0,-4000,456027,-1%,-186164.0,,,,,ALTR
212,,2020-10-16 14:21:18,2020-10-15,ALTR,Chouinard Brett R,See Remarks,S - Sale,4564.0,-3000,28069,-10%,-136905.0,,,,,ALTR
213,DM,2020-10-13 17:17:05,2020-10-09,ALTR,Christ George J,10%,S - Sale+OE,4544.0,-45180,0,-100%,-2053011.0,,,,,ALTR
214,DM,2020-10-13 17:12:54,2020-10-09,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4544.0,-45180,0,-100%,-2053011.0,,,,,ALTR
215,DM,2020-10-09 18:00:49,2020-10-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4512.0,-54820,0,-100%,-2473529.0,,,,,ALTR
216,DM,2020-10-09 17:59:18,2020-10-07,ALTR,Christ George J,10%,S - Sale+OE,4512.0,-54820,0,-100%,-2473529.0,,,,,ALTR
217,,2020-10-07 15:12:04,2020-10-06,ALTR,Schramm Uwe,See Remarks,S - Sale,4500.0,-5000,41847,-11%,-225000.0,,,,,ALTR
218,D,2020-10-05 17:55:02,2020-10-02,ALTR,Dagg James,See Remarks,S - Sale+OE,4286.0,-8000,6054,-57%,-342909.0,,,,,ALTR
219,,2020-10-02 19:11:38,2020-10-01,ALTR,Chouinard Brett R,See Remarks,S - Sale,4260.0,-3000,31069,-9%,-127806.0,,,,,ALTR
220,,2020-09-25 11:35:00,2020-09-24,ALTR,Chouinard Brett R,See Remarks,S - Sale,3991.0,-3000,34069,-8%,-119739.0,,,,,ALTR
221,,2020-09-21 12:09:41,2020-09-17,ALTR,Morof Howard N,CFO,S - Sale,3977.0,-4000,460027,-1%,-159080.0,,,,,ALTR
222,DM,2020-09-17 19:13:15,2020-09-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4013.0,-97075,47636,-67%,-3895491.0,,,,,ALTR
223,DM,2020-09-17 19:13:12,2020-09-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4042.0,-40000,0,-100%,-1616904.0,,,,,ALTR
224,DM,2020-09-17 19:02:30,2020-09-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4042.0,-19990,0,-100%,-808019.0,,,,,ALTR
225,,2020-09-14 11:58:28,2020-09-10,ALTR,Chouinard Brett R,See Remarks,S - Sale,4105.0,-3000,37069,-7%,-123138.0,,,,,ALTR
226,D,2020-09-08 17:31:04,2020-09-04,ALTR,Dagg James,See Remarks,S - Sale+OE,3940.0,-8000,6054,-57%,-315200.0,,,,,ALTR
227,,2020-09-02 12:30:13,2020-09-01,ALTR,Maitra Raoul,GC,S - Sale,4313.0,-3000,6717,-31%,-129384.0,,,,,ALTR
228,DM,2020-09-02 12:03:20,2020-08-31,ALTR,Christ George J,10%,S - Sale+OE,4265.0,-100000,0,-100%,-4265350.0,,,,,ALTR
229,DM,2020-09-02 11:58:15,2020-08-31,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4265.0,-100000,0,-100%,-4265350.0,,,,,ALTR
230,,2020-08-28 15:47:23,2020-08-27,ALTR,Chouinard Brett R,See Remarks,S - Sale,4258.0,-3000,40069,-7%,-127728.0,,,,,ALTR
231,,2020-08-25 13:43:44,2020-08-24,ALTR,Simon David L,Chief Administrative Officer,S - Sale,4144.0,-2500,22133,-10%,-103593.0,,,,,ALTR
232,,2020-08-21 14:11:55,2020-08-20,ALTR,Chouinard Brett R,See Remarks,S - Sale,4159.0,-3000,43069,-7%,-124773.0,,,,,ALTR
233,DM,2020-08-19 14:40:43,2020-08-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4084.0,-60000,47636,-56%,-2450199.0,,,,,ALTR
234,DM,2020-08-19 14:34:42,2020-08-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4087.0,-40000,0,-100%,-1634633.0,,,,,ALTR
235,DM,2020-08-19 14:32:34,2020-08-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4078.0,-20000,0,-100%,-815566.0,,,,,ALTR
236,,2020-08-14 18:54:59,2020-08-13,ALTR,Chouinard Brett R,See Remarks,S - Sale,4047.0,-3000,46069,-6%,-121401.0,,,,,ALTR
237,,2020-08-14 18:48:17,2020-08-13,ALTR,Morof Howard N,CFO,S - Sale,4024.0,-4000,464027,-1%,-160964.0,,,,,ALTR
238,,2020-08-14 16:45:42,2020-08-12,ALTR,Messano Amy,CMO,S - Sale,3998.0,-529,9935,-5%,-21149.0,,,,,ALTR
239,D,2020-08-10 18:30:51,2020-08-07,ALTR,Dagg James,See Remarks,S - Sale+OE,4204.0,-8000,6054,-57%,-336328.0,,,,,ALTR
240,,2020-08-07 12:40:46,2020-08-06,ALTR,Chouinard Brett R,See Remarks,S - Sale,4168.0,-3000,49069,-6%,-125040.0,,,,,ALTR
241,D,2020-08-06 18:34:25,2020-08-05,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,4200.0,-7802,46847,-14%,-327684.0,,,,,ALTR
242,,2020-07-31 17:46:32,2020-07-30,ALTR,Chouinard Brett R,See Remarks,S - Sale,3983.0,-3000,52069,-5%,-119478.0,,,,,ALTR
243,D,2020-07-23 09:41:16,2020-07-21,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3931.0,-50000,0,-100%,-1965600.0,,,,,ALTR
244,D,2020-07-23 09:38:21,2020-07-21,ALTR,Christ George J,10%,S - Sale+OE,3931.0,-50000,0,-100%,-1965600.0,,,,,ALTR
245,D,2020-07-21 16:33:36,2020-07-20,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3929.0,-50000,0,-100%,-1964350.0,,,,,ALTR
246,D,2020-07-21 16:27:50,2020-07-20,ALTR,Christ George J,10%,S - Sale+OE,3929.0,-50000,0,-100%,-1964350.0,,,,,ALTR
247,D,2020-07-20 16:39:48,2020-07-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3783.0,-6576,0,-100%,-248773.0,,,,,ALTR
248,D,2020-07-20 16:32:12,2020-07-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3782.0,-7664,54212,-12%,-289872.0,,,,,ALTR
249,D,2020-07-20 16:25:27,2020-07-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3778.0,-1088,0,-100%,-41099.0,,,,,ALTR
250,DM,2020-07-17 15:14:09,2020-07-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3764.0,-52336,47636,-52%,-1970166.0,,,,,ALTR
251,DM,2020-07-17 15:09:54,2020-07-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3765.0,-33424,0,-100%,-1258431.0,,,,,ALTR
252,DM,2020-07-17 15:07:47,2020-07-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3763.0,-18912,0,-100%,-711735.0,,,,,ALTR
253,,2020-07-16 20:48:17,2020-07-16,ALTR,Morof Howard N,CFO,S - Sale,3716.0,-4000,468027,-1%,-148644.0,,,,,ALTR
254,D,2020-07-08 14:59:51,2020-07-06,ALTR,Dagg James,See Remarks,S - Sale+OE,3931.0,-8000,6054,-57%,-314480.0,,,,,ALTR
255,,2020-06-18 15:30:22,2020-06-16,ALTR,Morof Howard N,CFO,S - Sale,3821.0,-4000,472027,-1%,-152840.0,,,,,ALTR
256,D,2020-06-09 12:08:44,2020-06-05,ALTR,Dagg James,See Remarks,S - Sale+OE,3996.0,-8000,6054,-57%,-319656.0,,,,,ALTR
257,,2020-06-08 14:35:12,2020-06-04,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,3930.0,-2000,25526,-7%,-78600.0,,,,,ALTR
258,,2020-06-08 14:29:36,2020-06-04,ALTR,Maitra Raoul,GC,S - Sale,3913.0,-2000,7217,-22%,-78250.0,,,,,ALTR
259,D,2020-06-05 18:04:05,2020-06-03,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,4000.0,-3252,51847,-6%,-130080.0,,,,,ALTR
260,D,2020-06-03 16:00:00,2020-06-02,ALTR,Christ George J,10%,S - Sale+OE,3891.0,-50407,0,-100%,-1961185.0,,,,,ALTR
261,D,2020-06-03 15:59:01,2020-06-02,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3891.0,-50407,0,-100%,-1961185.0,,,,,ALTR
262,D,2020-06-02 12:56:12,2020-06-01,ALTR,Christ George J,10%,S - Sale+OE,3913.0,-29593,0,-100%,-1158004.0,,,,,ALTR
263,D,2020-06-02 12:40:19,2020-06-01,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3913.0,-29593,0,-100%,-1158004.0,,,,,ALTR
264,D,2020-05-27 11:39:03,2020-05-26,ALTR,Dagg James,See Remarks,S - Sale+OE,3750.0,-16000,6054,-73%,-600000.0,,,,,ALTR
265,,2020-05-20 12:06:04,2020-05-18,ALTR,Morof Howard N,CFO,S - Sale,3332.0,-4000,468253,-1%,-133260.0,,,,,ALTR
266,,2020-04-30 14:34:45,2020-04-29,ALTR,Morof Howard N,CFO,S - Sale,3280.0,-4000,472253,-1%,-131180.0,,,,,ALTR
267,,2020-04-10 11:30:24,2020-04-09,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,2732.0,-2055,47636,-4%,-56143.0,,,,,ALTR
268,,2020-03-18 15:37:19,2020-03-16,ALTR,Simon David L,Chief Administrative Officer,S - Sale,2461.0,-168,24633,-1%,-4135.0,,,,,ALTR
269,,2020-03-18 15:33:38,2020-03-16,ALTR,Schramm Uwe,See Remarks,S - Sale,2461.0,-314,51847,-1%,-7728.0,,,,,ALTR
270,,2020-03-18 15:27:11,2020-03-16,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,2461.0,-230,14594,-2%,-5660.0,,,,,ALTR
271,,2020-03-18 15:20:02,2020-03-16,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,2461.0,-213,27526,-1%,-5242.0,,,,,ALTR
272,,2020-03-11 19:04:34,2020-03-09,ALTR,Messano Amy,Chief Administrative Officer,S - Sale,2883.0,-599,8901,-6%,-17270.0,,,,,ALTR
273,,2020-03-11 19:01:52,2020-03-09,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,2883.0,-192,13352,-1%,-5535.0,,,,,ALTR
274,,2020-03-11 19:00:29,2020-03-09,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,2883.0,-2369,33691,-7%,-68296.0,,,,,ALTR
275,,2020-03-11 19:00:10,2020-03-09,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,2884.0,-94,26561,0%,-2710.0,,,,,ALTR
276,,2020-03-11 18:58:15,2020-03-09,ALTR,Simon David L,Chief Administrative Officer,S - Sale,2883.0,-97,23789,0%,-2796.0,,,,,ALTR
277,,2020-03-11 18:40:57,2020-03-09,ALTR,Schramm Uwe,See Remarks,S - Sale,2884.0,-226,50713,0%,-6517.0,,,,,ALTR
278,,2020-03-04 08:26:24,2020-03-03,ALTR,Morof Howard N,CFO,S - Sale,3497.0,-4000,474368,-1%,-139892.0,,,,,ALTR
279,D,2020-02-21 13:42:13,2020-02-19,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3826.0,-80000,0,-100%,-3060560.0,,,,,ALTR
280,D,2020-02-21 13:40:56,2020-02-19,ALTR,Christ George J,10%,S - Sale+OE,3826.0,-80000,0,-100%,-3060560.0,,,,,ALTR
281,D,2020-02-06 11:13:16,2020-02-04,ALTR,Morof Howard N,CFO,S - Sale+OE,3885.0,-4000,478368,-1%,-155396.0,,,,,ALTR
282,D,2019-12-19 21:08:45,2019-12-18,ALTR,Dagg James,See Remarks,S - Sale+OE,3500.0,-16000,4586,-78%,-560000.0,,,,,ALTR
283,D,2019-12-19 19:54:10,2019-12-18,ALTR,Christ George J,10%,S - Sale+OE,3482.0,-80000,0,-100%,-2785832.0,,,,,ALTR
284,D,2019-12-19 19:35:30,2019-12-18,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3482.0,-80000,0,-100%,-2785832.0,,,,,ALTR
285,,2019-12-18 16:26:28,2019-12-17,ALTR,Morof Howard N,CFO,S - Sale,3417.0,-4000,481612,-1%,-136696.0,,,,,ALTR
286,,2019-12-16 13:00:36,2019-12-13,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,3354.0,-56,26655,0%,-1878.0,,,,,ALTR
287,D,2019-12-13 16:57:41,2019-12-11,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale+OE,3137.0,-2754,26711,-9%,-86393.0,,,,,ALTR
288,,2019-11-29 11:20:58,2019-11-26,ALTR,Morof Howard N,CFO,S - Sale,3277.0,-4000,485612,-1%,-131064.0,,,,,ALTR
289,,2019-11-07 09:00:31,2019-11-05,ALTR,Schramm Uwe,See Remarks,S - Sale,3800.0,-8000,50939,-14%,-304000.0,,,,,ALTR
290,D,2019-10-23 17:10:32,2019-10-21,ALTR,Christ George J,10%,S - Sale+OE,3450.0,-69806,0,-100%,-2408237.0,,,,,ALTR
291,D,2019-10-23 17:10:09,2019-10-21,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3450.0,-69806,0,-100%,-2408237.0,,,,,ALTR
292,D,2019-10-22 09:00:34,2019-10-18,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3405.0,-20194,0,-100%,-687606.0,,,,,ALTR
293,D,2019-10-22 09:00:25,2019-10-18,ALTR,Christ George J,10%,S - Sale+OE,3405.0,-20194,0,-100%,-687606.0,,,,,ALTR
294,,2019-10-21 09:05:28,2019-10-17,ALTR,Morof Howard N,CFO,S - Sale,3477.0,-4000,489612,-1%,-139084.0,,,,,ALTR
295,D,2019-10-15 10:07:54,2019-10-11,ALTR,Dagg James,See Remarks,S - Sale+OE,3500.0,-8000,4586,-64%,-280000.0,,,,,ALTR
296,D,2019-10-07 16:22:23,2019-10-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3249.0,-30534,0,-100%,-992172.0,,,,,ALTR
297,D,2019-10-07 15:15:27,2019-10-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3249.0,-30534,38691,-44%,-992172.0,,,,,ALTR
298,D,2019-10-03 13:41:57,2019-10-02,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3287.0,-34310,38691,-47%,-1127684.0,,,,,ALTR
299,D,2019-10-03 12:56:13,2019-10-02,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3284.0,-4975,0,-100%,-163354.0,,,,,ALTR
300,D,2019-10-03 12:54:19,2019-10-02,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3287.0,-29335,0,-100%,-964329.0,,,,,ALTR
301,D,2019-10-03 07:40:37,2019-10-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3400.0,-20131,0,-100%,-684523.0,,,,,ALTR
302,D,2019-10-03 07:37:52,2019-10-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3401.0,-5025,0,-100%,-170894.0,,,,,ALTR
303,D,2019-10-03 07:37:29,2019-10-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3400.0,-25156,38691,-39%,-855417.0,,,,,ALTR
304,,2019-09-19 16:24:33,2019-09-17,ALTR,Morof Howard N,CFO,S - Sale,3422.0,-4000,493612,-1%,-136890.0,,,,,ALTR
305,D,2019-09-17 07:21:27,2019-09-13,ALTR,Dagg James,See Remarks,S - Sale+OE,3500.0,-8000,4586,-64%,-280000.0,,,,,ALTR
306,,2019-09-17 06:39:50,2019-09-16,ALTR,Nichols Martin E,CIO,S - Sale,3379.0,-2500,85793,-3%,-84475.0,,,,,ALTR
307,DM,2019-09-05 18:57:31,2019-09-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3354.0,-90000,38691,-70%,-3018579.0,,,,,ALTR
308,DM,2019-09-05 18:57:31,2019-09-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3351.0,-80000,0,-100%,-2681069.0,,,,,ALTR
309,D,2019-09-05 18:47:54,2019-09-03,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3375.0,-10000,0,-100%,-337510.0,,,,,ALTR
310,D,2019-08-21 16:42:41,2019-08-19,ALTR,Dagg James,See Remarks,S - Sale+OE,3518.0,-6840,4586,-60%,-240631.0,,,,,ALTR
311,,2019-08-21 16:37:01,2019-08-19,ALTR,Morof Howard N,CFO,S - Sale,3490.0,-4000,497612,-1%,-139616.0,,,,,ALTR
312,,2019-08-19 10:01:01,2019-08-15,ALTR,Nichols Martin E,CIO,S - Sale,3395.0,-2500,88293,-3%,-84875.0,,,,,ALTR
313,D,2019-08-14 08:59:20,2019-08-12,ALTR,Dagg James,See Remarks,S - Sale+OE,3514.0,-1160,4586,-20%,-40761.0,,,,,ALTR
314,,2019-08-07 12:31:36,2019-08-05,ALTR,Schramm Uwe,See Remarks,S - Sale,3951.0,-2000,58939,-3%,-79020.0,,,,,ALTR
315,DM,2019-08-05 20:37:22,2019-08-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4061.0,-80000,0,-100%,-3249102.0,,,,,ALTR
316,DM,2019-08-05 20:35:17,2019-08-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4065.0,-90000,38691,-70%,-3658448.0,,,,,ALTR
317,DM,2019-08-05 20:28:04,2019-08-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4093.0,-10000,0,-100%,-409345.0,,,,,ALTR
318,DM,2019-08-05 20:14:59,2019-08-01,ALTR,Christ George J,10%,S - Sale+OE,4066.0,-120000,0,-100%,-4878899.0,,,,,ALTR
319,DM,2019-08-05 20:14:19,2019-08-01,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4069.0,-80000,0,-100%,-3255219.0,,,,,ALTR
320,DM,2019-08-05 20:09:10,2019-08-01,ALTR,Gc Investments LLC,10%,S - Sale+OE,4059.0,-40000,0,-100%,-1623680.0,,,,,ALTR
321,,2019-07-18 15:28:29,2019-07-17,ALTR,Morof Howard N,CFO,S - Sale,4182.0,-4000,501612,-1%,-167260.0,,,,,ALTR
322,,2019-07-17 13:50:36,2019-07-15,ALTR,Nichols Martin E,CIO,S - Sale,4114.0,-2500,90793,-3%,-102850.0,,,,,ALTR
323,,2019-07-17 13:47:55,2019-07-15,ALTR,Schramm Uwe,See Remarks,S - Sale,4114.0,-2000,60939,-3%,-82280.0,,,,,ALTR
324,D,2019-07-16 21:30:55,2019-07-12,ALTR,Christ George J,10%,S - Sale+OE,4137.0,-27414,0,-100%,-1134170.0,,,,,ALTR
325,D,2019-07-16 16:59:27,2019-07-12,ALTR,Gc Investments LLC,10%,S - Sale+OE,4144.0,-6989,0,-100%,-289617.0,,,,,ALTR
326,D,2019-07-16 16:58:14,2019-07-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4135.0,-20425,0,-100%,-844553.0,,,,,ALTR
327,D,2019-07-15 14:31:52,2019-07-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4225.0,-22725,0,-100%,-960109.0,,,,,ALTR
328,D,2019-07-15 14:31:24,2019-07-11,ALTR,Gc Investments LLC,10%,S - Sale+OE,4222.0,-12935,0,-100%,-546051.0,,,,,ALTR
329,D,2019-07-15 14:31:16,2019-07-11,ALTR,Christ George J,10%,S - Sale+OE,4224.0,-35660,0,-100%,-1506160.0,,,,,ALTR
330,D,2019-07-15 12:10:17,2019-07-11,ALTR,Dagg James,See Remarks,S - Sale+OE,4204.0,-8000,4586,-64%,-336312.0,,,,,ALTR
331,D,2019-07-12 08:36:23,2019-07-10,ALTR,Christ George J,10%,S - Sale+OE,4222.0,-56926,0,-100%,-2403138.0,,,,,ALTR
332,D,2019-07-12 08:22:05,2019-07-10,ALTR,Christ Revocable Trust,10%,S - Sale+OE,4222.0,-36850,0,-100%,-1555770.0,,,,,ALTR
333,D,2019-07-12 08:21:47,2019-07-10,ALTR,Gc Investments LLC,10%,S - Sale+OE,4221.0,-20076,0,-100%,-847368.0,,,,,ALTR
334,D,2019-07-05 09:30:16,2019-07-02,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4042.0,-27007,38691,-41%,-1091638.0,,,,,ALTR
