,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-12-01 16:59:19,2021-11-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31839.0,-10825,17982825,0%,-3446520.0,,,,,MORN
36,M,2021-11-26 12:05:34,2021-11-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31765.0,-13837,17993650,0%,-4395375.0,,,,,MORN
37,,2021-11-23 13:45:23,2021-11-22,MORN,Dubinsky Jason,CFO,S - Sale,31896.0,-3007,17548,-15%,-959116.0,,,,,MORN
38,M,2021-11-23 13:45:05,2021-11-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,32475.0,-9554,18007487,0%,-3102660.0,,,,,MORN
39,M,2021-11-19 16:25:24,2021-11-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,32186.0,-14210,18017041,0%,-4573573.0,,,,,MORN
40,M,2021-11-17 12:24:18,2021-11-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31927.0,-12062,18031251,0%,-3850983.0,,,,,MORN
41,M,2021-11-15 13:25:22,2021-11-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31572.0,-19645,18043313,0%,-6202399.0,,,,,MORN
42,A,2021-11-12 12:58:18,2021-02-01,MORN,Tsay Caroline J,Dir,P - Purchase,23468.0,5,6039,0%,1152.0,,,,,MORN
43,AD,2021-11-12 12:55:54,2020-05-01,MORN,Francis Cheryl A,Dir,S - Sale+OE,15183.0,-874,31340,-3%,-132699.0,,,,,MORN
44,M,2021-11-12 12:07:20,2021-11-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31220.0,-16248,18062958,0%,-5072540.0,,,,,MORN
45,,2021-11-12 12:05:03,2021-11-11,MORN,Kaplan Steven N,Dir,S - Sale,31287.0,-1000,44130,-2%,-312870.0,,,,,MORN
46,M,2021-11-09 13:43:16,2021-11-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31289.0,-7005,18079206,0%,-2191782.0,,,,,MORN
47,M,2021-11-05 10:13:47,2021-11-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31266.0,-14645,18086211,0%,-4578963.0,,,,,MORN
48,M,2021-11-03 12:14:33,2021-11-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31603.0,-6024,18100856,0%,-1903769.0,,,,,MORN
49,M,2021-10-19 12:55:30,2021-10-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27421.0,-11119,18106880,0%,-3048911.0,,,,,MORN
50,M,2021-10-15 12:13:56,2021-10-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26926.0,-15801,18117999,0%,-4254640.0,,,,,MORN
51,M,2021-10-13 15:17:49,2021-10-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,28991.0,-19666,18133800,0%,-5701276.0,,,,,MORN
52,M,2021-10-08 12:16:11,2021-10-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26840.0,-19032,18153466,0%,-5108108.0,,,,,MORN
53,,2021-10-06 16:26:16,2021-10-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26068.0,-10322,18172498,0%,-2690702.0,,,,,MORN
54,M,2021-10-04 11:38:49,2021-09-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26141.0,-12430,18182820,0%,-3249291.0,,,,,MORN
55,M,2021-09-30 14:27:39,2021-09-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26913.0,-3747,18195250,0%,-1008441.0,,,,,MORN
56,M,2021-09-28 13:09:25,2021-09-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27817.0,-9884,18198997,0%,-2749409.0,,,,,MORN
57,M,2021-09-24 11:45:19,2021-09-22,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27458.0,-18013,18208881,0%,-4946029.0,,,,,MORN
58,M,2021-09-22 11:01:39,2021-09-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27351.0,-6592,18226894,0%,-1802952.0,,,,,MORN
59,M,2021-09-20 10:51:39,2021-09-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27620.0,-11951,18233486,0%,-3300805.0,,,,,MORN
60,M,2021-09-16 13:01:43,2021-09-14,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27370.0,-20089,18245437,0%,-5498277.0,,,,,MORN
61,M,2021-09-14 15:56:52,2021-09-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,28148.0,-7371,18265526,0%,-2074817.0,,,,,MORN
62,M,2021-09-10 13:21:09,2021-09-08,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,28013.0,-20117,18272897,0%,-5635351.0,,,,,MORN
63,M,2021-09-08 15:09:36,2021-09-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27914.0,-18797,18293014,0%,-5246948.0,,,,,MORN
64,M,2021-09-03 13:07:50,2021-09-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27695.0,-23744,18311811,0%,-6575927.0,,,,,MORN
65,M,2021-09-01 12:56:42,2021-08-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26669.0,-20982,18335555,0%,-5595762.0,,,,,MORN
66,M,2021-08-30 13:52:03,2021-08-26,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26334.0,-6038,18356537,0%,-1590038.0,,,,,MORN
67,M,2021-08-26 16:28:29,2021-08-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26408.0,-14594,18362575,0%,-3853906.0,,,,,MORN
68,M,2021-08-24 12:55:46,2021-08-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26234.0,-16567,18377169,0%,-4346130.0,,,,,MORN
69,M,2021-08-20 09:56:38,2021-08-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25960.0,-11114,18393736,0%,-2885150.0,,,,,MORN
70,M,2021-08-18 17:43:48,2021-08-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26561.0,-15580,18404850,0%,-4138176.0,,,,,MORN
71,M,2021-08-16 13:04:27,2021-08-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26057.0,-13935,18420430,0%,-3631020.0,,,,,MORN
72,,2021-08-12 16:42:53,2021-08-11,MORN,Kaplan Steven N,Dir,S - Sale,26194.0,-1000,45130,-2%,-261940.0,,,,,MORN
73,M,2021-08-12 15:33:04,2021-08-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26195.0,-9521,18434365,0%,-2494065.0,,,,,MORN
74,M,2021-08-10 18:24:28,2021-08-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26217.0,-18469,18443886,0%,-4841949.0,,,,,MORN
75,M,2021-08-06 13:08:06,2021-08-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26742.0,-16022,36779271,0%,-4284602.0,,,,,MORN
76,,2021-08-04 16:24:55,2021-08-02,MORN,Dunn Daniel Joseph,Chief Revenue Officer,S - Sale,25323.0,-600,9508,-6%,-151938.0,,,,,MORN
77,,2021-08-04 13:16:53,2021-08-02,MORN,Tsay Caroline J,Dir,S - Sale,25323.0,-466,6034,-7%,-118005.0,,,,,MORN
78,M,2021-08-04 13:13:29,2021-08-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25866.0,-28503,36821342,0%,-7372477.0,,,,,MORN
79,,2021-07-27 17:25:17,2021-07-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24906.0,-3639,18506880,0%,-906325.0,,,,,MORN
80,M,2021-07-23 12:07:23,2021-07-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25283.0,-8760,18510519,0%,-2214758.0,,,,,MORN
81,,2021-07-21 13:14:22,2021-07-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25078.0,-10781,18519279,0%,-2703685.0,,,,,MORN
82,M,2021-07-19 11:48:19,2021-07-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24781.0,-10668,18530060,0%,-2643662.0,,,,,MORN
83,M,2021-07-15 14:02:33,2021-07-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25219.0,-1794,18540728,0%,-452426.0,,,,,MORN
84,M,2021-07-13 18:23:44,2021-07-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25252.0,-15078,18542522,0%,-3807432.0,,,,,MORN
85,M,2021-07-08 11:30:27,2021-07-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25768.0,-18169,18557600,0%,-4681777.0,,,,,MORN
86,M,2021-07-06 12:50:47,2021-07-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25592.0,-12147,18575769,0%,-3108673.0,,,,,MORN
87,M,2021-07-01 14:11:08,2021-06-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25645.0,-20479,18587916,0%,-5251908.0,,,,,MORN
88,M,2021-06-29 17:13:30,2021-06-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24936.0,-20274,18608395,0%,-5055497.0,,,,,MORN
89,M,2021-06-25 11:08:35,2021-06-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24752.0,-10339,18628669,0%,-2559064.0,,,,,MORN
90,M,2021-06-23 18:19:55,2021-06-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24716.0,-18468,18639008,0%,-4564512.0,,,,,MORN
91,M,2021-06-21 15:14:22,2021-06-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24288.0,-15056,18657476,0%,-3656804.0,,,,,MORN
92,M,2021-06-17 18:12:22,2021-06-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23869.0,-21076,18672532,0%,-5030554.0,,,,,MORN
93,M,2021-06-15 13:45:56,2021-06-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23642.0,-18828,18693608,0%,-4451343.0,,,,,MORN
94,M,2021-06-11 12:17:26,2021-06-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23232.0,-20955,18712436,0%,-4868161.0,,,,,MORN
95,M,2021-06-09 12:58:20,2021-06-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23178.0,-13438,18733391,0%,-3114665.0,,,,,MORN
96,M,2021-06-07 12:30:56,2021-06-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23281.0,-8747,18746829,0%,-2036411.0,,,,,MORN
97,M,2021-06-03 12:06:35,2021-06-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23361.0,-12208,18755576,0%,-2851860.0,,,,,MORN
98,M,2021-06-01 14:04:26,2021-05-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23457.0,-23069,18767784,0%,-5411304.0,,,,,MORN
99,M,2021-05-27 13:37:21,2021-05-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23661.0,-16944,18790853,0%,-4009032.0,,,,,MORN
100,,2021-05-26 17:06:23,2021-05-24,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,23668.0,-3000,43244,-6%,-710040.0,,,,,MORN
101,M,2021-05-25 12:44:16,2021-05-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23700.0,-13955,18807797,0%,-3307390.0,,,,,MORN
102,M,2021-05-21 13:00:21,2021-05-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23687.0,-20084,18821752,0%,-4757200.0,,,,,MORN
103,,2021-05-19 15:50:29,2021-05-17,MORN,Diamonte Robin,Dir,S - Sale,24291.0,-250,8389,-3%,-60728.0,,,,,MORN
104,,2021-05-19 15:33:15,2021-05-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24216.0,-275,18841836,0%,-66595.0,,,,,MORN
105,M,2021-05-17 17:13:24,2021-05-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24579.0,-16105,18842111,0%,-3958459.0,,,,,MORN
106,,2021-05-13 17:36:49,2021-05-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25300.0,-4493,18858216,0%,-1136719.0,,,,,MORN
107,M,2021-05-11 14:03:18,2021-05-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26169.0,-10522,18862709,0%,-2753461.0,,,,,MORN
108,M,2021-05-07 14:00:01,2021-05-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26339.0,-11129,18873231,0%,-2931305.0,,,,,MORN
109,,2021-05-05 15:46:25,2021-05-03,MORN,Diamonte Robin,Dir,S - Sale,26475.0,-250,8027,-3%,-66188.0,,,,,MORN
110,M,2021-05-05 15:29:31,2021-05-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26429.0,-22520,18884360,0%,-5951725.0,,,,,MORN
111,,2021-04-27 14:55:14,2021-04-23,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,24501.0,-3000,44733,-6%,-735042.0,,,,,MORN
112,,2021-04-06 16:10:01,2021-04-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23653.0,-12026,18906880,0%,-2844535.0,,,,,MORN
113,M,2021-04-02 12:18:56,2021-03-31,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22966.0,-20186,18918906,0%,-4635828.0,,,,,MORN
114,M,2021-03-31 17:55:20,2021-03-29,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22634.0,-16873,18939092,0%,-3819061.0,,,,,MORN
115,M,2021-03-29 14:05:57,2021-03-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22542.0,-11752,18955965,0%,-2649104.0,,,,,MORN
116,M,2021-03-25 16:10:39,2021-03-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23210.0,-11963,18967717,0%,-2776621.0,,,,,MORN
117,M,2021-03-23 15:00:28,2021-03-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23774.0,-16265,18979680,0%,-3866886.0,,,,,MORN
118,M,2021-03-19 11:20:53,2021-03-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24123.0,-12433,18995945,0%,-2999195.0,,,,,MORN
119,M,2021-03-17 12:17:23,2021-03-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24801.0,-14776,19008378,0%,-3664520.0,,,,,MORN
120,M,2021-03-15 11:55:00,2021-03-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24378.0,-18113,19023154,0%,-4415662.0,,,,,MORN
121,M,2021-03-11 14:21:55,2021-03-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24274.0,-25543,19041267,0%,-6200352.0,,,,,MORN
122,M,2021-03-09 15:43:11,2021-03-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23465.0,-23581,19066810,0%,-5533222.0,,,,,MORN
123,M,2021-03-05 13:32:48,2021-03-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23033.0,-26072,19090391,0%,-6005045.0,,,,,MORN
124,M,2021-03-03 12:35:42,2021-03-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22977.0,-20731,19116463,0%,-4763252.0,,,,,MORN
125,M,2021-03-01 12:45:37,2021-02-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22353.0,-19345,19137194,0%,-4324242.0,,,,,MORN
126,,2021-02-25 17:43:34,2021-02-23,MORN,Dubinsky Jason,CFO,S - Sale,22793.0,-4211,17546,-19%,-959813.0,,,,,MORN
127,,2021-02-25 17:33:21,2021-02-23,MORN,Desmond Bevin,"Head of Talent, Culture",S - Sale,22848.0,-3000,50733,-6%,-685428.0,,,,,MORN
128,,2021-02-23 17:53:52,2021-02-19,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24860.0,-6580,19156539,0%,-1635774.0,,,,,MORN
129,M,2021-02-19 17:12:32,2021-02-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25089.0,-12257,19163119,0%,-3075213.0,,,,,MORN
130,M,2021-02-17 15:10:11,2021-02-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25043.0,-31814,19175376,0%,-7967140.0,,,,,MORN
131,,2021-02-17 14:09:25,2021-02-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24406.0,-11849,19207190,0%,-2891839.0,,,,,MORN
132,M,2021-02-11 18:01:37,2021-02-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24007.0,-28717,19219039,0%,-6894210.0,,,,,MORN
133,M,2021-02-09 12:43:54,2021-02-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23977.0,-17771,19247756,0%,-4260903.0,,,,,MORN
134,M,2021-02-05 18:53:09,2021-02-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,24200.0,-10056,19265527,0%,-2433528.0,,,,,MORN
135,M,2021-02-03 16:47:39,2021-02-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,23963.0,-31297,19275583,0%,-7499615.0,,,,,MORN
136,,2020-12-29 11:33:40,2020-12-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22286.0,-4973,19390930,0%,-1108262.0,,,,,MORN
137,M,2020-12-28 12:39:41,2020-12-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22270.0,-18923,19395903,0%,-4214199.0,,,,,MORN
138,M,2020-12-23 14:00:29,2020-12-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,22053.0,-11874,19414826,0%,-2618616.0,,,,,MORN
139,M,2020-12-21 15:58:15,2020-12-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,21887.0,-24910,19426700,0%,-5452040.0,,,,,MORN
140,M,2020-12-17 14:20:14,2020-12-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20991.0,-22097,19451610,0%,-4638450.0,,,,,MORN
141,M,2020-12-15 13:32:54,2020-12-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20679.0,-30815,19473707,0%,-6372354.0,,,,,MORN
142,M,2020-12-11 13:34:39,2020-12-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20269.0,-28756,19504522,0%,-5828590.0,,,,,MORN
143,M,2020-12-09 19:20:03,2020-12-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20116.0,-30306,19533278,0%,-6096452.0,,,,,MORN
144,M,2020-12-07 14:59:30,2020-12-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20187.0,-10680,19625084,0%,-2155925.0,,,,,MORN
145,D,2020-12-04 11:55:07,2020-12-02,MORN,Lyons William M,Dir,S - Sale+OE,20233.0,-1158,17036,-6%,-234298.0,,,,,MORN
146,M,2020-12-03 17:04:01,2020-12-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20234.0,-18726,19635764,0%,-3788958.0,,,,,MORN
147,M,2020-12-01 14:18:20,2020-11-27,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,19917.0,-22324,19654490,0%,-4446277.0,,,,,MORN
148,M,2020-11-27 14:06:56,2020-11-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,19843.0,-20707,19676814,0%,-4108941.0,,,,,MORN
149,M,2020-11-24 19:42:55,2020-11-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20165.0,-15234,19697521,0%,-3071995.0,,,,,MORN
150,M,2020-11-20 13:30:02,2020-11-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,19968.0,-9453,19712755,0%,-1887557.0,,,,,MORN
151,M,2020-11-18 20:12:44,2020-11-16,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20462.0,-8061,19722208,0%,-1649420.0,,,,,MORN
152,M,2020-11-16 14:38:38,2020-11-12,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20640.0,-7443,19730269,0%,-1536213.0,,,,,MORN
153,M,2020-11-12 16:44:10,2020-11-10,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,21330.0,-31144,19737712,0%,-6643082.0,,,,,MORN
154,M,2020-11-10 14:08:37,2020-11-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,21062.0,-28983,19768856,0%,-6104406.0,,,,,MORN
155,M,2020-11-06 14:42:11,2020-11-04,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,20641.0,-25823,19797839,0%,-5330066.0,,,,,MORN
156,M,2020-11-04 18:06:20,2020-11-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,19558.0,-28768,19823662,0%,-5626563.0,,,,,MORN
157,,2020-11-04 18:03:35,2020-11-02,MORN,Landis Gail S,Dir,S - Sale,18972.0,-1382,3963,-26%,-262193.0,,,,,MORN
158,D,2020-11-04 18:01:11,2020-11-02,MORN,Lyons William M,Dir,S - Sale+OE,18972.0,-1158,17036,-6%,-219696.0,,,,,MORN
159,,2020-10-08 15:47:55,2020-10-06,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,16502.0,-652,19852430,0%,-107594.0,,,,,MORN
160,M,2020-10-06 14:17:15,2020-10-02,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,16364.0,-30120,19853082,0%,-4928786.0,,,,,MORN
