,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-12-17 20:00:46,2021-12-16,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,1410.0,-5480,410422,-1%,-77257.0,,,,,SUMO
17,,2021-12-17 19:57:08,2021-12-16,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,1410.0,-20553,642798,-3%,-289756.0,,,,,SUMO
18,,2021-12-17 19:56:24,2021-12-16,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,1410.0,-3649,194921,-2%,-51444.0,,,,,SUMO
19,,2021-12-17 19:55:17,2021-12-16,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,1410.0,-1948,232970,-1%,-27463.0,,,,,SUMO
20,,2021-12-17 19:54:37,2021-12-16,SUMO,Haar Katherine,"GC, Secretary",S - Sale,1410.0,-2422,205638,-1%,-34145.0,,,,,SUMO
21,DM,2021-12-17 19:53:06,2021-12-15,SUMO,Beedgen Christian,Dir,S - Sale+OE,1424.0,-24104,2075053,-1%,-343158.0,,,,,SUMO
22,,2021-12-08 16:15:33,2021-12-08,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,1568.0,-3558,198570,-2%,-55779.0,,,,,SUMO
23,D,2021-11-23 17:02:45,2021-11-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1408.0,-100300,662490,-13%,-1412687.0,,,,,SUMO
24,D,2021-11-19 16:22:41,2021-11-17,SUMO,Beedgen Christian,Dir,S - Sale+OE,1574.0,-20000,1921024,-1%,-314800.0,,,,,SUMO
25,D,2021-10-22 16:14:09,2021-10-20,SUMO,Beedgen Christian,Dir,S - Sale+OE,1727.0,-23500,1921024,-1%,-405822.0,,,,,SUMO
26,D,2021-10-22 16:13:40,2021-10-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1723.0,-100300,666290,-13%,-1728269.0,,,,,SUMO
27,DM,2021-09-21 16:09:20,2021-09-17,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1764.0,-113280,670090,-14%,-1998131.0,,,,,SUMO
28,,2021-09-20 18:57:46,2021-09-17,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,1868.0,-4226,115422,-4%,-78937.0,,,,,SUMO
29,,2021-09-20 18:56:39,2021-09-17,SUMO,Beedgen Christian,Dir,S - Sale,1868.0,-4001,1921024,0%,-74743.0,,,,,SUMO
30,,2021-09-17 19:21:23,2021-09-15,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,1793.0,-1309,107933,-1%,-23464.0,,,,,SUMO
31,,2021-09-17 19:20:54,2021-09-15,SUMO,Haar Katherine,"GC, Secretary",S - Sale,1792.0,-1981,112572,-2%,-35507.0,,,,,SUMO
32,,2021-09-17 19:20:06,2021-09-15,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,1793.0,-3812,202128,-2%,-68330.0,,,,,SUMO
33,,2021-09-17 19:19:32,2021-09-15,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,1793.0,-5725,119648,-5%,-102621.0,,,,,SUMO
34,D,2021-09-17 19:18:57,2021-09-15,SUMO,Beedgen Christian,Dir,S - Sale+OE,1799.0,-27787,1925025,-1%,-499864.0,,,,,SUMO
35,,2021-09-17 19:18:11,2021-09-15,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,1792.0,-21472,686870,-3%,-384864.0,,,,,SUMO
36,DM,2021-09-08 16:05:00,2021-09-03,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,2201.0,-30000,205940,-13%,-660200.0,,,,,SUMO
37,DM,2021-09-08 16:04:19,2021-09-03,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,2200.0,-16000,125373,-11%,-352043.0,,,,,SUMO
38,D,2021-08-24 16:39:14,2021-08-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1930.0,-100300,708342,-12%,-1935489.0,,,,,SUMO
39,D,2021-08-20 16:55:42,2021-08-18,SUMO,Beedgen Christian,Dir,S - Sale+OE,1945.0,-23500,1929312,-1%,-456958.0,,,,,SUMO
40,,2021-08-04 16:04:46,2021-08-02,SUMO,Carey Sydney,CFO,S - Sale,2105.0,-7962,380399,-2%,-167583.0,,,,,SUMO
41,D,2021-07-23 16:15:14,2021-07-21,SUMO,Beedgen Christian,Dir,S - Sale+OE,2088.0,-28000,1929312,-1%,-584696.0,,,,,SUMO
42,DM,2021-07-21 20:01:58,2021-07-19,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,2010.0,-100300,712142,-12%,-2016001.0,,,,,SUMO
43,,2021-07-09 19:07:16,2021-07-07,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,2201.0,-3069,205940,-1%,-67533.0,,,,,SUMO
44,,2021-07-09 19:06:36,2021-07-07,SUMO,Carey Sydney,CFO,S - Sale,2200.0,-3305,388361,-1%,-72713.0,,,,,SUMO
45,,2021-07-02 16:14:42,2021-07-01,SUMO,Carey Sydney,CFO,S - Sale,2053.0,-9018,391666,-2%,-185158.0,,,,,SUMO
46,A,2021-07-02 16:10:30,2021-06-18,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,2156.0,-15738,6462,-71%,-339248.0,,,,,SUMO
47,,2021-06-25 17:08:26,2021-06-25,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,2182.0,-30,209009,0%,-655.0,,,,,SUMO
48,D,2021-06-24 16:56:26,2021-06-22,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,2210.0,-12235,209039,-6%,-270406.0,,,,,SUMO
49,D,2021-06-24 16:55:44,2021-06-22,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,2203.0,-202,125373,0%,-4449.0,,,,,SUMO
50,DM,2021-06-22 20:10:41,2021-06-17,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,2130.0,-140478,715639,-16%,-2992811.0,,,,,SUMO
51,,2021-06-22 20:08:54,2021-06-17,SUMO,Haar Katherine,"GC, Secretary",S - Sale,1910.0,-2980,94742,-3%,-56915.0,,,,,SUMO
52,DM,2021-06-22 20:08:19,2021-06-17,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,2176.0,-73273,209749,-26%,-1594396.0,,,,,SUMO
53,DM,2021-06-22 20:07:26,2021-06-17,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,2132.0,-36000,125373,-22%,-767437.0,,,,,SUMO
54,M,2021-06-22 20:06:45,2021-06-17,SUMO,Carey Sydney,CFO,S - Sale,2042.0,-23149,400684,-5%,-472637.0,,,,,SUMO
55,M,2021-06-22 20:06:11,2021-06-17,SUMO,Beedgen Christian,Dir,S - Sale,2013.0,-10419,1929312,-1%,-209721.0,,,,,SUMO
56,M,2021-06-21 18:25:39,2021-06-16,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,1927.0,-2182,69619,-3%,-42053.0,,,,,SUMO
57,D,2021-06-16 16:04:53,2021-06-14,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,2200.0,-4400,235990,-2%,-96813.0,,,,,SUMO
58,D,2021-06-16 16:04:13,2021-06-14,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,2200.0,-1800,137634,-1%,-39605.0,,,,,SUMO
59,,2021-06-16 16:03:20,2021-06-14,SUMO,Carey Sydney,CFO,S - Sale,2200.0,-100,423694,0%,-2200.0,,,,,SUMO
60,D,2021-06-10 16:08:29,2021-06-09,SUMO,Beedgen Christian,Dir,S - Sale+OE,2100.0,-4500,1938094,0%,-94500.0,,,,,SUMO
61,D,2021-06-09 16:29:21,2021-06-07,SUMO,Beedgen Christian,Dir,S - Sale+OE,2055.0,-23500,1938094,-1%,-482878.0,,,,,SUMO
62,,2021-06-03 16:46:14,2021-06-01,SUMO,Carey Sydney,CFO,S - Sale,1875.0,-10602,423794,-2%,-198798.0,,,,,SUMO
63,D,2021-05-24 16:33:23,2021-05-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1828.0,-64600,758123,-8%,-1180573.0,,,,,SUMO
64,,2021-05-05 16:09:26,2021-05-03,SUMO,Carey Sydney,CFO,S - Sale,1863.0,-10602,434396,-2%,-197501.0,,,,,SUMO
65,D,2021-04-22 17:43:31,2021-04-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1803.0,-64600,760723,-8%,-1164880.0,,,,,SUMO
66,,2021-04-02 21:46:14,2021-04-01,SUMO,Carey Sydney,CFO,S - Sale,1922.0,-10500,444998,-2%,-201821.0,,,,,SUMO
67,DM,2021-04-01 16:53:51,2021-03-30,SUMO,Beedgen Christian,Dir,S - Sale+OE,1803.0,-90000,1938094,-4%,-1622740.0,,,,,SUMO
68,DM,2021-03-25 19:15:03,2021-03-24,SUMO,Beedgen Christian,Dir,S - Sale+OE,1853.0,-50000,1938094,-3%,-926290.0,,,,,SUMO
69,D,2021-03-23 21:10:34,2021-03-23,SUMO,Beedgen Christian,Dir,S - Sale+OE,1921.0,-10000,1938094,-1%,-192120.0,,,,,SUMO
70,D,2021-03-23 21:07:59,2021-03-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1971.0,-219975,728495,-23%,-4335927.0,,,,,SUMO
71,,2021-03-19 19:50:02,2021-03-19,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,1983.0,-22533,137634,-14%,-446920.0,,,,,SUMO
72,,2021-03-19 17:30:05,2021-03-19,SUMO,Beedgen Christian,Dir,S - Sale,1982.0,-16030,1938094,-1%,-317731.0,,,,,SUMO
73,,2021-03-17 19:58:43,2021-03-16,SUMO,Haar Katherine,"GC, Secretary",S - Sale,2166.0,-5424,96570,-5%,-117495.0,,,,,SUMO
74,,2021-03-17 19:58:17,2021-03-16,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,2001.0,-3794,70636,-5%,-75914.0,,,,,SUMO
75,,2021-03-17 19:57:08,2021-03-16,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,2071.0,-12387,237990,-5%,-256555.0,,,,,SUMO
76,,2021-03-17 19:56:23,2021-03-16,SUMO,Carey Sydney,CFO,S - Sale,2166.0,-24008,455498,-5%,-520061.0,,,,,SUMO
77,D,2021-03-17 19:55:42,2021-03-16,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,2181.0,-20467,160167,-11%,-446356.0,,,,,SUMO
78,,2021-03-17 19:53:19,2021-03-16,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,2053.0,-150125,921298,-14%,-3082798.0,,,,,SUMO
79,,2021-03-17 19:52:29,2021-03-16,SUMO,Beedgen Christian,Dir,S - Sale,2166.0,-8970,1954124,0%,-194308.0,,,,,SUMO
