,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2018-10-03 11:06:29,2018-10-01,KLIC,Bachman Brian R,Dir,S - Sale,2405.0,-400,18875,-2%,-9620.0,,,,,KLIC
28,,2018-08-09 08:45:42,2018-08-07,KLIC,Kong Peter T M,Dir,P - Purchase,2689.0,5000,45090,+12%,134435.0,,,,,KLIC
29,,2018-07-17 08:58:29,2018-07-13,KLIC,Sood Deepak,VP,S - Sale,2800.0,-20000,87235,-19%,-560000.0,,,,,KLIC
30,,2018-07-17 08:56:13,2018-07-13,KLIC,Bachman Brian R,Dir,S - Sale,2800.0,-2200,17928,-11%,-61600.0,,,,,KLIC
31,,2018-07-12 08:45:12,2018-07-10,KLIC,Bachman Brian R,Dir,S - Sale,2600.0,-300,20128,-1%,-7800.0,,,,,KLIC
32,,2018-07-03 09:34:43,2018-07-02,KLIC,Bachman Brian R,Dir,S - Sale,2400.0,-400,20428,-2%,-9600.0,,,,,KLIC
33,,2018-06-07 11:02:05,2018-06-05,KLIC,Milzcik Gregory F,Dir,P - Purchase,2381.0,4185,52807,+9%,99633.0,,,,,KLIC
34,,2018-04-17 11:12:22,2018-04-13,KLIC,Bachman Brian R,Dir,S - Sale,2600.0,-300,19500,-2%,-7800.0,,,,,KLIC
35,,2018-04-04 09:42:03,2018-04-02,KLIC,Bachman Brian R,Dir,S - Sale,2488.0,-400,19800,-2%,-9952.0,,,,,KLIC
36,,2018-03-23 08:59:38,2018-03-21,KLIC,Bachman Brian R,Dir,S - Sale,2600.0,-300,18871,-2%,-7800.0,,,,,KLIC
