,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2020-06-24 16:55:07,2020-06-22,CHRS,Szela Mary T,Dir,S - Sale+OE,1758.0,-54997,0,-100%,-966759.0,,,,,CHRS
22,D,2020-06-19 16:35:13,2020-06-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1722.0,-2500,48556,-5%,-43050.0,,,,,CHRS
23,,2020-06-19 16:33:28,2020-06-17,CHRS,Wahlstrom Mats,Dir,S - Sale,1715.0,-200000,0,-100%,-3430020.0,,,,,CHRS
24,,2020-05-22 16:30:26,2020-05-20,CHRS,Viret Jean-Frederic,CFO,S - Sale,1766.0,-1278,46567,-3%,-22569.0,,,,,CHRS
25,D,2020-05-20 17:01:19,2020-05-18,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1717.0,-3093,48556,-6%,-53107.0,,,,,CHRS
26,DM,2020-04-21 16:24:53,2020-04-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1630.0,-10150,47846,-18%,-165400.0,,,,,CHRS
27,,2020-03-05 16:31:46,2020-03-03,CHRS,Wahlstrom Mats,Dir,S - Sale,2012.0,-118066,200000,-37%,-2375409.0,,,,,CHRS
28,D,2020-02-21 18:16:35,2020-02-19,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,2233.0,-3159,46841,-6%,-70552.0,,,,,CHRS
29,D,2020-02-20 16:07:42,2020-02-18,CHRS,Anicetti Vincent R,COO,S - Sale+OE,2164.0,-10000,52996,-16%,-216390.0,,,,,CHRS
30,D,2020-01-22 16:06:01,2020-01-17,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1959.0,-10000,57996,-15%,-195931.0,,,,,CHRS
31,D,2020-01-17 16:11:01,2020-01-15,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,1985.0,-6318,46841,-12%,-125424.0,,,,,CHRS
32,D,2019-12-18 16:28:01,2019-12-16,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1869.0,-2500,19326,-11%,-46725.0,,,,,CHRS
33,,2019-11-25 16:03:05,2019-11-21,CHRS,Lanfear Dennis M,"Pres, CEO",S - Sale,1856.0,-12500,658666,-2%,-231960.0,,,,,CHRS
34,,2019-11-22 18:56:26,2019-11-20,CHRS,Lanfear Dennis M,"Pres, CEO",S - Sale,1800.0,-825000,671166,-55%,-14850000.0,,,,,CHRS
35,D,2019-11-22 16:09:10,2019-11-20,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,1959.0,-3159,3303,-49%,-61872.0,,,,,CHRS
36,,2019-11-20 16:22:24,2019-11-18,CHRS,Viret Jean-Frederic,CFO,S - Sale,1888.0,-3112,3303,-49%,-58757.0,,,,,CHRS
37,D,2019-11-18 16:10:43,2019-11-14,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1926.0,-2500,19310,-11%,-48150.0,,,,,CHRS
38,,2019-10-22 16:06:09,2019-10-18,CHRS,Viret Jean-Frederic,CFO,S - Sale,1902.0,-1388,6385,-18%,-26400.0,,,,,CHRS
39,D,2019-10-18 16:05:49,2019-10-16,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,1900.0,-3159,7773,-29%,-60021.0,,,,,CHRS
40,D,2019-10-16 16:08:09,2019-10-14,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1840.0,-2500,19310,-11%,-46000.0,,,,,CHRS
41,,2019-09-25 16:05:23,2019-09-23,CHRS,Viret Jean-Frederic,CFO,S - Sale,2178.0,-740,7773,-9%,-16117.0,,,,,CHRS
42,D,2019-09-20 16:05:24,2019-09-18,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,2044.0,-3159,8513,-27%,-64560.0,,,,,CHRS
43,D,2019-09-18 16:05:59,2019-09-16,CHRS,Anicetti Vincent R,COO,S - Sale+OE,2003.0,-2500,19310,-11%,-50075.0,,,,,CHRS
44,D,2019-08-23 16:05:40,2019-08-21,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,2171.0,-6318,8513,-43%,-137154.0,,,,,CHRS
45,,2019-08-21 16:05:25,2019-08-19,CHRS,Viret Jean-Frederic,CFO,S - Sale,1904.0,-3000,8513,-26%,-57120.0,,,,,CHRS
46,D,2019-08-16 16:07:14,2019-08-14,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1900.0,-2500,19310,-11%,-47500.0,,,,,CHRS
47,D,2019-07-17 16:05:21,2019-07-15,CHRS,Anicetti Vincent R,COO,S - Sale+OE,1920.0,-2500,19310,-11%,-48000.0,,,,,CHRS
48,M,2019-07-02 18:57:27,2019-06-28,CHRS,Healy James,Dir,S - Sale,2230.0,-360000,1933313,-16%,-8027600.0,,,,,CHRS
49,,2019-06-24 18:30:40,2019-06-20,CHRS,Healy James,Dir,S - Sale,2137.0,-317130,2293313,-12%,-6777068.0,,,,,CHRS
50,DM,2019-06-20 16:05:28,2019-06-18,CHRS,Viret Jean-Frederic,CFO,S - Sale+OE,1985.0,-6826,11513,-37%,-135514.0,,,,,CHRS
51,,2019-05-31 20:46:13,2019-05-30,CHRS,Lanfear Dennis M,"Pres, CEO",S - Sale,1949.0,-32398,1496166,-2%,-631282.0,,,,,CHRS
52,,2019-05-24 21:44:52,2019-05-22,CHRS,Healy James,Dir,S - Sale,2069.0,-257870,2610443,-9%,-5335330.0,,,,,CHRS
53,,2019-03-22 16:05:42,2019-03-20,CHRS,Viret Jean-Frederic,CFO,S - Sale,1492.0,-3000,13185,-19%,-44762.0,,,,,CHRS
54,D,2018-09-12 16:05:39,2018-09-10,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,1858.0,-1760,37043,-5%,-32699.0,,,,,CHRS
55,,2018-08-31 17:23:03,2018-08-29,CHRS,Healy James,Dir,S - Sale,2050.0,-25000,2868221,-1%,-512500.0,,,,,CHRS
56,D,2018-08-15 16:05:58,2018-08-13,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,1902.0,-1760,37043,-5%,-33480.0,,,,,CHRS
57,,2018-07-25 16:05:38,2018-07-23,CHRS,Viret Jean-Frederic,CFO,S - Sale,1856.0,-9291,3779,-71%,-172472.0,,,,,CHRS
58,DM,2018-07-11 16:05:47,2018-07-09,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,1501.0,-1760,37043,-5%,-26415.0,,,,,CHRS
59,D,2018-06-20 16:09:00,2018-06-18,CHRS,Finck Barbara K,Chief Medical Officer,S - Sale+OE,1500.0,-1760,37043,-5%,-26400.0,,,,,CHRS
60,,2018-05-17 17:59:50,2018-05-16,CHRS,Lanfear Dennis M,See Remarks,S - Sale,1626.0,-20984,1496166,-1%,-341265.0,,,,,CHRS
