,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2020-08-21 16:11:39,2020-08-19,CRSP,Novak Rodger,Pres,S - Sale+OE,10000.0,-25000,648007,-4%,-2500000.0,,,,,CRSP
31,D,2020-08-05 16:20:37,2020-08-03,CRSP,Tomsicek Michael John,CFO,S - Sale+OE,8674.0,-12000,410,-97%,-1040919.0,,,,,CRSP
32,D,2020-07-09 16:00:30,2020-07-07,CRSP,Novak Rodger,Pres,S - Sale+OE,9000.0,-25000,648007,-4%,-2250000.0,,,,,CRSP
33,,2020-07-08 16:00:22,2020-07-06,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,8239.0,-20000,4163064,0%,-1647730.0,,,,,CRSP
34,,2020-07-06 16:14:11,2020-07-01,CRSP,Novak Rodger,Pres,S - Sale,8000.0,-50000,648007,-7%,-4000000.0,,,,,CRSP
35,DM,2020-06-26 16:33:25,2020-06-24,CRSP,Klein Lawrence Otto,"CBO, COO",S - Sale+OE,7588.0,-70000,20000,-78%,-5311564.0,,,,,CRSP
36,,2020-06-25 16:28:55,2020-06-23,CRSP,Novak Rodger,Pres,S - Sale,7500.0,-50000,698007,-7%,-3750000.0,,,,,CRSP
37,M,2020-06-24 19:02:08,2020-06-22,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,7393.0,-20000,4183064,0%,-1478522.0,,,,,CRSP
38,M,2020-06-24 17:58:25,2020-06-22,CRSP,Ho Tony W,"EVP, Head of R, D",S - Sale,7504.0,-7158,33747,-17%,-537123.0,,,,,CRSP
39,D,2020-06-03 17:32:11,2020-06-01,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,6468.0,-17275,170747,-9%,-1117266.0,,,,,CRSP
40,M,2020-05-27 16:34:49,2020-05-22,CRSP,Novak Rodger,Pres,S - Sale,7020.0,-50000,748007,-6%,-3510020.0,,,,,CRSP
41,M,2020-05-27 16:32:44,2020-05-22,CRSP,Ho Tony W,"EVP, Head of R, D",S - Sale,7013.0,-6700,40905,-14%,-469884.0,,,,,CRSP
42,,2020-05-21 16:37:07,2020-05-19,CRSP,Novak Rodger,Pres,S - Sale,6500.0,-50000,798007,-6%,-3250000.0,,,,,CRSP
43,DM,2020-05-21 16:35:35,2020-05-19,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,6525.0,-15000,171526,-8%,-978683.0,,,,,CRSP
44,D,2020-05-13 16:38:52,2020-05-11,CRSP,Klein Lawrence Otto,"CBO, COO",S - Sale+OE,6040.0,-25000,20000,-56%,-1509971.0,,,,,CRSP
45,,2019-11-21 19:53:18,2019-11-19,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,6741.0,-42000,4205615,-1%,-2831388.0,,,,,CRSP
46,D,2019-11-21 16:09:33,2019-11-19,CRSP,Novak Rodger,Pres,S - Sale+OE,7000.0,-33618,0,-100%,-2353260.0,,,,,CRSP
47,D,2019-11-21 16:07:43,2019-11-19,CRSP,Cagnoni Pablo J,Dir,S - Sale+OE,6200.0,-7500,0,-100%,-465000.0,,,,,CRSP
48,D,2019-11-13 16:30:20,2019-11-12,CRSP,Cagnoni Pablo J,Dir,S - Sale+OE,5500.0,-7500,0,-100%,-412500.0,,,,,CRSP
49,D,2019-11-01 18:35:14,2019-10-30,CRSP,Cagnoni Pablo J,Dir,S - Sale+OE,5200.0,-7500,0,-100%,-390000.0,,,,,CRSP
50,,2019-11-01 18:34:13,2019-10-30,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,5189.0,-21000,4247615,0%,-1089675.0,,,,,CRSP
51,DM,2019-07-12 16:13:30,2019-07-10,CRSP,Klein Lawrence Otto,Chief Business Officer,S - Sale+OE,5002.0,-20000,20000,-50%,-1000353.0,,,,,CRSP
52,,2019-07-12 16:10:23,2019-07-10,CRSP,Novak Rodger,Pres,S - Sale,5000.0,-50000,848007,-6%,-2500065.0,,,,,CRSP
53,D,2019-06-19 16:15:22,2019-06-17,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,4600.0,-20000,165801,-11%,-920000.0,,,,,CRSP
54,,2019-06-12 16:16:39,2019-06-10,CRSP,Novak Rodger,Pres,S - Sale,4500.0,-50000,898007,-5%,-2250000.0,,,,,CRSP
55,D,2019-05-01 16:05:26,2019-04-29,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,4203.0,-20000,166542,-11%,-840600.0,,,,,CRSP
56,M,2019-03-05 17:59:55,2019-03-01,CRSP,Novak Rodger,Pres,S - Sale,4040.0,-85220,948007,-8%,-3443037.0,,,,,CRSP
57,,2019-02-27 16:10:59,2019-02-25,CRSP,Novak Rodger,Pres,S - Sale,4000.0,-14780,1033227,-1%,-591233.0,,,,,CRSP
58,A,2019-01-18 16:32:23,2018-12-18,CRSP,Emster Kurt Von,Dir,S - Sale,2970.0,-62925,1171268,-5%,-1869168.0,,,,,CRSP
59,M,2019-01-10 16:09:30,2019-01-08,CRSP,Novak Rodger,Pres,S - Sale,3502.0,-100000,1048007,-9%,-3502385.0,,,,,CRSP
60,M,2018-12-28 16:34:59,2018-12-26,CRSP,Vertex Pharmaceuticals (Europe) Ltd,10%,P - Purchase,2493.0,40198,5380940,+1%,1002194.0,,,,,CRSP
61,M,2018-12-26 16:35:40,2018-12-21,CRSP,Vertex Pharmaceuticals (Europe) Ltd,10%,P - Purchase,2408.0,90742,5340742,+2%,2184960.0,,,,,CRSP
62,M,2018-12-19 16:22:59,2018-12-17,CRSP,Emster Kurt Von,Dir,S - Sale,2985.0,-72934,1164268,-6%,-2176898.0,,,,,CRSP
63,DM,2018-07-05 18:25:52,2018-07-03,CRSP,Cagnoni Pablo J,Dir,S - Sale+OE,6200.0,-7500,0,-100%,-465000.0,,,,,CRSP
64,D,2018-06-07 16:36:39,2018-06-05,CRSP,Emster Kurt Von,Dir,S - Sale+OE,1251.0,-920,381733,0%,-11509.0,,,,,CRSP
65,D,2018-06-05 20:20:42,2018-06-01,CRSP,Kulkarni Samarth,CEO,S - Sale+OE,6936.0,-15000,147819,-9%,-1040400.0,,,,,CRSP
66,D,2018-05-21 16:54:42,2018-05-17,CRSP,Novak Rodger,Pres,S - Sale+OE,6000.0,-75000,1148007,-6%,-4500000.0,,,,,CRSP
67,,2018-05-17 17:15:44,2018-05-15,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,5799.0,-44000,674759,-6%,-2551440.0,,,,,CRSP
68,,2018-05-17 17:11:57,2018-05-15,CRSP,Woiwode Thomas,Dir,S - Sale,5799.0,-44000,645643,-6%,-2551440.0,,,,,CRSP
69,M,2018-05-15 20:04:42,2018-05-11,CRSP,Emster Kurt Von,Dir,S - Sale,5439.0,-650000,1237202,-34%,-35352456.0,,,,,CRSP
70,M,2018-05-09 17:15:14,2018-05-07,CRSP,Woiwode Thomas,Dir,S - Sale,5039.0,-121362,96359,-56%,-6115873.0,,,,,CRSP
71,M,2018-05-09 17:14:32,2018-05-07,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,5039.0,-128950,125475,-51%,-6497892.0,,,,,CRSP
72,,2018-05-02 18:00:55,2018-04-30,CRSP,Woiwode Thomas,Dir,S - Sale,5029.0,-30566,106018,-22%,-1537138.0,,,,,CRSP
73,,2018-05-02 18:00:39,2018-04-30,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,5029.0,-30566,142722,-18%,-1537138.0,,,,,CRSP
74,M,2018-04-30 20:58:49,2018-04-26,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,5011.0,-222258,100780,-69%,-11136437.0,,,,,CRSP
75,M,2018-04-30 20:57:42,2018-04-26,CRSP,Woiwode Thomas,Dir,S - Sale,5011.0,-222258,100780,-69%,-11136437.0,,,,,CRSP
76,,2018-04-26 17:01:24,2018-04-24,CRSP,Woiwode Thomas,Dir,S - Sale,5099.0,-22841,115645,-16%,-1164655.0,,,,,CRSP
77,,2018-04-26 16:57:56,2018-04-24,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,5099.0,-22841,115645,-16%,-1164655.0,,,,,CRSP
78,,2018-04-26 16:44:03,2018-04-24,CRSP,"Versant Venture Capital V, L.P.",10%,S - Sale,5099.0,-22841,115645,-16%,-1164655.0,,,,,CRSP
79,,2018-04-24 19:44:23,2018-04-23,CRSP,"Versant Venture Capital Iv, L.P.",10%,S - Sale,5068.0,-101994,117173,-47%,-5168901.0,,,,,CRSP
80,,2018-04-24 19:42:19,2018-04-23,CRSP,Woiwode Thomas,Dir,S - Sale,5068.0,-101994,124455,-45%,-5168901.0,,,,,CRSP
81,,2018-04-24 19:41:14,2018-04-23,CRSP,Bolzon Bradley J Phd,Dir,S - Sale,5068.0,-101994,161159,-39%,-5168901.0,,,,,CRSP
