,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-01-06 07:47:31,2021-01-04,ATRC,Collar Mark A,Dir,S - Sale,5536.0,-3000,80858,-4%,-166080.0,,,,,ATRC
37,D,2021-01-06 07:45:04,2021-01-04,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale+OE,5358.0,-23397,42608,-35%,-1253713.0,,,,,ATRC
38,DM,2020-12-28 20:09:25,2020-12-23,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,5800.0,-25000,504504,-5%,-1450000.0,,,,,ATRC
39,DM,2020-12-23 16:23:52,2020-12-21,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,5600.0,-74751,504504,-13%,-4186305.0,,,,,ATRC
40,DM,2020-12-21 17:07:29,2020-12-17,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,5201.0,-125249,504504,-20%,-6513824.0,,,,,ATRC
41,,2020-12-21 17:03:38,2020-12-17,ATRC,Privitera Salvatore,Chief Technical Officer,S - Sale,5133.0,-10654,68262,-14%,-546870.0,,,,,ATRC
42,,2020-12-21 17:00:53,2020-12-17,ATRC,Seith Douglas J,COO,S - Sale,5000.0,-18617,114380,-14%,-930850.0,,,,,ATRC
43,,2020-12-11 07:52:42,2020-12-09,ATRC,Privitera Salvatore,Chief Technical Officer,S - Sale,4750.0,-3846,78916,-5%,-182685.0,,,,,ATRC
44,,2020-11-19 07:40:41,2020-11-17,ATRC,Drake Scott William,Dir,P - Purchase,4054.0,12350,41036,+43%,500669.0,,,,,ATRC
45,,2020-10-13 08:23:09,2020-10-09,ATRC,Seith Douglas J,COO,S - Sale,4009.0,-29161,132997,-18%,-1169064.0,,,,,ATRC
46,,2020-10-08 08:39:45,2020-10-06,ATRC,Collar Mark A,Dir,S - Sale,4000.0,-2330,83858,-3%,-93200.0,,,,,ATRC
47,,2020-10-05 08:45:03,2020-10-01,ATRC,Collar Mark A,Dir,S - Sale,4020.0,-670,86188,-1%,-26934.0,,,,,ATRC
48,,2020-09-16 16:12:38,2020-09-14,ATRC,Groves Regina E,Dir,S - Sale,4183.0,-6313,21809,-22%,-264073.0,,,,,ATRC
49,DM,2020-05-13 16:57:30,2020-05-11,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,4650.0,-50000,514147,-9%,-2325000.0,,,,,ATRC
50,D,2020-05-08 17:02:25,2020-05-08,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,4500.0,-25000,514147,-5%,-1125000.0,,,,,ATRC
51,,2020-04-20 08:01:37,2020-04-17,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,4000.0,-10000,51255,-16%,-400000.0,,,,,ATRC
52,,2020-04-09 08:09:04,2020-04-07,ATRC,Collar Mark A,Dir,S - Sale,3607.0,-4000,78406,-5%,-144280.0,,,,,ATRC
53,,2020-04-09 08:05:08,2020-04-07,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,3500.0,-10000,61255,-14%,-350000.0,,,,,ATRC
54,D,2020-02-24 08:14:50,2020-02-21,ATRC,Wade M. Andrew,CFO,S - Sale+OE,3945.0,-45000,145120,-24%,-1775400.0,,,,,ATRC
55,D,2020-02-18 08:07:04,2020-02-14,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,4400.0,-25000,626490,-4%,-1100000.0,,,,,ATRC
56,D,2020-02-14 08:40:39,2020-02-13,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,4300.0,-25000,626490,-4%,-1075000.0,,,,,ATRC
57,DM,2020-02-12 08:08:57,2020-02-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,4150.0,-50000,626490,-7%,-2075000.0,,,,,ATRC
58,D,2020-01-31 07:35:27,2020-01-29,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,4000.0,-25000,626490,-4%,-1000000.0,,,,,ATRC
59,,2020-01-17 07:44:56,2020-01-16,ATRC,Seith Douglas J,COO,S - Sale,3600.0,-25471,109772,-19%,-916956.0,,,,,ATRC
60,D,2020-01-17 07:41:09,2020-01-16,ATRC,Wade M. Andrew,"SVP, CFO",S - Sale+OE,3600.0,-10000,145120,-6%,-360000.0,,,,,ATRC
61,,2020-01-17 07:38:23,2020-01-15,ATRC,Collar Mark A,Dir,S - Sale,3502.0,-4000,82406,-5%,-140080.0,,,,,ATRC
62,D,2020-01-16 07:55:54,2020-01-14,ATRC,Wade M. Andrew,"SVP, CFO",S - Sale+OE,3400.0,-10000,145120,-6%,-340000.0,,,,,ATRC
63,,2020-01-16 07:31:09,2020-01-14,ATRC,Seith Douglas J,COO,S - Sale,3400.0,-36363,135243,-21%,-1236342.0,,,,,ATRC
64,DM,2020-01-16 07:22:59,2020-01-14,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,3450.0,-50000,626490,-7%,-1725000.0,,,,,ATRC
65,D,2020-01-06 07:36:30,2020-01-02,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,3300.0,-23546,626490,-4%,-777018.0,,,,,ATRC
66,D,2020-01-06 07:34:09,2020-01-02,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale+OE,3289.0,-29134,77434,-27%,-958217.0,,,,,ATRC
67,D,2019-12-30 07:49:57,2019-12-26,ATRC,Wade M. Andrew,"SVP, CFO",S - Sale+OE,3200.0,-1000,144715,-1%,-32000.0,,,,,ATRC
68,,2019-12-30 07:46:45,2019-12-26,ATRC,Seith Douglas J,COO,S - Sale,3200.0,-31440,171606,-15%,-1006080.0,,,,,ATRC
69,,2019-11-26 16:53:03,2019-11-25,ATRC,Wade M. Andrew,"SVP, CFO",S - Sale,3000.0,-11705,144715,-7%,-351150.0,,,,,ATRC
70,,2019-09-18 16:53:45,2019-09-16,ATRC,Seith Douglas J,COO,S - Sale,2564.0,-48804,203046,-19%,-1251090.0,,,,,ATRC
71,,2019-09-16 07:28:20,2019-09-12,ATRC,Groves Regina E,Dir,P - Purchase,2486.0,500,25670,+2%,12430.0,,,,,ATRC
72,D,2019-08-02 16:40:25,2019-07-31,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,3300.0,-1454,636103,0%,-47982.0,,,,,ATRC
73,D,2019-07-12 08:30:22,2019-07-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,3200.0,-25000,636103,-4%,-800000.0,,,,,ATRC
74,,2019-06-19 07:03:40,2019-06-17,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,3000.0,-10000,94068,-10%,-300000.0,,,,,ATRC
75,M,2019-06-06 07:03:49,2019-06-04,ATRC,Wade M. Andrew,"SVP, CFO",S - Sale,3000.0,-10811,156013,-6%,-324330.0,,,,,ATRC
76,D,2019-05-02 07:02:12,2019-04-30,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale+OE,3000.0,-15000,104068,-13%,-450000.0,,,,,ATRC
77,,2019-05-01 07:05:37,2019-04-30,ATRC,Wade M. Andrew,"SVP, CFO",S - Sale,3000.0,-9850,166824,-6%,-295500.0,,,,,ATRC
78,,2019-04-16 16:53:08,2019-04-15,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,2764.0,-12569,104068,-11%,-347407.0,,,,,ATRC
79,,2018-08-17 07:54:03,2018-08-15,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,3032.0,-4000,124920,-3%,-121280.0,,,,,ATRC
80,,2018-06-18 06:28:21,2018-06-14,ATRC,Collar Mark A,Dir,S - Sale,2500.0,-2090,72198,-3%,-52250.0,,,,,ATRC
81,,2018-05-17 16:28:31,2018-05-15,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,2305.0,-4000,131920,-3%,-92200.0,,,,,ATRC
82,D,2018-05-09 09:00:25,2018-05-08,ATRC,Krell Elizabeth D,Dir,S - Sale+OE,2282.0,-10000,19967,-33%,-228200.0,,,,,ATRC
