,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-04-05 17:00:14,2021-04-01,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3926.0,-61511,6893857,-1%,-2414750.0,,,,,SMCI
21,,2020-12-08 16:45:56,2020-12-04,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3000.0,-28751,6957880,0%,-862530.0,,,,,SMCI
22,,2020-12-08 16:44:26,2020-12-04,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3000.0,-28751,6957880,0%,-862530.0,,,,,SMCI
23,,2020-11-25 16:36:51,2020-11-23,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3000.0,-15215,7036631,0%,-456450.0,,,,,SMCI
24,,2020-11-25 16:35:01,2020-11-23,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3000.0,-15215,7036631,0%,-456450.0,,,,,SMCI
25,D,2020-11-24 16:27:35,2020-11-20,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,2985.0,-10000,237000,-4%,-298541.0,,,,,SMCI
26,D,2020-11-24 16:24:35,2020-11-20,SMCI,Tuan Sherman,Dir,S - Sale+OE,3000.0,-7650,2787,-73%,-229500.0,,,,,SMCI
27,,2020-11-24 16:22:18,2020-11-20,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3000.0,-33721,7051846,0%,-1011630.0,,,,,SMCI
28,,2020-11-24 16:19:49,2020-11-20,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3000.0,-33721,7051846,0%,-1011630.0,,,,,SMCI
29,M,2020-11-20 17:21:26,2020-11-18,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3000.0,-8082,7085567,0%,-242460.0,,,,,SMCI
30,M,2020-11-20 17:17:59,2020-11-18,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3000.0,-8082,7085567,0%,-242460.0,,,,,SMCI
31,,2020-11-18 17:32:52,2020-11-16,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,3000.0,-14231,7093649,0%,-426930.0,,,,,SMCI
32,,2020-11-18 17:31:27,2020-11-16,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,3000.0,-14231,7093649,0%,-426930.0,,,,,SMCI
33,D,2020-09-01 16:49:51,2020-08-28,SMCI,Tuan Sherman,Dir,S - Sale+OE,2708.0,-10000,2787,-78%,-270792.0,,,,,SMCI
34,,2020-08-28 17:36:30,2020-08-27,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,2600.0,-2000,237000,-1%,-52000.0,,,,,SMCI
35,,2020-08-27 16:41:27,2020-08-25,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,2650.0,-1000,239000,0%,-26500.0,,,,,SMCI
36,D,2020-08-25 16:41:36,2020-08-24,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,2683.0,-3000,240000,-1%,-80499.0,,,,,SMCI
37,DM,2020-06-01 17:39:13,2020-05-28,SMCI,Clegg Don W,"SVP, Worldwide Sales",S - Sale+OE,2528.0,-14970,6529,-70%,-378431.0,,,,,SMCI
38,M,2020-05-22 16:40:48,2020-05-20,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,2538.0,-4000,243000,-2%,-101505.0,,,,,SMCI
39,M,2020-05-20 16:49:05,2020-05-18,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,2470.0,-5000,247000,-2%,-123505.0,,,,,SMCI
40,M,2020-02-18 16:53:41,2020-02-13,SMCI,Tsai Hwei-Ming Fred,Dir,S - Sale,2880.0,-3000,252000,-1%,-86397.0,,,,,SMCI
41,,2020-02-14 17:24:00,2020-02-12,SMCI,Liang Charles,"Pres, CEO, 10%",S - Sale,2876.0,-100000,7616805,-1%,-2875500.0,,,,,SMCI
42,,2020-02-14 17:22:40,2020-02-12,SMCI,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,2876.0,-100000,7616805,-1%,-2875500.0,,,,,SMCI
43,,2020-02-14 17:20:17,2020-02-12,SMCI,Tuan Sherman,Dir,S - Sale,2899.0,-5000,5437,-48%,-144970.0,,,,,SMCI
