,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-29 15:42:49,2021-09-27,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,533.0,150000,17002654,+1%,799500.0,,,,,AXDX
19,,2021-09-28 15:46:26,2021-09-27,AXDX,Massarany Hany,Dir,P - Purchase,530.0,10000,10000,New,53000.0,,,,,AXDX
20,,2021-09-28 15:39:14,2021-09-24,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,545.0,192200,16852654,+1%,1047490.0,,,,,AXDX
21,,2021-09-27 18:52:06,2021-09-23,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,550.0,27353,16660454,0%,150442.0,,,,,AXDX
22,,2021-07-16 17:18:51,2020-05-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,920.0,29577,17900124,0%,272108.0,,,,,AXDX
23,D,2021-06-24 18:40:31,2021-06-22,AXDX,Phillips Jack,CEO,S - Sale+OE,794.0,-23479,112698,-17%,-186423.0,,,,,AXDX
24,D,2021-05-14 16:23:31,2021-05-13,AXDX,Reichling Steven,CFO,S - Sale+OE,676.0,-8303,34672,-19%,-56128.0,,,,,AXDX
25,D,2021-05-14 16:22:38,2021-05-13,AXDX,Price Ron,Head of Commercial Operations,S - Sale+OE,676.0,-6282,14927,-30%,-42466.0,,,,,AXDX
26,D,2021-05-14 16:21:54,2021-05-13,AXDX,Phillips Jack,CEO,S - Sale+OE,676.0,-25064,74017,-25%,-169433.0,,,,,AXDX
27,D,2021-02-03 16:52:30,2020-12-17,AXDX,Reichling Steven,CFO,S - Sale+OE,737.0,-859,15583,-5%,-6331.0,,,,,AXDX
28,D,2021-02-03 16:51:28,2020-12-17,AXDX,Price Ron,Head of Commercial Operations,S - Sale+OE,737.0,-727,1874,-28%,-5358.0,,,,,AXDX
29,D,2021-02-03 16:50:32,2021-02-02,AXDX,Phillips Jack,CEO,S - Sale+OE,1090.0,-3313,10508,-24%,-36112.0,,,,,AXDX
30,D,2021-02-03 16:49:10,2020-12-17,AXDX,Phillips Jack,CEO,S - Sale+OE,737.0,-1542,3821,-29%,-11365.0,,,,,AXDX
31,,2021-02-02 13:06:12,2021-01-29,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,1018.0,30868,17711415,0%,314236.0,,,,,AXDX
32,DM,2021-01-27 17:17:47,2021-01-25,AXDX,Reichling Steven,CFO,S - Sale+OE,1290.0,-70671,13300,-84%,-911654.0,,,,,AXDX
33,D,2020-11-12 17:16:36,2020-11-09,AXDX,Reichling Steven,CFO,S - Sale+OE,950.0,-39329,13300,-75%,-373626.0,,,,,AXDX
34,A,2020-07-31 18:16:24,2020-03-24,AXDX,Patience John,"Dir, 10%",P - Purchase,683.0,5000,6480354,0%,34150.0,,,,,AXDX
35,DM,2020-06-22 19:26:36,2020-06-16,AXDX,Humphries Romney,Chief Scientific Officer,S - Sale+OE,1150.0,-9000,0,-100%,-103500.0,,,,,AXDX
36,,2020-06-17 15:30:56,2020-06-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,986.0,95492,17680547,+1%,941551.0,,,,,AXDX
37,,2020-06-16 15:32:43,2020-06-12,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,934.0,134080,17585055,+1%,1252307.0,,,,,AXDX
38,,2020-06-15 15:35:55,2020-06-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,918.0,129000,17450975,+1%,1184220.0,,,,,AXDX
39,,2020-06-12 15:28:57,2020-06-10,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,984.0,100000,17321975,+1%,984000.0,,,,,AXDX
40,,2020-06-11 15:36:05,2020-06-09,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,963.0,180955,17221975,+1%,1742597.0,,,,,AXDX
41,,2020-06-09 14:49:52,2020-06-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,858.0,1100000,17041020,+7%,9438000.0,,,,,AXDX
42,,2020-05-15 16:21:01,2020-05-13,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,946.0,89055,15941020,+1%,842460.0,,,,,AXDX
43,,2020-05-14 15:39:41,2020-05-12,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,992.0,20000,15851965,0%,198400.0,,,,,AXDX
44,,2020-05-13 15:18:03,2020-05-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,999.0,20000,15831965,0%,199800.0,,,,,AXDX
45,,2020-05-11 15:44:49,2020-05-07,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,987.0,25000,15811965,0%,246750.0,,,,,AXDX
46,,2020-05-08 15:00:52,2020-05-06,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,1000.0,10868,15786965,0%,108680.0,,,,,AXDX
47,,2020-05-07 16:19:03,2020-05-05,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,1000.0,8625,15776097,0%,86250.0,,,,,AXDX
48,,2020-05-06 15:29:22,2020-05-04,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,998.0,1204,15767472,0%,12016.0,,,,,AXDX
49,,2020-05-05 15:21:57,2020-05-01,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,1003.0,4000,15766268,0%,40120.0,,,,,AXDX
50,,2020-04-28 15:40:40,2020-04-24,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,1000.0,5001,15762268,0%,50010.0,,,,,AXDX
51,,2020-04-27 15:25:23,2020-04-23,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,990.0,81621,15757267,+1%,808048.0,,,,,AXDX
52,,2020-04-24 15:39:03,2020-04-22,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,947.0,157688,15675646,+1%,1493305.0,,,,,AXDX
53,,2020-04-23 15:36:05,2020-04-21,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,901.0,79650,15517958,+1%,717647.0,,,,,AXDX
54,,2020-04-22 15:17:37,2020-04-20,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,940.0,59357,15438308,0%,557956.0,,,,,AXDX
55,,2020-04-02 15:17:16,2020-03-31,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,830.0,120000,16478951,+1%,996000.0,,,,,AXDX
56,,2020-04-01 17:09:44,2020-03-30,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,859.0,80000,16358951,0%,687200.0,,,,,AXDX
57,,2020-03-31 15:12:35,2020-03-27,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,809.0,101963,16278951,+1%,824881.0,,,,,AXDX
58,,2020-03-30 15:31:42,2020-03-26,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,804.0,148037,16176988,+1%,1190217.0,,,,,AXDX
59,,2020-03-27 21:32:27,2020-03-25,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,770.0,150000,16028951,+1%,1155000.0,,,,,AXDX
60,A,2020-03-27 21:02:33,2020-03-24,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,692.0,150000,15878951,+1%,1038000.0,,,,,AXDX
61,,2020-03-26 15:35:19,2020-03-24,AXDX,Patience John,"Dir, 10%",P - Purchase,683.0,5000,6390954,0%,34150.0,,,,,AXDX
62,,2020-03-25 15:30:46,2020-03-23,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,589.0,172900,15728951,+1%,1018381.0,,,,,AXDX
63,,2020-03-20 12:31:39,2020-03-18,AXDX,Strobeck Matthew,Dir,P - Purchase,711.0,10000,2193795,0%,71100.0,,,,,AXDX
64,,2020-03-19 16:05:06,2020-03-19,AXDX,Reichling Steven,CFO,P - Purchase,692.0,1000,13300,+8%,6920.0,,,,,AXDX
65,,2018-11-30 14:03:56,2018-11-28,AXDX,Brown Thomas D,Dir,P - Purchase,1365.0,10000,20500,+95%,136454.0,,,,,AXDX
66,,2018-11-28 14:01:50,2018-11-27,AXDX,Reichling Steven,CFO,P - Purchase,1313.0,850,2300,+59%,11161.0,,,,,AXDX
67,,2018-11-13 21:40:33,2018-11-08,AXDX,Patience John,"Dir, 10%",P - Purchase,1496.0,10000,6385954,0%,149600.0,,,,,AXDX
68,,2018-11-13 14:35:35,2018-11-08,AXDX,Reichling Steven,CFO,P - Purchase,1472.0,750,1450,+107%,11040.0,,,,,AXDX
69,,2018-05-17 15:00:31,2018-05-15,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,2000.0,10000,14718738,0%,200000.0,,,,,AXDX
70,,2018-05-16 15:00:44,2018-05-14,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,1997.0,65000,14708738,0%,1298050.0,,,,,AXDX
71,,2018-05-15 16:37:53,2018-05-11,AXDX,Schuler Jack W,"Dir, 10%",P - Purchase,1933.0,100000,14643738,+1%,1932762.0,,,,,AXDX
