,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-01-26 14:31:38,2021-01-25,BGFV,Honeycutt Van B,Dir,S - Sale,1400.0,-1100,207453,-1%,-15400.0,,,,,BGFV
38,M,2021-01-08 15:40:20,2021-01-06,BGFV,Honeycutt Van B,Dir,S - Sale,1202.0,-31955,208553,-13%,-384164.0,,,,,BGFV
39,,2020-12-28 13:54:39,2020-12-23,BGFV,Honeycutt Van B,Dir,S - Sale,1201.0,-8045,240508,-3%,-96620.0,,,,,BGFV
40,,2020-11-24 14:37:13,2020-11-20,BGFV,Bane Sandra N,Dir,S - Sale,979.0,-3000,107119,-3%,-29370.0,,,,,BGFV
41,D,2020-11-23 11:10:32,2020-11-20,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,1006.0,-7500,11497,-39%,-75450.0,,,,,BGFV
42,D,2020-11-12 11:57:33,2020-11-10,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,808.0,-7500,14943,-33%,-60600.0,,,,,BGFV
43,,2020-08-26 13:16:35,2020-08-24,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale,632.0,-4062,14943,-21%,-25672.0,,,,,BGFV
44,,2020-08-10 11:13:44,2020-08-07,BGFV,Starr Shane O,"SVP, Operations",S - Sale,791.0,-4062,11497,-26%,-32130.0,,,,,BGFV
45,,2018-05-30 15:38:40,2018-05-29,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale,847.0,-1706,11818,-13%,-14450.0,,,,,BGFV
46,,2018-05-30 14:56:13,2018-05-25,BGFV,Bane Sandra N,Dir,S - Sale,843.0,-6000,31839,-16%,-50580.0,,,,,BGFV
47,,2018-05-24 16:37:24,2018-05-24,BGFV,Starr Shane O,"SVP, Operations",S - Sale,832.0,-1683,8372,-17%,-14003.0,,,,,BGFV
