,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-04-07 21:23:03,2021-04-06,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,8200.0,-1222,116518,-1%,-100204.0,,,,,IGMS
15,D,2021-03-03 21:43:39,2021-03-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,9025.0,-1619,3782,-30%,-146115.0,,,,,IGMS
16,D,2021-03-03 21:42:52,2021-03-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,9025.0,-1224,116518,-1%,-110466.0,,,,,IGMS
17,D,2021-02-04 20:12:15,2021-02-03,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,9600.0,-1619,3782,-30%,-155424.0,,,,,IGMS
18,D,2021-02-04 20:11:16,2021-02-03,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,9600.0,-1226,116473,-1%,-117696.0,,,,,IGMS
19,DM,2021-01-06 20:39:12,2021-01-04,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,8256.0,-2386,3782,-39%,-196999.0,,,,,IGMS
20,D,2021-01-06 20:37:58,2021-01-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,7925.0,-1102,116473,-1%,-87334.0,,,,,IGMS
21,D,2020-12-18 19:47:59,2020-12-17,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,8610.0,-1618,4665,-26%,-139310.0,,,,,IGMS
22,,2020-12-15 20:31:29,2020-12-11,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,9000.0,111111,10455513,+1%,9999990.0,,,,,IGMS
23,,2020-12-15 20:30:27,2020-12-11,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,9000.0,111111,10436010,+1%,9999990.0,,,,,IGMS
24,,2020-12-15 20:29:18,2020-12-11,IGMS,Haldor Topsoe Holding A/s,10%,P - Purchase,9000.0,111111,10400564,+1%,9999990.0,,,,,IGMS
25,,2020-12-15 20:28:11,2020-12-11,IGMS,Behrens M Kathleen,Dir,P - Purchase,9000.0,44444,114682,+63%,3999960.0,,,,,IGMS
26,D,2020-12-09 19:43:09,2020-12-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,9100.0,-1219,116473,-1%,-110929.0,,,,,IGMS
27,D,2020-12-03 21:10:03,2020-12-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,6315.0,-608,116473,-1%,-38398.0,,,,,IGMS
28,D,2020-11-04 20:28:37,2020-11-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,5000.0,-605,116473,-1%,-30250.0,,,,,IGMS
29,,2020-10-05 17:50:45,2020-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,7359.0,-1000,4533,-18%,-73590.0,,,,,IGMS
30,D,2020-10-05 17:49:48,2020-10-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,7350.0,-1830,116518,-2%,-134505.0,,,,,IGMS
31,D,2020-09-18 19:14:38,2020-09-18,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,7791.0,-609,116518,-1%,-47447.0,,,,,IGMS
32,,2020-09-14 20:43:53,2020-09-10,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,6000.0,-1000,5533,-15%,-60000.0,,,,,IGMS
33,,2020-09-14 20:43:12,2020-09-10,IGMS,Behrens M Kathleen,Dir,P - Purchase,6078.0,30000,113214,+36%,1823408.0,,,,,IGMS
34,M,2020-09-09 19:41:01,2020-09-04,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,5052.0,144806,3425811,+4%,7316025.0,,,,,IGMS
35,,2020-09-09 19:17:17,2020-09-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,5020.0,-602,116518,-1%,-30220.0,,,,,IGMS
36,M,2020-09-03 19:57:16,2020-09-01,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,4721.0,136649,3281005,+4%,6450802.0,,,,,IGMS
37,,2020-08-28 18:32:27,2020-08-27,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,4513.0,-605,116518,-1%,-27301.0,,,,,IGMS
38,,2019-12-11 19:04:56,2019-12-09,IGMS,Behrens M Kathleen,Dir,P - Purchase,2487.0,20000,72500,+38%,497316.0,,,,,IGMS
39,,2019-09-26 20:11:53,2019-09-24,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,2050.0,4000,10343868,0%,81994.0,,,,,IGMS
40,,2019-09-23 20:47:41,2019-09-19,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,2201.0,14340,10339868,0%,315610.0,,,,,IGMS
41,A,2019-09-23 20:46:55,2019-09-18,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,1954.0,1700,10325528,0%,33212.0,,,,,IGMS
42,D,2019-09-20 21:54:05,2019-09-18,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,1600.0,1285475,10324928,+14%,20570881.0,,,,,IGMS
43,D,2019-09-20 21:13:53,2019-09-18,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,1600.0,1284375,10323828,+14%,20550000.0,,,,,IGMS
44,D,2019-09-20 21:11:56,2019-09-18,IGMS,Loberg Michael D,Dir,P - Purchase,1857.0,5000,39803,+14%,92867.0,,,,,IGMS
45,,2019-09-20 21:10:43,2019-09-18,IGMS,Hambleton Julie,Dir,P - Purchase,1831.0,5000,5000,New,91550.0,,,,,IGMS
46,D,2019-09-20 21:08:51,2019-09-18,IGMS,Haldor Topsoe Holding A/s,10%,P - Purchase,1600.0,1250000,10289453,+14%,20000000.0,,,,,IGMS
47,,2019-09-20 21:06:56,2019-09-18,IGMS,Behrens M Kathleen,Dir,P - Purchase,1600.0,62500,62500,New,1000000.0,,,,,IGMS
48,D,2019-09-20 16:29:50,2019-09-20,IGMS,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,1600.0,3144000,2883204,-1206%,50304000.0,,,,,IGMS
49,D,2019-09-19 21:29:26,2019-09-18,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,1600.0,1284375,10323828,+14%,20550000.0,,,,,IGMS
