,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-05-19 17:02:08,2021-05-17,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,11706.0,-66969,216949,-24%,-7839594.0,,,,,ENPH
23,M,2021-05-07 17:01:53,2021-05-05,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,12631.0,-16072,73076,-18%,-2030075.0,,,,,ENPH
24,,2021-04-05 20:01:12,2021-04-05,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,15651.0,-62021,145004,-30%,-9706976.0,,,,,ENPH
25,,2021-03-31 19:36:48,2021-03-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,14631.0,-27394,890830,-3%,-4008048.0,,,,,ENPH
26,,2021-03-12 16:54:20,2021-03-10,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,15972.0,-7652,98445,-7%,-1222177.0,,,,,ENPH
27,,2021-03-09 18:33:19,2021-03-08,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,14335.0,-21045,207025,-9%,-3016702.0,,,,,ENPH
28,M,2021-03-04 19:40:12,2021-03-02,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,17403.0,-10631,283918,-4%,-1850121.0,,,,,ENPH
29,M,2021-03-04 19:39:35,2021-03-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,16775.0,-49471,164578,-23%,-8298506.0,,,,,ENPH
30,M,2021-03-04 19:38:46,2021-03-02,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,17346.0,-12531,106097,-11%,-2173647.0,,,,,ENPH
31,M,2021-03-04 19:38:05,2021-03-02,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,17354.0,-34119,228070,-13%,-5921148.0,,,,,ENPH
32,M,2021-03-04 19:37:14,2021-03-02,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,17229.0,-74342,918224,-7%,-12808552.0,,,,,ENPH
33,,2021-02-26 17:34:53,2021-02-24,ENPH,McNeil Jeff,"EVP, COO",S - Sale,16771.0,-41999,214049,-16%,-7043523.0,,,,,ENPH
34,,2021-02-16 18:56:58,2021-02-16,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,20443.0,-5757,118628,-5%,-1176919.0,,,,,ENPH
35,,2020-12-30 20:20:21,2020-12-28,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,18282.0,-54382,229189,-19%,-9942106.0,,,,,ENPH
36,,2020-12-30 20:19:35,2020-12-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,17432.0,-30000,932566,-3%,-5229602.0,,,,,ENPH
37,,2020-12-11 17:44:25,2020-12-11,ENPH,Malchow Joseph Ian,Dir,S - Sale,14390.0,-3000,82950,-3%,-431700.0,,,,,ENPH
38,,2020-12-08 17:36:00,2020-12-04,ENPH,Kortlang Benjamin John,Dir,S - Sale,13030.0,-50000,276929,-15%,-6514790.0,,,,,ENPH
39,D,2020-12-01 20:06:09,2020-11-27,ENPH,Kortlang Benjamin John,Dir,S - Sale+OE,14045.0,-3539,326929,-1%,-497060.0,,,,,ENPH
40,M,2020-12-01 20:05:25,2020-11-27,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,14233.0,-100000,282799,-26%,-14232924.0,,,,,ENPH
41,D,2020-12-01 20:04:38,2020-11-27,ENPH,Gomo Steven J,Dir,S - Sale+OE,14022.0,-87757,912,-99%,-12305326.0,,,,,ENPH
42,D,2020-12-01 20:03:16,2020-11-27,ENPH,Mora Richard,Dir,S - Sale+OE,14010.0,-68122,912,-99%,-9543574.0,,,,,ENPH
43,,2020-11-03 20:51:32,2020-11-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,9901.0,-5932,243971,-2%,-587327.0,,,,,ENPH
44,,2020-10-02 17:02:39,2020-10-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,8650.0,-7500,249903,-3%,-648734.0,,,,,ENPH
45,,2020-09-01 18:16:35,2020-09-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,7861.0,-7500,257403,-3%,-589591.0,,,,,ENPH
46,,2020-08-04 17:12:52,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,5975.0,-7606,283496,-3%,-454479.0,,,,,ENPH
47,,2020-08-04 17:09:02,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,5975.0,-7606,283496,-3%,-454479.0,,,,,ENPH
48,,2020-08-04 17:06:30,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,5975.0,-7606,283496,-3%,-454479.0,,,,,ENPH
49,,2020-07-02 17:24:39,2020-07-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,4715.0,-7500,291102,-3%,-353659.0,,,,,ENPH
50,,2020-06-16 19:14:58,2020-06-15,ENPH,Malchow Joseph Ian,Dir,S - Sale,5051.0,-6250,85950,-7%,-315688.0,,,,,ENPH
51,,2020-06-16 19:14:10,2020-06-15,ENPH,Kortlang Benjamin John,Dir,S - Sale,5023.0,-180000,80042,-69%,-9041652.0,,,,,ENPH
52,M,2020-06-12 20:00:29,2020-06-10,ENPH,Rodgers Thurman J,Dir,S - Sale,4905.0,-2000000,1406574,-59%,-98105062.0,,,,,ENPH
53,,2020-06-05 20:22:32,2020-06-03,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,5429.0,-100249,329500,-23%,-5442587.0,,,,,ENPH
54,,2020-06-05 20:12:24,2020-06-03,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,5506.0,-36570,121682,-23%,-2013701.0,,,,,ENPH
55,,2020-06-05 20:11:39,2020-06-04,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,5307.0,-109778,445400,-20%,-5825468.0,,,,,ENPH
56,,2020-06-03 18:49:14,2020-06-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,5847.0,-7500,298602,-2%,-438506.0,,,,,ENPH
57,,2020-05-22 06:01:54,2020-05-20,ENPH,Quiroga Moreno Isidoro,10%,S - Sale,6050.0,-13548476,0,-100%,-819682798.0,,,,,ENPH
58,M,2020-05-21 22:00:02,2019-11-15,ENPH,Quiroga Moreno Isidoro,10%,P - Purchase,1915.0,1231275,13548476,+10%,23574399.0,,,,,ENPH
59,,2020-05-04 16:47:07,2020-05-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,4481.0,-7500,304102,-2%,-336111.0,,,,,ENPH
60,,2020-04-03 17:26:46,2020-04-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,3031.0,-7500,291602,-3%,-227318.0,,,,,ENPH
61,,2020-03-25 16:59:04,2020-03-23,ENPH,McNeil Jeff,COO,S - Sale,2506.0,-7500,345460,-2%,-187951.0,,,,,ENPH
62,M,2020-02-26 20:48:35,2020-02-25,ENPH,Rodgers Thurman J,Dir,S - Sale,5308.0,-2000000,3406574,-37%,-106169200.0,,,,,ENPH
63,D,2020-02-26 20:47:25,2020-02-26,ENPH,Gomo Steven J,Dir,S - Sale+OE,5792.0,-67781,0,-100%,-3926018.0,,,,,ENPH
64,,2020-02-24 20:27:07,2020-02-21,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,5777.0,-22325,609778,-4%,-1289604.0,,,,,ENPH
65,,2020-02-24 20:25:47,2020-02-20,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,5835.0,-18000,178443,-9%,-1050308.0,,,,,ENPH
66,M,2019-12-11 16:31:13,2019-12-09,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,2405.0,-50000,632103,-7%,-1202620.0,,,,,ENPH
67,,2019-12-11 16:29:26,2019-12-10,ENPH,McNeil Jeff,COO,S - Sale,2402.0,-7500,297538,-2%,-180122.0,,,,,ENPH
68,,2019-11-25 20:20:26,2019-11-25,ENPH,McNeil Jeff,COO,S - Sale,2002.0,-7000,305038,-2%,-140154.0,,,,,ENPH
69,,2019-11-21 15:21:17,2019-11-21,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,1770.0,10000,392246,+3%,176994.0,,,,,ENPH
70,,2019-11-21 15:20:10,2019-11-21,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,1769.0,10000,524490,+2%,176918.0,,,,,ENPH
71,,2019-11-20 18:25:49,2019-11-18,ENPH,McNeil Jeff,COO,S - Sale,2000.0,-500,312038,0%,-10000.0,,,,,ENPH
72,M,2019-11-05 19:03:43,2019-11-01,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,1877.0,-20000,154257,-11%,-375379.0,,,,,ENPH
73,,2019-10-11 18:01:58,2019-10-09,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,2372.0,-10000,512490,-2%,-237230.0,,,,,ENPH
74,,2019-10-11 18:01:03,2019-10-09,ENPH,Branderiz Eric,"VP, CFO",S - Sale,2372.0,-10000,380560,-3%,-237183.0,,,,,ENPH
75,,2019-10-11 18:00:04,2019-10-09,ENPH,McNeil Jeff,COO,S - Sale,2403.0,-7500,310538,-2%,-180234.0,,,,,ENPH
76,,2019-09-11 18:37:37,2019-09-09,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,2475.0,-10000,522490,-2%,-247497.0,,,,,ENPH
77,,2019-09-11 18:36:42,2019-09-09,ENPH,Branderiz Eric,"VP, CFO",S - Sale,2474.0,-10000,390560,-2%,-247427.0,,,,,ENPH
78,,2019-09-11 18:35:52,2019-09-09,ENPH,McNeil Jeff,COO,S - Sale,2508.0,-7500,318038,-2%,-188093.0,,,,,ENPH
79,AM,2019-09-09 18:38:58,2019-09-03,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,2866.0,-45814,744703,-6%,-1313174.0,,,,,ENPH
80,M,2019-09-05 19:30:33,2019-09-03,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,2865.0,-46686,743831,-6%,-1337597.0,,,,,ENPH
81,,2019-08-19 21:41:30,2019-08-14,ENPH,Mora Richard,Dir,S - Sale,3103.0,-60000,0,-100%,-1861800.0,,,,,ENPH
82,,2019-05-17 17:27:58,2019-05-16,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,1462.0,-63516,790517,-7%,-928915.0,,,,,ENPH
83,,2019-04-02 20:42:15,2019-04-01,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,915.0,-2110,854033,0%,-19307.0,,,,,ENPH
84,A,2019-03-26 21:35:38,2018-12-03,ENPH,Branderiz Eric,"VP, CFO",S - Sale,558.0,-2210,335211,-1%,-12332.0,,,,,ENPH
85,A,2019-03-26 21:32:09,2018-09-04,ENPH,Branderiz Eric,"VP, CFO",S - Sale,486.0,-6863,331109,-2%,-33354.0,,,,,ENPH
86,A,2019-03-26 21:26:07,2018-12-03,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,558.0,-2370,313839,-1%,-13225.0,,,,,ENPH
87,A,2019-03-26 21:23:35,2018-09-04,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,486.0,-10114,279440,-3%,-49154.0,,,,,ENPH
88,A,2019-03-26 21:20:17,2018-08-20,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,488.0,15000,275677,+6%,73196.0,,,,,ENPH
89,AD,2019-03-25 21:26:46,2019-03-19,ENPH,Branderiz Eric,"VP, CFO",S - Sale+OE,888.0,-30703,396423,-7%,-272555.0,,,,,ENPH
90,D,2019-03-20 21:59:52,2019-03-19,ENPH,Branderiz Eric,"VP, CFO",S - Sale+OE,888.0,-30935,396191,-7%,-274614.0,,,,,ENPH
91,M,2019-03-05 18:08:48,2019-03-01,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,914.0,-60000,834398,-7%,-548604.0,,,,,ENPH
92,A,2019-03-05 14:07:30,2019-03-05,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,877.0,11415,46626,+32%,100098.0,,,,,ENPH
93,A,2019-03-05 14:05:33,2019-03-05,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,874.0,10000,143839,+7%,87394.0,,,,,ENPH
94,,2019-03-05 12:51:58,2019-03-05,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,877.0,11415,46626,+32%,100098.0,,,,,ENPH
95,,2019-03-05 12:49:59,2019-03-05,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,874.0,10000,143839,+7%,87394.0,,,,,ENPH
96,D,2019-03-04 19:14:53,2019-02-28,ENPH,Mora Richard,Dir,S - Sale+OE,909.0,-70000,60000,-54%,-635999.0,,,,,ENPH
97,,2018-11-08 12:24:03,2018-11-08,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,569.0,15000,129440,+13%,85275.0,,,,,ENPH
98,,2018-08-23 11:21:24,2018-08-23,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,503.0,19880,19880,New,99937.0,,,,,ENPH
