,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2020-05-28 18:39:36,2020-05-27,RYTM,Foley Todd,Dir,S - Sale,2017.0,-29300,2071147,-1%,-590958.0,,,,,RYTM
15,M,2020-05-26 17:14:42,2020-05-21,RYTM,Foley Todd,Dir,S - Sale,2032.0,-96921,2100447,-4%,-1969194.0,,,,,RYTM
16,M,2020-05-20 17:48:57,2020-05-18,RYTM,Foley Todd,Dir,S - Sale,2000.0,-34509,2197368,-2%,-690285.0,,,,,RYTM
17,,2020-05-15 17:59:43,2020-05-13,RYTM,Foley Todd,Dir,S - Sale,2004.0,-1837,2231877,0%,-36813.0,,,,,RYTM
18,M,2020-05-12 17:28:32,2020-05-08,RYTM,Foley Todd,Dir,S - Sale,2025.0,-53130,2233714,-2%,-1076063.0,,,,,RYTM
19,M,2020-05-07 17:02:37,2020-05-06,RYTM,Foley Todd,Dir,S - Sale,2000.0,-1826,2286844,0%,-36522.0,,,,,RYTM
20,M,2020-04-30 16:45:08,2020-04-28,RYTM,Foley Todd,Dir,S - Sale,2010.0,-36223,2288670,-2%,-728015.0,,,,,RYTM
21,M,2020-04-01 16:20:31,2020-03-31,RYTM,Foley Todd,Dir,S - Sale,1513.0,-34570,2324893,-1%,-523153.0,,,,,RYTM
22,,2020-03-30 16:57:57,2020-03-26,RYTM,Foley Todd,Dir,S - Sale,1504.0,-2300,2359463,0%,-34592.0,,,,,RYTM
23,,2020-03-24 16:58:10,2020-03-20,RYTM,Foley Todd,Dir,S - Sale,1500.0,-1100,2361763,0%,-16500.0,,,,,RYTM
24,M,2020-03-19 17:04:29,2020-03-17,RYTM,Foley Todd,Dir,S - Sale,1512.0,-30634,2362863,-1%,-463032.0,,,,,RYTM
25,D,2019-12-31 16:02:01,2019-12-27,RYTM,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,2279.0,-35181,29068,-55%,-801771.0,,,,,RYTM
26,M,2019-12-13 16:25:20,2019-12-11,RYTM,Foley Todd,Dir,S - Sale,2511.0,-17362,2393497,-1%,-435992.0,,,,,RYTM
27,M,2019-12-11 16:13:39,2019-12-09,RYTM,Foley Todd,Dir,S - Sale,2525.0,-64034,2410859,-3%,-1616800.0,,,,,RYTM
28,M,2019-12-03 20:05:48,2019-12-02,RYTM,Foley Todd,Dir,S - Sale,2215.0,-42143,2474893,-2%,-933443.0,,,,,RYTM
29,M,2019-11-29 14:40:51,2019-11-26,RYTM,Foley Todd,Dir,S - Sale,2311.0,-127544,2517036,-5%,-2947317.0,,,,,RYTM
30,M,2019-11-26 16:22:05,2019-11-22,RYTM,Foley Todd,Dir,S - Sale,2253.0,-224025,2644580,-8%,-5047557.0,,,,,RYTM
31,M,2019-11-22 17:30:56,2019-11-20,RYTM,Foley Todd,Dir,S - Sale,2156.0,-206288,2868605,-7%,-4446998.0,,,,,RYTM
32,DM,2019-06-03 16:00:34,2019-05-30,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,2521.0,-10000,42339,-19%,-252050.0,,,,,RYTM
33,DM,2019-05-30 16:01:24,2019-05-28,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,2542.0,-15000,42339,-26%,-381350.0,,,,,RYTM
34,M,2019-03-19 16:25:08,2019-03-15,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3009.0,-10290,506342,-2%,-309647.0,,,,,RYTM
35,M,2019-03-15 16:01:38,2019-03-13,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3006.0,-9288,516632,-2%,-279182.0,,,,,RYTM
36,M,2019-02-28 16:01:47,2019-02-26,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3004.0,-2449,525617,0%,-73571.0,,,,,RYTM
37,M,2019-02-20 16:01:17,2019-02-15,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3002.0,-12920,528066,-2%,-387886.0,,,,,RYTM
38,D,2019-02-15 16:09:51,2019-02-13,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale+OE,3000.0,-3934,540986,-1%,-118020.0,,,,,RYTM
39,M,2019-01-24 16:03:51,2019-01-22,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3005.0,-15779,544920,-3%,-474176.0,,,,,RYTM
40,,2019-01-22 16:07:05,2019-01-18,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3001.0,-10115,560699,-2%,-303551.0,,,,,RYTM
41,,2019-01-18 16:02:41,2019-01-16,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale,3000.0,-200,42339,0%,-6000.0,,,,,RYTM
42,,2019-01-17 18:13:44,2019-01-16,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3000.0,-662,570814,0%,-19860.0,,,,,RYTM
43,,2018-12-06 16:03:39,2018-12-03,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3000.0,-563,571476,0%,-16890.0,,,,,RYTM
44,,2018-11-06 17:21:49,2018-11-02,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,3008.0,-16500,572039,-3%,-496320.0,,,,,RYTM
45,D,2018-11-06 17:20:49,2018-11-02,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,3009.0,-38000,42539,-47%,-1143420.0,,,,,RYTM
46,D,2018-09-27 16:02:03,2018-09-25,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,2980.0,-31800,52339,-38%,-947540.0,,,,,RYTM
47,,2018-05-24 16:13:55,2018-05-22,RYTM,Orbimed Advisors LLC,"See Remarks, 10%",S - Sale,3043.0,-19580,2750079,-1%,-595768.0,,,,,RYTM
48,M,2018-05-21 18:15:54,2018-05-18,RYTM,Orbimed Advisors LLC,10%,S - Sale,3088.0,-131636,2769659,-5%,-4065440.0,,,,,RYTM
