,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2020-12-15 19:50:14,2020-12-11,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,681.0,-14924,128782,-10%,-101619.0,,,,,PRTK
19,M,2020-12-15 19:47:38,2020-12-11,PRTK,Bigham Michael,Exec. COB,S - Sale,681.0,-44400,546517,-8%,-302325.0,,,,,PRTK
20,,2020-11-16 18:36:14,2020-11-13,PRTK,Loh Evan,CEO,S - Sale,593.0,-20928,645559,-3%,-124103.0,,,,,PRTK
21,,2020-11-16 18:33:55,2020-11-13,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,593.0,-8357,143706,-5%,-49557.0,,,,,PRTK
22,,2020-11-16 18:30:53,2020-11-13,PRTK,Bigham Michael,Exec. COB,S - Sale,593.0,-26250,590917,-4%,-155663.0,,,,,PRTK
23,,2020-11-16 18:28:39,2020-11-13,PRTK,Haskel William M.,"CLO, GC, Sec.",S - Sale,593.0,-6892,214923,-3%,-40870.0,,,,,PRTK
24,,2020-11-16 18:23:57,2020-11-13,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,593.0,-15000,293173,-5%,-88950.0,,,,,PRTK
25,,2020-05-14 18:42:36,2020-05-12,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,475.0,-4666,198690,-2%,-22164.0,,,,,PRTK
26,,2020-05-14 18:38:53,2020-05-12,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,475.0,-6198,130813,-5%,-29441.0,,,,,PRTK
27,,2020-05-14 18:30:14,2020-05-12,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,475.0,-4798,270673,-2%,-22791.0,,,,,PRTK
28,,2020-05-14 18:27:25,2020-05-12,PRTK,Loh Evan,CEO,S - Sale,475.0,-9595,552008,-2%,-45576.0,,,,,PRTK
29,,2020-05-14 18:23:05,2020-05-12,PRTK,Bigham Michael,Exec. COB,S - Sale,468.0,-12250,542167,-2%,-57330.0,,,,,PRTK
30,,2019-12-16 18:11:25,2019-12-12,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,310.0,-2864,158356,-2%,-8878.0,,,,,PRTK
31,,2019-12-16 18:08:48,2019-12-12,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,310.0,-6278,92011,-6%,-19462.0,,,,,PRTK
32,,2019-12-16 18:06:04,2019-12-12,PRTK,Loh Evan,CEO,S - Sale,310.0,-14514,417603,-3%,-44993.0,,,,,PRTK
33,,2019-12-16 18:03:36,2019-12-12,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,310.0,-4401,207971,-2%,-13643.0,,,,,PRTK
34,,2019-10-08 20:58:30,2019-10-08,PRTK,Woodrow Adam,"Pres, Chief Commercial",S - Sale,382.0,-5322,212372,-2%,-20330.0,,,,,PRTK
35,,2019-10-08 20:55:41,2019-10-08,PRTK,Loh Evan,CEO,S - Sale,382.0,-7818,432117,-2%,-29865.0,,,,,PRTK
36,,2019-10-08 20:45:34,2019-10-08,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,382.0,-5049,98289,-5%,-19287.0,,,,,PRTK
37,,2019-10-07 17:13:34,2019-10-03,PRTK,Loh Evan,CEO,S - Sale,398.0,-16265,413935,-4%,-64735.0,,,,,PRTK
38,,2019-10-07 17:10:56,2019-10-03,PRTK,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,398.0,-7674,91338,-8%,-30543.0,,,,,PRTK
39,,2019-02-20 16:57:45,2019-02-15,PRTK,Dietz Thomas John,Dir,S - Sale,714.0,-3000,4500,-40%,-21420.0,,,,,PRTK
40,,2019-02-20 16:52:41,2019-02-15,PRTK,Radie Robert S,Dir,S - Sale,714.0,-3750,6750,-36%,-26775.0,,,,,PRTK
41,,2019-02-20 16:45:28,2019-02-15,PRTK,Stein Jeffrey,Dir,S - Sale,714.0,-3375,10125,-25%,-24098.0,,,,,PRTK
42,,2019-02-07 16:49:36,2019-02-05,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,677.0,-3331,144694,-2%,-22551.0,,,,,PRTK
43,,2019-02-07 16:44:28,2019-02-05,PRTK,Pagan Douglas W.,CFO,S - Sale,677.0,-2495,134057,-2%,-16891.0,,,,,PRTK
44,,2019-02-07 16:38:08,2019-02-05,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,677.0,-1331,112220,-1%,-9011.0,,,,,PRTK
45,,2018-12-26 16:05:29,2018-12-21,PRTK,Dietz Thomas John,Dir,S - Sale,501.0,-9330,7500,-55%,-46743.0,,,,,PRTK
46,,2018-12-14 17:45:18,2018-12-12,PRTK,Bigham Michael,"COB, CEO",S - Sale,676.0,-8400,256467,-3%,-56784.0,,,,,PRTK
47,,2018-12-14 17:42:08,2018-12-12,PRTK,Pagan Douglas W.,CFO,S - Sale,676.0,-2918,120302,-2%,-19726.0,,,,,PRTK
48,M,2018-12-14 17:39:03,2018-12-12,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,664.0,-4132,98551,-4%,-27422.0,,,,,PRTK
49,M,2018-12-14 17:35:40,2018-12-12,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,650.0,-11525,277700,-4%,-74969.0,,,,,PRTK
50,,2018-12-14 17:32:29,2018-12-12,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,676.0,-3733,131775,-3%,-25235.0,,,,,PRTK
51,,2018-10-16 20:02:14,2018-10-15,PRTK,Bigham Michael,"COB, CEO",S - Sale,896.0,-6300,264867,-2%,-56448.0,,,,,PRTK
52,,2018-10-16 19:58:38,2018-10-15,PRTK,Pagan Douglas W.,CFO,S - Sale,896.0,-2784,123220,-2%,-24945.0,,,,,PRTK
53,,2018-10-16 19:55:13,2018-10-15,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,896.0,-2231,102683,-2%,-19990.0,,,,,PRTK
54,,2018-10-16 19:51:20,2018-10-15,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,896.0,-5200,289225,-2%,-46592.0,,,,,PRTK
55,,2018-10-16 19:48:26,2018-10-15,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,896.0,-2659,135508,-2%,-23825.0,,,,,PRTK
56,,2018-10-04 21:10:50,2018-10-03,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,982.0,-5860,98914,-6%,-57545.0,,,,,PRTK
57,,2018-10-04 21:06:43,2018-10-03,PRTK,Bigham Michael,"COB, CEO",S - Sale,982.0,-16313,257167,-6%,-160194.0,,,,,PRTK
58,,2018-10-04 21:03:45,2018-10-03,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,982.0,-8750,131667,-6%,-85925.0,,,,,PRTK
59,,2018-10-04 20:59:04,2018-10-03,PRTK,Pagan Douglas W.,CFO,S - Sale,982.0,-7579,119504,-6%,-74426.0,,,,,PRTK
60,,2018-10-04 20:41:45,2018-10-03,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,982.0,-8861,281425,-3%,-87015.0,,,,,PRTK
61,,2018-07-05 18:46:24,2018-07-02,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,997.0,-12000,202786,-6%,-119640.0,,,,,PRTK
62,,2018-07-05 18:24:12,2018-07-02,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,997.0,-7323,62274,-11%,-73010.0,,,,,PRTK
63,,2018-07-05 18:21:51,2018-07-02,PRTK,Bigham Michael,"COB, CEO",S - Sale,997.0,-22500,177230,-11%,-224325.0,,,,,PRTK
64,,2018-04-10 19:47:51,2018-04-09,PRTK,Haskel William M.,"SVP, Sec., GC",S - Sale,1270.0,-3361,69597,-5%,-42685.0,,,,,PRTK
65,,2018-04-10 19:45:15,2018-04-09,PRTK,Pagan Douglas W.,CFO,S - Sale,1270.0,-5237,77083,-6%,-66510.0,,,,,PRTK
66,,2018-04-10 19:42:40,2018-04-09,PRTK,Woodrow Adam,"VP, Chief Commercial Officer",S - Sale,1270.0,-5700,89167,-6%,-72390.0,,,,,PRTK
67,,2018-04-10 19:40:46,2018-04-09,PRTK,Loh Evan,"Pres, COO, CMO",S - Sale,1270.0,-8084,214786,-4%,-102667.0,,,,,PRTK
68,,2018-04-10 19:38:07,2018-04-09,PRTK,Bigham Michael,"COB, CEO",S - Sale,1270.0,-8700,199730,-4%,-110490.0,,,,,PRTK
