,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2020-08-18 16:16:31,2020-08-17,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,5530.0,-39238,63822,-38%,-2170048.0,,,,,AZTA
38,,2020-08-03 18:16:44,2020-08-03,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,5455.0,-4343,77461,-5%,-236911.0,,,,,AZTA
39,M,2020-08-03 16:34:21,2020-07-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,4875.0,-12000,25438,-32%,-585000.0,,,,,AZTA
40,,2020-08-03 16:32:28,2020-07-31,BRKS,Montone William T.,"SVP, HR",S - Sale,5000.0,-4877,100871,-5%,-243850.0,,,,,AZTA
41,,2020-07-08 16:07:19,2020-07-06,BRKS,Schwartz Stephen S,CEO,S - Sale,4500.0,-20000,539244,-4%,-900000.0,,,,,AZTA
42,,2020-07-08 16:06:28,2020-07-06,BRKS,Montone William T.,"SVP, HR",S - Sale,4500.0,-1612,105748,-2%,-72540.0,,,,,AZTA
43,,2020-07-08 16:05:41,2020-07-06,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,4500.0,-6000,81698,-7%,-270000.0,,,,,AZTA
44,,2020-07-08 16:04:49,2020-07-06,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,4500.0,-4000,72179,-5%,-180000.0,,,,,AZTA
45,,2020-07-01 16:52:54,2020-06-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,4400.0,-4000,37438,-10%,-176000.0,,,,,AZTA
46,,2020-06-10 16:18:51,2020-06-08,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,4365.0,-3196,76179,-4%,-139505.0,,,,,AZTA
47,,2020-06-08 16:56:51,2020-06-05,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,4430.0,-12132,102675,-11%,-537448.0,,,,,AZTA
48,,2020-06-04 16:19:10,2020-06-03,BRKS,Montone William T.,"SVP, HR",S - Sale,4256.0,-5000,107360,-4%,-212800.0,,,,,AZTA
49,,2020-05-22 16:06:53,2020-05-20,BRKS,Martin Joseph R,Dir,S - Sale,4054.0,-5000,83619,-6%,-202700.0,,,,,AZTA
50,M,2020-04-30 16:18:01,2020-04-28,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,3901.0,-12000,87698,-12%,-468060.0,,,,,AZTA
51,,2020-04-30 16:16:35,2020-04-29,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,4250.0,-4000,79375,-5%,-170000.0,,,,,AZTA
52,,2020-02-20 16:26:47,2020-02-19,BRKS,Martin Joseph R,Dir,S - Sale,4134.0,-6000,88619,-6%,-248040.0,,,,,AZTA
53,M,2020-02-19 21:02:16,2020-02-14,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,4143.0,-83088,114807,-42%,-3442321.0,,,,,AZTA
54,,2020-02-13 17:06:38,2020-02-12,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,4300.0,-500,83375,-1%,-21500.0,,,,,AZTA
55,,2020-01-03 16:11:09,2020-01-02,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,4263.0,-6000,99158,-6%,-255780.0,,,,,AZTA
56,M,2019-12-18 16:10:21,2019-12-16,BRKS,Montone William T.,"SVP, HR",S - Sale,4247.0,-22500,112360,-17%,-955600.0,,,,,AZTA
57,M,2019-11-22 17:28:13,2019-11-20,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,4504.0,-26950,105158,-20%,-1213901.0,,,,,AZTA
58,M,2019-11-22 17:27:30,2019-11-20,BRKS,Schwartz Stephen S,CEO,S - Sale,4518.0,-112320,602551,-16%,-5074504.0,,,,,AZTA
59,M,2019-11-22 17:26:47,2019-11-20,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,4519.0,-26143,83875,-24%,-1181294.0,,,,,AZTA
60,,2019-11-22 17:26:11,2019-11-21,BRKS,Liao Guojuan,"Pres, GENEWIZ",S - Sale,4322.0,-966,11079,-8%,-41751.0,,,,,AZTA
61,M,2019-11-22 17:25:29,2019-11-20,BRKS,Montone William T.,"SVP, HR",S - Sale,4460.0,-36353,134860,-21%,-1621308.0,,,,,AZTA
62,M,2019-11-22 17:24:32,2019-11-20,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,4517.0,-34002,79267,-30%,-1536037.0,,,,,AZTA
63,M,2019-11-22 17:23:42,2019-11-20,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,4513.0,-50505,197510,-20%,-2279448.0,,,,,AZTA
64,M,2019-11-22 17:22:44,2019-11-20,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,4495.0,-15948,41438,-28%,-716858.0,,,,,AZTA
65,,2019-11-12 16:29:02,2019-11-08,BRKS,Jarzynka David,"Pres, Semi Solutions",S - Sale,4654.0,-49417,43477,-53%,-2299708.0,,,,,AZTA
66,,2019-11-12 16:27:34,2019-11-08,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,4676.0,-7500,56459,-12%,-350700.0,,,,,AZTA
67,,2019-11-08 16:32:37,2019-11-07,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,4700.0,-4334,28101,-13%,-203698.0,,,,,AZTA
68,,2019-10-30 16:06:58,2019-10-28,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,4400.0,-3333,32435,-9%,-146652.0,,,,,AZTA
69,,2019-10-25 16:12:14,2019-10-24,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,4250.0,-5478,77352,-7%,-232815.0,,,,,AZTA
70,,2019-07-24 16:26:07,2019-07-23,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,4100.0,-3333,35768,-9%,-136653.0,,,,,AZTA
71,,2019-05-10 16:16:00,2019-05-08,BRKS,Woollacott Alfred III,Dir,S - Sale,3893.0,-4355,81736,-5%,-169540.0,,,,,AZTA
72,,2019-05-07 16:11:59,2019-05-06,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,3950.0,-3000,82661,-4%,-118500.0,,,,,AZTA
73,,2019-05-07 16:10:54,2019-05-06,BRKS,Jarzynka David,"SVP, GM",S - Sale,3895.0,-2577,92894,-3%,-100374.0,,,,,AZTA
74,,2019-05-06 16:15:54,2019-05-02,BRKS,Montone William T.,"SVP, HR",S - Sale,3806.0,-1692,109809,-2%,-64398.0,,,,,AZTA
75,,2019-05-01 20:18:01,2019-04-30,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,3551.0,-8000,39101,-17%,-284040.0,,,,,AZTA
76,,2019-05-01 20:16:51,2019-04-30,BRKS,Montone William T.,"SVP, HR",S - Sale,3454.0,-4539,111501,-4%,-156788.0,,,,,AZTA
77,,2019-04-03 16:19:37,2019-04-01,BRKS,Joseph Jason,"SVP, GC, Secy.",S - Sale,2981.0,-6000,85661,-7%,-178860.0,,,,,AZTA
78,,2019-02-20 16:08:36,2019-02-19,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,3350.0,-3000,91014,-3%,-100500.0,,,,,AZTA
79,,2019-02-15 16:59:01,2019-02-15,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,3251.0,-10204,136556,-7%,-331732.0,,,,,AZTA
80,,2019-02-07 16:19:19,2019-02-06,BRKS,Montone William T.,"SVP, HR",S - Sale,3250.0,-7500,116040,-6%,-243750.0,,,,,AZTA
81,,2019-01-28 16:18:28,2019-01-25,BRKS,Montone William T.,"SVP, HR",S - Sale,3050.0,-3000,123540,-2%,-91500.0,,,,,AZTA
82,M,2018-11-20 16:39:06,2018-11-16,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,2831.0,-2636,58846,-4%,-74618.0,,,,,AZTA
83,,2018-11-20 16:38:04,2018-11-16,BRKS,Schwartz Stephen S,CEO,S - Sale,2859.0,-8127,494084,-2%,-232351.0,,,,,AZTA
84,,2018-11-20 16:37:03,2018-11-16,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,2859.0,-3675,128878,-3%,-105068.0,,,,,AZTA
85,,2018-11-20 16:35:48,2018-11-16,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,2859.0,-3461,138969,-2%,-98950.0,,,,,AZTA
86,,2018-11-20 16:34:29,2018-11-16,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,2859.0,-1946,84762,-2%,-55636.0,,,,,AZTA
87,,2018-11-20 16:32:53,2018-11-16,BRKS,Montone William T.,"SVP, HR",S - Sale,2859.0,-1337,107061,-1%,-38225.0,,,,,AZTA
88,,2018-11-20 16:32:00,2018-11-16,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,2859.0,-1048,40284,-3%,-29962.0,,,,,AZTA
89,,2018-11-20 16:13:22,2018-11-16,BRKS,Jarzynka David,"SVP, GM",S - Sale,2847.0,-5058,87680,-5%,-143986.0,,,,,AZTA
90,,2018-11-14 17:46:54,2018-11-12,BRKS,Jarzynka David,"SVP, GM",S - Sale,3093.0,-27896,17760,-61%,-862823.0,,,,,AZTA
91,,2018-11-14 16:44:11,2018-11-12,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,3093.0,-46487,142430,-25%,-1437843.0,,,,,AZTA
92,,2018-11-14 16:43:17,2018-11-12,BRKS,Schwartz Stephen S,CEO,S - Sale,3093.0,-94826,502211,-16%,-2932968.0,,,,,AZTA
93,,2018-11-14 16:42:35,2018-11-12,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,3093.0,-40040,132553,-23%,-1238437.0,,,,,AZTA
94,,2018-11-14 16:41:43,2018-11-12,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,3093.0,-9899,41332,-19%,-306176.0,,,,,AZTA
95,,2018-11-14 16:40:54,2018-11-12,BRKS,Montone William T.,"SVP, HR",S - Sale,3093.0,-20704,108398,-16%,-640375.0,,,,,AZTA
96,,2018-11-14 16:40:10,2018-11-12,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,3093.0,-20704,86708,-19%,-640375.0,,,,,AZTA
97,M,2018-11-14 16:39:11,2018-11-12,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,3036.0,-34153,61482,-36%,-1037023.0,,,,,AZTA
98,,2018-11-07 17:23:37,2018-11-05,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,3176.0,-577,51231,-1%,-18326.0,,,,,AZTA
99,M,2018-11-07 17:22:29,2018-11-05,BRKS,Gray David C,"Chief Strategy, New Business",S - Sale,3177.0,-1933,95635,-2%,-61415.0,,,,,AZTA
100,,2018-11-07 17:21:05,2018-11-05,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,3176.0,-1026,107412,-1%,-32586.0,,,,,AZTA
101,,2018-11-07 17:20:14,2018-11-05,BRKS,Jarzynka David,"SVP, GM",S - Sale,3176.0,-1661,45656,-4%,-52753.0,,,,,AZTA
102,,2018-11-07 17:19:25,2018-11-05,BRKS,Montone William T.,"SVP, HR",S - Sale,3176.0,-1026,129102,-1%,-32586.0,,,,,AZTA
103,,2018-11-07 17:18:35,2018-11-05,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,3176.0,-2052,188917,-1%,-65172.0,,,,,AZTA
104,,2018-11-07 17:17:50,2018-11-05,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,3176.0,-1796,172593,-1%,-57041.0,,,,,AZTA
105,,2018-11-07 17:17:02,2018-11-05,BRKS,Schwartz Stephen S,CEO,S - Sale,3176.0,-3976,597037,-1%,-126278.0,,,,,AZTA
106,,2018-08-29 16:24:04,2018-08-28,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,3800.0,-1965,86868,-2%,-74670.0,,,,,AZTA
107,,2018-08-29 16:23:24,2018-08-28,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,3900.0,-13042,136642,-9%,-508638.0,,,,,AZTA
108,,2018-06-18 17:13:09,2018-06-14,BRKS,Robertson Lindon G,"EVP, CFO",S - Sale,3400.0,-9676,149177,-6%,-328984.0,,,,,AZTA
109,,2018-06-18 17:12:19,2018-06-14,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,3400.0,-4000,39676,-9%,-136000.0,,,,,AZTA
110,,2018-06-18 17:11:30,2018-06-15,BRKS,Montone William T.,"SVP, HR",S - Sale,3500.0,-6000,108558,-5%,-210000.0,,,,,AZTA
111,M,2018-06-18 17:10:36,2018-06-14,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,3510.0,-15609,88617,-15%,-547909.0,,,,,AZTA
112,M,2018-05-30 17:28:29,2018-05-25,BRKS,Schwartz Stephen S,CEO,S - Sale,3219.0,-29833,517431,-5%,-960327.0,,,,,AZTA
113,,2018-05-30 16:55:05,2018-05-25,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,3200.0,-4000,43676,-8%,-128000.0,,,,,AZTA
114,M,2018-05-30 16:54:10,2018-05-25,BRKS,Montone William T.,"SVP, HR",S - Sale,3221.0,-9186,114558,-7%,-295906.0,,,,,AZTA
115,,2018-05-30 16:53:01,2018-05-25,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,3200.0,-4000,104226,-4%,-128000.0,,,,,AZTA
116,M,2018-05-24 16:21:00,2018-05-22,BRKS,Schwartz Stephen S,CEO,S - Sale,3023.0,-30000,547264,-5%,-906900.0,,,,,AZTA
117,,2018-05-21 16:19:03,2018-05-17,BRKS,Schwartz Stephen S,CEO,S - Sale,3000.0,-10000,577264,-2%,-300000.0,,,,,AZTA
118,,2018-05-18 16:13:00,2018-05-16,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,2980.0,-8969,147829,-6%,-267276.0,,,,,AZTA
119,M,2018-05-14 16:57:18,2018-05-10,BRKS,Schwartz Stephen S,CEO,S - Sale,3000.0,-30000,587264,-5%,-900000.0,,,,,AZTA
120,,2018-05-14 16:55:57,2018-05-10,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,3000.0,-4000,47676,-8%,-120000.0,,,,,AZTA
121,,2018-05-08 16:21:13,2018-05-07,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,2812.0,-1038,51676,-2%,-29189.0,,,,,AZTA
122,,2018-05-08 16:16:51,2018-05-07,BRKS,Montone William T.,"SVP, HR",S - Sale,2827.0,-2103,123744,-2%,-59452.0,,,,,AZTA
123,,2018-05-08 16:14:40,2018-05-04,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,2788.0,-8024,108226,-7%,-223709.0,,,,,AZTA
124,,2018-05-08 16:11:57,2018-05-07,BRKS,Jarzynka David,"SVP, GM",S - Sale,2812.0,-2566,23052,-10%,-72156.0,,,,,AZTA
125,,2018-04-19 16:53:25,2018-04-17,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,2800.0,-4000,52714,-7%,-112000.0,,,,,AZTA
126,,2018-04-16 16:32:27,2018-04-13,BRKS,Pietrantoni David,Principal Accounting Officer,S - Sale,2750.0,-3428,56714,-6%,-94270.0,,,,,AZTA
127,M,2018-03-23 16:13:10,2018-03-21,BRKS,Schwartz Stephen S,CEO,S - Sale,3001.0,-13000,617264,-2%,-390090.0,,,,,AZTA
128,,2018-03-22 16:28:29,2018-03-21,BRKS,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,3000.0,-10000,156798,-6%,-300000.0,,,,,AZTA
129,,2018-03-22 16:27:32,2018-03-21,BRKS,Montone William T.,"SVP, HR",S - Sale,3000.0,-7478,125847,-6%,-224340.0,,,,,AZTA
130,,2018-03-22 16:26:43,2018-03-21,BRKS,Joseph Jason,"VP, GC, Secretary",S - Sale,3000.0,-4000,116250,-3%,-120000.0,,,,,AZTA
