,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2021-03-17 16:55:59,2021-03-15,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,2730.0,-2500,1562,-62%,-68239.0,,,,,PCVX
33,D,2021-03-15 16:29:25,2021-03-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,2500.0,-2500,77899,-3%,-62500.0,,,,,PCVX
34,D,2021-03-02 17:37:55,2021-02-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2393.0,-4750,392635,-1%,-113663.0,,,,,PCVX
35,D,2021-02-24 16:25:59,2021-02-22,PCVX,Wassil Jim,COO,S - Sale+OE,2677.0,-3000,16381,-15%,-80299.0,,,,,PCVX
36,D,2021-02-24 16:23:09,2021-02-22,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,2647.0,-15000,934351,-2%,-397036.0,,,,,PCVX
37,D,2021-02-17 16:55:29,2021-02-16,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,2695.0,-2500,1562,-62%,-67375.0,,,,,PCVX
38,D,2021-02-16 19:46:05,2021-02-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,2665.0,-2500,77899,-3%,-66624.0,,,,,PCVX
39,M,2021-02-10 19:22:24,2021-02-08,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2734.0,-378698,1405418,-21%,-10355466.0,,,,,PCVX
40,M,2021-02-04 20:51:32,2021-02-02,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2512.0,-17002,1784116,-1%,-427067.0,,,,,PCVX
41,,2021-02-02 12:17:11,2021-01-28,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2507.0,-2000,1801118,0%,-50140.0,,,,,PCVX
42,D,2021-01-28 16:36:58,2021-01-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,2527.0,-4750,392635,-1%,-120015.0,,,,,PCVX
43,M,2021-01-27 18:02:17,2021-01-25,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2562.0,-55254,1803118,-3%,-1415845.0,,,,,PCVX
44,M,2021-01-22 18:10:12,2021-01-20,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2528.0,-30529,1858372,-2%,-771723.0,,,,,PCVX
45,D,2021-01-21 19:12:38,2021-01-20,PCVX,Wassil Jim,COO,S - Sale+OE,2550.0,-3000,16381,-15%,-76500.0,,,,,PCVX
46,D,2021-01-21 18:58:41,2021-01-19,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,2510.0,-15000,934351,-2%,-376498.0,,,,,PCVX
47,M,2021-01-19 21:07:22,2021-01-14,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2571.0,-91111,1888901,-5%,-2342558.0,,,,,PCVX
48,D,2021-01-19 18:29:14,2021-01-15,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,2600.0,-2500,1562,-62%,-65000.0,,,,,PCVX
49,M,2021-01-13 20:39:00,2021-01-11,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2629.0,-97343,1980012,-5%,-2558948.0,,,,,PCVX
50,D,2021-01-12 21:43:01,2021-01-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,2621.0,-2500,77899,-3%,-65527.0,,,,,PCVX
51,M,2021-01-08 17:17:36,2021-01-06,PCVX,Hopfner Robert Lorne,Dir,S - Sale,2830.0,-145612,2077355,-7%,-4120277.0,,,,,PCVX
52,D,2020-12-22 20:44:18,2020-12-21,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,2888.0,-15000,928851,-2%,-433141.0,,,,,PCVX
53,,2020-12-17 19:13:43,2020-12-15,PCVX,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,3250.0,-81979,5074574,-2%,-2664691.0,,,,,PCVX
54,M,2020-10-09 16:22:52,2020-10-07,PCVX,"Ra Capital Management, L.P.",10%,S - Sale,5078.0,-266258,5001593,-5%,-13521592.0,,,,,PCVX
55,M,2020-10-01 17:25:55,2020-09-29,PCVX,"Ra Capital Management, L.P.",10%,S - Sale,5081.0,-221330,0,-100%,-11245563.0,,,,,PCVX
56,D,2020-06-18 16:30:41,2020-06-16,PCVX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,1600.0,937500,5156553,+22%,15000000.0,,,,,PCVX
57,D,2020-06-18 16:09:02,2020-06-16,PCVX,Emster Kurt Von,Dir,P - Purchase,1600.0,12500,4168718,0%,200000.0,,,,,PCVX
58,D,2020-06-16 19:21:07,2020-06-16,PCVX,Hopfner Robert Lorne,Dir,P - Purchase,1600.0,93000,2222967,+4%,1488000.0,,,,,PCVX
59,D,2020-06-16 19:13:16,2020-06-16,PCVX,Heron Patrick J,Dir,P - Purchase,1600.0,250000,2309554,+12%,4000000.0,,,,,PCVX
