,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-02-09 18:14:37,2021-02-05,VBTX,Renfro Lavonda,COO,S - Sale,2818.0,-1879,26822,-7%,-52950.0,,,,,VBTX
23,,2021-02-09 18:14:03,2021-02-05,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2818.0,-2896,164350,-2%,-81609.0,,,,,VBTX
24,,2021-02-09 18:13:40,2021-02-05,VBTX,Riebe Michael Clayton,Chief Credit Officer,S - Sale,2818.0,-1079,24593,-4%,-30406.0,,,,,VBTX
25,,2021-02-09 18:13:15,2021-02-05,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,2818.0,-2348,37505,-6%,-66167.0,,,,,VBTX
26,,2021-02-09 18:12:45,2021-02-08,VBTX,Heine Jonathan S,Houston City Pres,S - Sale,2814.0,-3500,283,-93%,-98490.0,,,,,VBTX
27,,2021-02-02 16:22:49,2021-01-29,VBTX,Sughrue John,Dir,P - Purchase,2594.0,2500,60696,+4%,64850.0,,,,,VBTX
28,,2020-12-18 17:47:02,2020-12-16,VBTX,Mehos Manuel J,Dir,S - Sale,2500.0,-22200,493364,-4%,-555000.0,,,,,VBTX
29,,2020-12-18 17:44:26,2020-12-16,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2500.0,-2500,151309,-2%,-62500.0,,,,,VBTX
30,,2020-12-09 18:08:07,2020-12-08,VBTX,Sughrue John,Dir,P - Purchase,2337.0,850,905,>999%,19863.0,,,,,VBTX
31,,2020-11-04 16:42:20,2020-11-04,VBTX,Sughrue John,Dir,P - Purchase,1952.0,2500,54473,+5%,48799.0,,,,,VBTX
32,,2020-11-03 18:30:25,2020-11-03,VBTX,Sughrue John,Dir,P - Purchase,2040.0,2500,51973,+5%,51000.0,,,,,VBTX
33,,2020-11-02 18:26:22,2020-10-30,VBTX,Bolin Pat S,Dir,P - Purchase,1932.0,10000,98532,+11%,193200.0,,,,,VBTX
34,,2020-11-02 18:26:05,2020-11-02,VBTX,Morrison Gregory B,Dir,P - Purchase,2023.0,666,14210,+5%,13476.0,,,,,VBTX
35,,2020-09-14 16:26:03,2020-09-11,VBTX,Fleming Ned N III,Dir,P - Purchase,1785.0,2000,3500,+133%,35700.0,,,,,VBTX
36,,2020-09-14 16:25:48,2020-09-11,VBTX,Kesler Jeff,Chief Lending Officer,S - Sale,1793.0,-10000,49963,-17%,-179300.0,,,,,VBTX
37,,2020-08-12 17:53:29,2020-08-11,VBTX,Renfro Lavonda,Chief Administrative Officer,S - Sale,1939.0,-1500,24477,-6%,-29092.0,,,,,VBTX
38,,2020-08-07 20:00:14,2020-08-05,VBTX,McDaniel Cara,Chief Talent Officer,P - Purchase,1764.0,1900,1900,New,33516.0,,,,,VBTX
39,,2020-08-04 18:03:04,2020-07-31,VBTX,Recer Jim,Chief Banking Officer,P - Purchase,1696.0,2000,2000,New,33915.0,,,,,VBTX
40,,2020-07-31 18:01:59,2020-07-31,VBTX,Morrison Gregory B,Dir,P - Purchase,1670.0,913,12900,+8%,15247.0,,,,,VBTX
41,D,2020-06-08 18:57:08,2020-06-05,VBTX,Lerner Steven D.,Dir,S - Sale+OE,2041.0,-4575,26364,-15%,-93376.0,,,,,VBTX
42,,2020-05-05 16:36:06,2020-05-05,VBTX,Morrison Gregory B,Dir,P - Purchase,1670.0,700,11343,+7%,11690.0,,,,,VBTX
43,A,2020-03-24 11:53:28,2020-03-10,VBTX,Holland C Malcolm III,"COB, CEO, Pres",P - Purchase,1775.0,2500,185163,+1%,44381.0,,,,,VBTX
44,A,2020-03-23 17:59:16,2020-03-02,VBTX,Bolin Pat S,Dir,P - Purchase,2436.0,5000,33679,+17%,121800.0,,,,,VBTX
45,A,2020-03-23 17:58:53,2020-03-09,VBTX,Griege Mark C,Dir,P - Purchase,1911.0,20000,108120,+23%,382217.0,,,,,VBTX
46,A,2020-03-23 17:58:31,2020-03-09,VBTX,Morrison Gregory B,Dir,P - Purchase,1800.0,570,9700,+6%,10260.0,,,,,VBTX
47,,2020-03-18 06:28:06,2020-03-12,VBTX,Huddleston Gordon,Dir,P - Purchase,1880.0,4497,18740,+32%,84561.0,,,,,VBTX
48,,2020-03-12 17:12:02,2020-03-11,VBTX,Morrison Gregory B,Dir,P - Purchase,1760.0,300,10000,+3%,5280.0,,,,,VBTX
49,,2020-03-12 17:11:42,2020-03-12,VBTX,Bolin Pat S,Dir,P - Purchase,1700.0,5000,38679,+15%,85024.0,,,,,VBTX
50,,2020-03-11 17:14:18,2020-03-11,VBTX,Earley Terry,CFO,P - Purchase,1794.0,5000,39817,+14%,89686.0,,,,,VBTX
51,,2020-01-31 18:22:36,2020-01-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2817.0,-2500,104111,-2%,-70429.0,,,,,VBTX
52,,2020-01-16 16:32:27,2020-01-15,VBTX,Mehos Manuel J,Dir,S - Sale,2803.0,-7400,428993,-2%,-207393.0,,,,,VBTX
53,,2019-11-18 19:05:10,2019-11-15,VBTX,Mehos Manuel J,Dir,S - Sale,2500.0,-7400,434912,-2%,-185030.0,,,,,VBTX
54,,2019-11-12 16:00:20,2019-11-11,VBTX,Bozman Blake,Dir,S - Sale,2499.0,-15000,75425,-17%,-374789.0,,,,,VBTX
55,,2019-11-05 11:43:20,2019-11-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2500.0,-300,101177,0%,-7500.0,,,,,VBTX
56,,2019-11-05 11:42:12,2019-11-04,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2510.0,-1900,99277,-2%,-47693.0,,,,,VBTX
57,,2019-11-05 11:41:03,2019-10-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2501.0,-300,101477,0%,-7503.0,,,,,VBTX
58,,2019-09-27 16:18:59,2019-09-16,VBTX,Mehos Manuel J,Dir,S - Sale,2540.0,-7400,440831,-2%,-187993.0,,,,,VBTX
59,,2019-08-01 18:57:33,2019-07-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2588.0,-2500,101777,-2%,-64700.0,,,,,VBTX
60,,2019-08-01 18:57:12,2019-07-31,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,2590.0,-1800,24863,-7%,-46623.0,,,,,VBTX
61,,2019-05-13 17:07:35,2019-05-13,VBTX,Bolin Pat S,Dir,P - Purchase,2580.0,18771,121510,+18%,484298.0,,,,,VBTX
62,,2019-04-26 16:32:55,2019-04-26,VBTX,Bolin Pat S,Dir,P - Purchase,2668.0,10000,102739,+11%,266784.0,,,,,VBTX
63,,2019-04-25 12:54:06,2019-04-25,VBTX,Earley Terry,CFO,P - Purchase,2588.0,6800,30500,+29%,176013.0,,,,,VBTX
64,,2019-04-25 10:59:24,2019-04-25,VBTX,Huddleston Gordon,Dir,P - Purchase,2582.0,1000,8223,+14%,25824.0,,,,,VBTX
65,,2019-04-01 11:15:52,2019-03-14,VBTX,Sughrue John,Dir,P - Purchase,2605.0,601,47845,+1%,15657.0,,,,,VBTX
66,,2019-03-15 16:26:15,2019-03-13,VBTX,Griege Mark C,Dir,P - Purchase,2600.0,25000,66262,+61%,650000.0,,,,,VBTX
67,,2019-03-04 18:45:00,2019-03-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2811.0,-3750,104277,-3%,-105409.0,,,,,VBTX
68,,2019-02-04 16:48:41,2019-01-31,VBTX,Fleming Ned N III,Dir,P - Purchase,2583.0,1500,4375,+52%,38740.0,,,,,VBTX
69,,2019-02-04 16:48:05,2019-01-31,VBTX,Huddleston Gordon,Dir,P - Purchase,2604.0,1000,7140,+16%,26036.0,,,,,VBTX
70,,2018-12-04 10:08:20,2018-12-03,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,2562.0,-3750,93046,-4%,-96091.0,,,,,VBTX
71,,2018-09-05 10:30:29,2018-09-04,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,3060.0,-3750,92252,-4%,-114733.0,,,,,VBTX
72,,2018-06-05 11:20:37,2018-06-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,3095.0,-3750,96002,-4%,-116072.0,,,,,VBTX
73,,2018-05-03 16:37:15,2018-05-03,VBTX,Murphy William C,Vice COB,S - Sale,2920.0,-33314,101227,-25%,-972769.0,,,,,VBTX
