,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,,2020-02-18 17:12:27,2020-02-14,LSCC,Nelson Mark Jon,"VP Corp, Sales",S - Sale,2075.0,-90455,0,-100%,-1877185.0,,,,,LSCC
159,A,2020-02-12 20:44:32,2019-08-02,LSCC,Rangasayee Krishna,Dir,S - Sale,1896.0,-11000,11263,-49%,-208575.0,,,,,LSCC
160,,2020-02-04 13:55:39,2020-02-03,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,1873.0,-5419,34354,-14%,-101498.0,,,,,LSCC
161,,2020-01-23 17:26:20,2020-01-23,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,2275.0,-3120,14975,-17%,-70980.0,,,,,LSCC
162,,2020-01-06 18:28:34,2020-01-03,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,1906.0,-4455,39773,-10%,-84912.0,,,,,LSCC
163,,2019-12-20 19:35:20,2019-12-20,LSCC,Jensen Mark Edwin,Dir,S - Sale,1977.0,-4000,77697,-5%,-79080.0,,,,,LSCC
164,,2019-12-09 15:52:26,2019-12-06,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,1876.0,-1018,42943,-2%,-19098.0,,,,,LSCC
165,D,2019-11-18 18:16:33,2019-11-15,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,1936.0,-71400,15198,-82%,-1382625.0,,,,,LSCC
166,,2019-11-12 20:23:06,2019-11-08,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,1945.0,-11149,14016,-44%,-216840.0,,,,,LSCC
167,,2019-11-04 14:31:55,2019-11-01,LSCC,Douglass Stephen,"VP Corp, R, D",S - Sale,1966.0,-13298,39890,-25%,-261499.0,,,,,LSCC
168,,2019-09-24 13:58:39,2019-09-20,LSCC,Jensen Mark Edwin,Dir,S - Sale,1985.0,-4000,81697,-5%,-79400.0,,,,,LSCC
169,,2019-08-27 19:11:48,2019-08-26,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,1913.0,-1182,12385,-9%,-22612.0,,,,,LSCC
170,D,2019-08-22 18:22:02,2019-08-21,LSCC,Lederer James P,Dir,S - Sale+OE,2007.0,-21919,22263,-50%,-440009.0,,,,,LSCC
171,,2019-08-07 13:12:27,2019-08-05,LSCC,Richardson David Jeffrey,Dir,S - Sale,1857.0,-26600,43733,-38%,-493916.0,,,,,LSCC
172,D,2019-08-06 18:40:25,2019-08-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,1897.0,-30025,12385,-71%,-569432.0,,,,,LSCC
173,D,2019-08-06 16:24:32,2019-08-02,LSCC,Rangasayee Krishna,Dir,S - Sale+OE,1897.0,-10500,22263,-32%,-199143.0,,,,,LSCC
174,,2019-06-25 17:11:17,2019-06-24,LSCC,Jensen Mark Edwin,Dir,S - Sale,1438.0,-4000,85697,-4%,-57520.0,,,,,LSCC
175,,2019-05-31 14:27:48,2019-05-30,LSCC,Anderson James Robert,"Pres, CEO",P - Purchase,1246.0,5000,15000,+50%,62300.0,,,,,LSCC
176,,2019-05-31 14:27:32,2019-05-31,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",P - Purchase,1217.0,5000,13000,+63%,60866.0,,,,,LSCC
177,,2019-05-30 16:44:07,2019-05-28,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,1214.0,-3632,12385,-23%,-44080.0,,,,,LSCC
178,,2019-03-25 20:31:50,2019-03-22,LSCC,Jensen Mark Edwin,Dir,S - Sale,1256.0,-4000,67434,-6%,-50243.0,,,,,LSCC
179,D,2019-02-19 14:17:24,2019-02-15,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,1103.0,-39269,12385,-76%,-433084.0,,,,,LSCC
180,,2018-11-27 13:44:22,2018-11-26,LSCC,Elashmawi Esam,"VP Corp, Mktg, Strategy",P - Purchase,566.0,20000,20000,New,113266.0,,,,,LSCC
181,,2018-11-26 10:39:26,2018-11-21,LSCC,Anderson James Robert,"Pres, CEO",P - Purchase,567.0,10000,10000,New,56660.0,,,,,LSCC
182,D,2018-11-15 12:46:00,2018-11-14,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,581.0,-9910,12385,-44%,-57571.0,,,,,LSCC
183,D,2018-09-04 20:54:37,2018-08-30,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,808.0,-82277,12385,-87%,-665138.0,,,,,LSCC
184,,2018-09-04 20:53:28,2018-08-30,LSCC,Hawk Glen,"VP, Corp Mktg",S - Sale,805.0,-20929,0,-100%,-168517.0,,,,,LSCC
185,D,2018-09-04 20:53:08,2018-08-31,LSCC,Downing Maxwell J,CFO,S - Sale+OE,813.0,-118860,6333,-95%,-966163.0,,,,,LSCC
186,D,2018-09-04 20:52:47,2018-08-30,LSCC,Downing Maxwell J,CFO,S - Sale+OE,804.0,-18587,25871,-42%,-149364.0,,,,,LSCC
187,D,2018-08-08 14:20:44,2018-08-06,LSCC,Downing Maxwell J,CFO,S - Sale+OE,759.0,-6563,29649,-18%,-49845.0,,,,,LSCC
188,,2018-05-18 14:46:43,2018-05-17,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,553.0,-2663,15193,-15%,-14726.0,,,,,LSCC
189,,2018-05-03 14:48:05,2018-05-02,LSCC,Milstead Byron Wayne,"VP Corp, GC",S - Sale,544.0,-11867,15192,-44%,-64564.0,,,,,LSCC
