,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,A,2019-02-01 18:33:55,2018-11-16,SHOO,Randall Richard P,Dir,S - Sale,3200.0,-500,35605,-1%,-16000.0,,,,,SHOO
27,,2018-11-29 16:03:20,2018-11-28,SHOO,Randall Richard P,Dir,S - Sale,3128.0,-1500,22070,-6%,-46920.0,,,,,SHOO
28,,2018-11-20 12:05:01,2018-11-16,SHOO,Randall Richard P,Dir,S - Sale,3200.0,-500,23570,-2%,-16000.0,,,,,SHOO
29,,2018-09-20 15:28:47,2018-09-18,SHOO,Randall Richard P,Dir,S - Sale,5806.0,-1000,24070,-4%,-58060.0,,,,,SHOO
30,,2018-09-19 15:33:05,2018-09-18,SHOO,Lynch Rose Peabody,Dir,S - Sale,5727.0,-2500,7103,-26%,-143168.0,,,,,SHOO
31,,2018-09-12 12:02:24,2018-09-10,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,5689.0,-7000,75280,-9%,-398228.0,,,,,SHOO
32,,2018-08-16 12:55:39,2018-08-14,SHOO,Sinha Awadhesh K,COO,S - Sale,5750.0,-4000,57845,-6%,-230000.0,,,,,SHOO
33,,2018-06-12 13:00:04,2018-06-11,SHOO,Migliorini Peter,Dir,S - Sale,5418.0,-1000,6826,-13%,-54178.0,,,,,SHOO
34,,2018-05-31 14:11:37,2018-05-30,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,5329.0,-6000,82280,-7%,-319740.0,,,,,SHOO
35,D,2018-05-21 11:32:08,2018-05-17,SHOO,Varela Amelia,Pres,S - Sale+OE,5069.0,-100000,108084,-48%,-5069000.0,,,,,SHOO
36,,2018-05-18 15:02:01,2018-05-16,SHOO,Dharia Arvind,CFO,S - Sale,5100.0,-5000,74162,-6%,-255000.0,,,,,SHOO
37,,2018-04-27 10:36:35,2018-04-26,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,4808.0,-4000,88280,-4%,-192320.0,,,,,SHOO
