,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2022-02-16 20:08:34,2022-02-15,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,7955.0,-14409,970448,-1%,-1146236.0,,,,,EXAS
18,D,2022-02-16 20:01:49,2022-02-15,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,7955.0,-940,6847,-12%,-74777.0,,,,,EXAS
19,D,2022-02-16 19:58:42,2022-02-15,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,7955.0,-1813,7982,-19%,-144224.0,,,,,EXAS
20,AD,2022-02-16 19:54:59,2021-06-14,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,12247.0,-5450,85404,-6%,-667455.0,,,,,EXAS
21,,2021-11-03 17:01:47,2021-11-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,9388.0,-16922,756092,-2%,-1588637.0,,,,,EXAS
22,,2021-10-05 17:26:56,2021-10-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,9364.0,-17078,772999,-2%,-1599184.0,,,,,EXAS
23,,2021-09-03 16:05:57,2021-09-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,10442.0,-18978,790068,-2%,-1981683.0,,,,,EXAS
24,,2021-08-04 16:36:19,2021-08-02,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,10750.0,-19970,809037,-2%,-2146775.0,,,,,EXAS
25,A,2021-08-03 13:03:05,2021-07-30,EXAS,Zanotti Katherine S,Dir,S - Sale,11111.0,-1381,59537,-2%,-153439.0,,,,,EXAS
26,A,2021-08-03 13:01:59,2021-07-30,EXAS,Doyle James Edward,Dir,S - Sale,11117.0,-2640,29830,-8%,-293489.0,,,,,EXAS
27,A,2021-08-03 13:00:33,2021-07-29,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale,11140.0,-38361,1396,-96%,-4273530.0,,,,,EXAS
28,,2021-08-02 16:46:44,2021-07-29,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale,11140.0,-38361,1396,-96%,-4273530.0,,,,,EXAS
29,,2021-08-02 16:44:29,2021-07-30,EXAS,Zanotti Katherine S,Dir,S - Sale,11111.0,-1381,59537,-2%,-153439.0,,,,,EXAS
30,,2021-08-02 16:42:45,2021-07-30,EXAS,Doyle James Edward,Dir,S - Sale,11117.0,-2640,29830,-8%,-293489.0,,,,,EXAS
31,,2021-07-06 16:01:59,2021-07-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,12343.0,-7784,828999,-1%,-960779.0,,,,,EXAS
32,D,2021-06-11 19:11:29,2021-06-10,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,12000.0,-5450,75802,-7%,-654000.0,,,,,EXAS
33,,2021-06-03 16:11:26,2021-06-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,11100.0,-12384,836776,-1%,-1374624.0,,,,,EXAS
34,,2021-05-05 16:49:05,2021-05-03,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,13109.0,-19240,849150,-2%,-2522172.0,,,,,EXAS
35,,2021-04-05 16:54:56,2021-04-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,13230.0,-22755,868052,-3%,-3010487.0,,,,,EXAS
36,D,2021-03-15 16:37:52,2021-03-11,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,13000.0,-43241,55886,-44%,-5621330.0,,,,,EXAS
37,,2021-03-08 17:48:46,2021-03-05,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,12133.0,-11735,51274,-19%,-1423808.0,,,,,EXAS
38,,2021-03-05 16:49:09,2021-03-03,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale,13502.0,-2632,39551,-6%,-355373.0,,,,,EXAS
39,,2021-03-05 16:48:20,2021-03-03,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,13502.0,-2664,5495,-33%,-359693.0,,,,,EXAS
40,D,2021-03-03 20:34:08,2021-03-02,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,13842.0,-2524,62888,-4%,-349372.0,,,,,EXAS
41,D,2021-03-03 20:33:09,2021-03-02,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,13924.0,-4230,42139,-9%,-588989.0,,,,,EXAS
42,D,2021-03-03 20:30:06,2021-03-02,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,13923.0,-4126,8038,-34%,-574457.0,,,,,EXAS
43,D,2021-03-03 20:28:53,2021-03-02,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,13842.0,-9796,890677,-1%,-1355962.0,,,,,EXAS
44,D,2021-03-03 20:27:58,2021-03-02,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,13842.0,-1679,78853,-2%,-232407.0,,,,,EXAS
45,D,2021-03-02 19:00:59,2021-02-26,EXAS,Wyzga Michael S,Dir,S - Sale+OE,13011.0,-19021,2558,-88%,-2474822.0,,,,,EXAS
46,D,2021-03-02 19:00:11,2021-03-01,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,13744.0,-1603,60387,-3%,-220316.0,,,,,EXAS
47,D,2021-03-02 18:59:17,2021-03-01,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,13691.0,-8403,41344,-17%,-1150486.0,,,,,EXAS
48,D,2021-03-02 18:58:30,2021-03-01,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,13744.0,-1098,77007,-1%,-150909.0,,,,,EXAS
49,,2021-03-02 18:57:30,2021-02-26,EXAS,Doyle James Edward,Dir,S - Sale,13011.0,-2000,30459,-6%,-260220.0,,,,,EXAS
50,D,2021-03-02 18:56:39,2021-03-01,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,13696.0,-5673,7139,-44%,-776983.0,,,,,EXAS
51,D,2021-03-02 18:56:11,2021-03-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,13688.0,-31293,879898,-3%,-4283387.0,,,,,EXAS
52,,2021-03-01 18:10:04,2021-02-25,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,13296.0,-6788,5374,-56%,-902532.0,,,,,EXAS
53,D,2021-02-25 19:24:54,2021-02-24,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,13630.0,-5842,58727,-9%,-796265.0,,,,,EXAS
54,D,2021-02-25 19:24:11,2021-02-24,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,13630.0,-4449,46310,-9%,-606399.0,,,,,EXAS
55,DM,2021-02-25 19:23:25,2021-02-23,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,13646.0,-24812,12162,-67%,-3385813.0,,,,,EXAS
56,D,2021-02-25 19:22:20,2021-02-24,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,13630.0,-16420,901879,-2%,-2238046.0,,,,,EXAS
57,D,2021-02-25 19:21:22,2021-02-24,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,13630.0,-2057,75748,-3%,-280369.0,,,,,EXAS
58,D,2021-02-22 18:01:28,2021-02-19,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,14338.0,-1696,5636,-23%,-243172.0,,,,,EXAS
59,,2021-02-22 18:00:11,2021-02-18,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,14079.0,-1980,5374,-27%,-278764.0,,,,,EXAS
60,D,2021-02-18 19:33:06,2021-02-17,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,14266.0,-1033,3683,-22%,-147368.0,,,,,EXAS
61,D,2021-02-18 19:31:26,2021-02-17,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,14266.0,-2131,52994,-4%,-304008.0,,,,,EXAS
62,D,2021-02-18 19:30:00,2021-02-17,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,14266.0,-2020,41459,-5%,-288173.0,,,,,EXAS
63,D,2021-02-18 19:28:25,2021-02-17,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,14266.0,-1992,7354,-21%,-284179.0,,,,,EXAS
64,D,2021-02-18 19:27:07,2021-02-17,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,14266.0,-15825,883968,-2%,-2257595.0,,,,,EXAS
65,D,2021-02-18 19:25:46,2021-02-17,EXAS,Condella Sarah,"SVP, HR",S - Sale+OE,14266.0,-1033,73505,-1%,-147368.0,,,,,EXAS
66,,2021-02-03 16:20:34,2021-02-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,13807.0,-30344,851114,-3%,-4189596.0,,,,,EXAS
67,,2021-01-07 09:05:43,2021-01-04,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,12874.0,-31814,917198,-3%,-4095734.0,,,,,EXAS
68,,2020-12-14 18:15:34,2020-12-14,EXAS,Zanotti Katherine S,Dir,S - Sale,13206.0,-20000,58907,-25%,-2641182.0,,,,,EXAS
69,,2020-12-02 18:28:51,2020-12-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,12456.0,-30577,949012,-3%,-3808660.0,,,,,EXAS
70,,2020-11-03 16:49:24,2020-11-02,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,12111.0,-32819,979589,-3%,-3974738.0,,,,,EXAS
71,,2020-10-02 17:54:47,2020-10-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,10355.0,-27425,1012408,-3%,-2839829.0,,,,,EXAS
72,D,2020-09-28 16:33:53,2020-09-24,EXAS,Hoof Torsten,"GM, International",S - Sale+OE,8000.0,-4401,2017,-69%,-352080.0,,,,,EXAS
73,,2020-09-02 16:32:41,2020-09-01,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,7503.0,-19927,1039833,-2%,-1495123.0,,,,,EXAS
74,D,2020-08-21 16:31:23,2020-08-19,EXAS,Hoof Torsten,"GM, International",S - Sale+OE,8490.0,-7964,2017,-80%,-676144.0,,,,,EXAS
75,D,2020-08-04 17:21:28,2020-07-31,EXAS,Carey Thomas D.,Dir,S - Sale+OE,9400.0,-30620,21872,-58%,-2878280.0,,,,,EXAS
76,,2020-08-04 17:18:14,2020-08-03,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,9380.0,-25198,1059760,-2%,-2363560.0,,,,,EXAS
77,D,2020-08-04 17:02:15,2020-07-31,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,9383.0,-37500,39508,-49%,-3518771.0,,,,,EXAS
78,D,2020-08-04 16:58:25,2020-07-31,EXAS,Levangie Daniel J,Dir,S - Sale+OE,9400.0,-9865,15016,-40%,-927310.0,,,,,EXAS
79,D,2020-08-04 16:54:24,2020-07-31,EXAS,Zanotti Katherine S,Dir,S - Sale+OE,9400.0,-21029,78907,-21%,-1976726.0,,,,,EXAS
80,,2020-08-04 16:45:07,2020-07-31,EXAS,Doyle James Edward,Dir,S - Sale,9400.0,-2539,32459,-7%,-238666.0,,,,,EXAS
81,D,2020-07-30 20:18:07,2020-07-29,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,9558.0,-8746,70370,-11%,-835943.0,,,,,EXAS
82,,2020-07-30 18:49:10,2020-07-28,EXAS,Zanotti Katherine S,Dir,S - Sale,9613.0,-1164,78907,-1%,-111895.0,,,,,EXAS
83,D,2020-04-06 16:41:07,2020-04-03,EXAS,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,5669.0,-11948,29926,-29%,-677332.0,,,,,EXAS
84,,2020-03-03 19:20:19,2020-02-28,EXAS,Doyle James Edward,Dir,S - Sale,7754.0,-2000,32440,-6%,-155080.0,,,,,EXAS
85,D,2020-03-02 19:15:35,2020-02-28,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,8017.0,-2383,59725,-4%,-191045.0,,,,,EXAS
86,D,2020-03-02 19:13:35,2020-02-28,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,8017.0,-9750,1084287,-1%,-781658.0,,,,,EXAS
87,D,2020-02-28 16:39:31,2020-02-27,EXAS,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,8027.0,-1051,16874,-6%,-84364.0,,,,,EXAS
88,D,2020-02-28 16:37:45,2020-02-27,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,8027.0,-1627,57263,-3%,-130599.0,,,,,EXAS
89,D,2020-02-28 16:36:14,2020-02-27,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,8027.0,-13875,1073462,-1%,-1113746.0,,,,,EXAS
90,D,2020-02-26 17:13:31,2020-02-25,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,8511.0,-4910,55454,-8%,-417890.0,,,,,EXAS
91,D,2020-02-26 17:11:59,2020-02-25,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,8511.0,-18115,1058000,-2%,-1541768.0,,,,,EXAS
92,D,2020-02-21 16:58:27,2020-02-19,EXAS,Cole G Bradley,GM - Diagnostics,S - Sale+OE,10000.0,-27356,10194,-73%,-2735600.0,,,,,EXAS
93,D,2020-02-20 17:55:03,2020-02-19,EXAS,Orville Jacob A,"GM, New Ventures",S - Sale+OE,10068.0,-1153,2687,-30%,-116084.0,,,,,EXAS
94,,2020-01-17 16:50:44,2020-01-16,EXAS,Cole G Bradley,GM - Diagnostics,S - Sale,9030.0,-10000,20987,-32%,-903000.0,,,,,EXAS
95,,2019-11-25 17:18:42,2019-11-21,EXAS,Cole G Bradley,GM - Diagnostics,S - Sale,8038.0,-28016,43321,-39%,-2251926.0,,,,,EXAS
96,D,2019-09-13 16:52:06,2019-09-12,EXAS,Johnson Scott C.,"SVP - Research, Development",S - Sale+OE,10863.0,-3527,12504,-22%,-383138.0,,,,,EXAS
97,,2019-08-02 16:28:09,2019-07-31,EXAS,Zanotti Katherine S,Dir,S - Sale,11793.0,-1744,77513,-2%,-205670.0,,,,,EXAS
98,D,2019-08-02 16:25:42,2019-07-31,EXAS,Wyzga Michael S,Dir,S - Sale+OE,11793.0,-5000,8913,-36%,-589650.0,,,,,EXAS
99,D,2019-08-02 16:24:26,2019-07-31,EXAS,Levangie Daniel J,Dir,S - Sale+OE,11764.0,-42607,12458,-77%,-5012398.0,,,,,EXAS
100,,2019-08-02 16:22:29,2019-07-31,EXAS,Doyle James Edward,Dir,S - Sale,11793.0,-2808,34440,-8%,-331147.0,,,,,EXAS
101,,2019-08-02 16:20:53,2019-07-31,EXAS,Carey Thomas D.,Dir,S - Sale,11765.0,-10000,34181,-23%,-1176487.0,,,,,EXAS
102,D,2019-07-31 17:57:54,2019-07-30,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,10560.0,-9845,50877,-16%,-1039632.0,,,,,EXAS
103,D,2019-04-04 16:24:56,2019-04-03,EXAS,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,9254.0,-11192,14471,-44%,-1035696.0,,,,,EXAS
104,D,2019-03-12 17:19:58,2019-03-11,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,8721.0,-2774,106978,-3%,-241926.0,,,,,EXAS
105,D,2019-03-12 17:16:56,2019-03-11,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,8721.0,-11227,1029628,-1%,-979129.0,,,,,EXAS
106,,2019-03-01 17:36:56,2019-02-28,EXAS,Zanotti Katherine S,Dir,S - Sale,9281.0,-25000,77102,-24%,-2320231.0,,,,,EXAS
107,,2019-03-01 17:34:28,2019-02-28,EXAS,Wyzga Michael S,Dir,S - Sale,9600.0,-500,8612,-5%,-48000.0,,,,,EXAS
108,,2019-03-01 17:32:48,2019-02-28,EXAS,Johnson Scott C.,"SVP - Research, Development",S - Sale,9320.0,-1166,7845,-13%,-108676.0,,,,,EXAS
109,,2019-03-01 17:29:29,2019-02-28,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale,9320.0,-2447,41604,-6%,-228070.0,,,,,EXAS
110,,2019-03-01 17:25:33,2019-02-28,EXAS,Doyle James Edward,Dir,S - Sale,9600.0,-2000,35093,-5%,-192000.0,,,,,EXAS
111,,2019-03-01 17:24:13,2019-02-28,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale,9320.0,-2447,103727,-2%,-228070.0,,,,,EXAS
112,,2019-03-01 17:21:02,2019-02-28,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale,9320.0,-10014,1016455,-1%,-933345.0,,,,,EXAS
113,,2019-03-01 17:19:27,2019-02-28,EXAS,Carey Thomas D.,Dir,S - Sale,9600.0,-7500,41483,-15%,-720000.0,,,,,EXAS
114,D,2019-02-28 20:15:31,2019-02-27,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,9507.0,-9803,106174,-8%,-932010.0,,,,,EXAS
115,D,2019-02-28 20:10:23,2019-02-27,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,9507.0,-9169,1026469,-1%,-871734.0,,,,,EXAS
116,D,2019-01-25 18:48:26,2019-01-24,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,7890.0,-90909,33992,-73%,-7172548.0,,,,,EXAS
117,D,2019-01-25 18:47:42,2019-01-24,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,7821.0,-169109,82652,-67%,-13226226.0,,,,,EXAS
118,D,2019-01-25 18:46:56,2019-01-25,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,8127.0,-304397,976787,-24%,-24737400.0,,,,,EXAS
119,D,2019-01-04 16:56:22,2019-01-03,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,6275.0,-1581,82652,-2%,-99214.0,,,,,EXAS
120,D,2018-11-14 17:11:18,2018-11-12,EXAS,Zanotti Katherine S,Dir,S - Sale+OE,6900.0,-7667,102102,-7%,-529023.0,,,,,EXAS
121,D,2018-11-14 17:09:35,2018-11-12,EXAS,Conroy Kevin T,"Pres, CEO",S - Sale+OE,6900.0,-163514,976780,-14%,-11282466.0,,,,,EXAS
122,M,2018-11-07 17:33:45,2018-11-05,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,7501.0,-38311,41040,-48%,-2873633.0,,,,,EXAS
123,M,2018-11-02 17:40:02,2018-10-31,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,7173.0,-79673,79351,-50%,-5714841.0,,,,,EXAS
124,,2018-10-10 16:10:43,2018-10-08,EXAS,Lidgard Graham Peter,Chief Science Officer,S - Sale,6936.0,-58000,159024,-27%,-4022933.0,,,,,EXAS
125,D,2018-10-02 16:28:43,2018-10-01,EXAS,Coward D Scott,Chief Administrative Officer,S - Sale+OE,7951.0,-2190,79546,-3%,-174118.0,,,,,EXAS
126,,2018-08-30 17:26:19,2018-08-28,EXAS,Wyzga Michael S,Dir,S - Sale,7485.0,-2468,9112,-21%,-184730.0,,,,,EXAS
127,,2018-08-01 17:09:07,2018-07-30,EXAS,Zanotti Katherine S,Dir,S - Sale,5886.0,-2847,106197,-3%,-167574.0,,,,,EXAS
128,,2018-08-01 17:07:34,2018-07-30,EXAS,Fallon John A.,Dir,S - Sale,5886.0,-2373,33767,-7%,-139675.0,,,,,EXAS
129,,2018-08-01 17:06:21,2018-07-30,EXAS,Doyle James Edward,Dir,S - Sale,5886.0,-1318,37093,-3%,-77577.0,,,,,EXAS
130,,2018-08-01 17:04:24,2018-07-30,EXAS,Carey Thomas D.,Dir,S - Sale,5886.0,-3427,48983,-7%,-201713.0,,,,,EXAS
131,D,2018-07-31 20:34:31,2018-07-30,EXAS,Elliott Jeffrey Thomas,CFO,S - Sale+OE,5778.0,-8984,33237,-21%,-519096.0,,,,,EXAS
132,D,2018-07-03 16:10:08,2018-07-02,EXAS,Coward D Scott,"SVP, GC",S - Sale+OE,5910.0,-2135,77048,-3%,-126176.0,,,,,EXAS
133,,2018-05-11 16:48:43,2018-05-10,EXAS,Wyzga Michael S,Dir,S - Sale,5153.0,-7402,10974,-40%,-381447.0,,,,,EXAS
134,,2018-04-13 19:06:26,2018-04-12,EXAS,Zanotti Katherine S,Dir,S - Sale,4500.0,-7232,105814,-6%,-325440.0,,,,,EXAS
135,,2018-04-12 16:15:27,2018-04-10,EXAS,Doyle James Edward,Dir,S - Sale,4097.0,-3098,35181,-8%,-126925.0,,,,,EXAS
136,,2018-04-12 16:10:54,2018-04-10,EXAS,Carey Thomas D.,Dir,S - Sale,3973.0,-8448,52410,-14%,-335630.0,,,,,EXAS
137,D,2018-04-03 16:51:07,2018-04-02,EXAS,Coward D Scott,"SVP, GC",S - Sale+OE,4012.0,-2122,70690,-3%,-85124.0,,,,,EXAS
