,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-12-02 11:30:52,2021-12-01,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1135.0,100,27000,0%,1135.0,,,,,NSYS
17,,2021-11-29 14:39:47,2021-11-24,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,991.0,100,26900,0%,991.0,,,,,NSYS
18,,2021-11-19 12:01:56,2021-11-17,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,923.0,100,26800,0%,923.0,,,,,NSYS
19,,2021-11-15 14:19:53,2021-11-10,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1062.0,100,26700,0%,1062.0,,,,,NSYS
20,,2021-11-05 16:13:23,2021-11-03,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,991.0,100,26600,0%,991.0,,,,,NSYS
21,,2021-10-28 12:03:30,2021-10-27,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1077.0,100,26500,0%,1077.0,,,,,NSYS
22,,2021-10-21 12:04:33,2021-10-20,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1084.0,100,26400,0%,1084.0,,,,,NSYS
23,,2021-10-14 16:04:35,2021-10-13,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1200.0,100,26300,0%,1200.0,,,,,NSYS
24,M,2021-10-07 11:21:10,2021-09-22,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1167.0,300,26200,+1%,3501.0,,,,,NSYS
25,,2021-09-17 18:05:15,2021-09-15,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1189.0,100,25900,0%,1189.0,,,,,NSYS
26,,2021-09-14 11:43:26,2021-09-13,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1200.0,100,25800,0%,1200.0,,,,,NSYS
27,,2021-08-26 13:09:42,2021-08-25,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1114.0,100,25700,0%,1114.0,,,,,NSYS
28,,2021-08-20 11:02:39,2021-08-18,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1092.0,100,25600,0%,1092.0,,,,,NSYS
29,,2021-08-12 16:03:48,2021-08-11,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1147.0,100,25500,0%,1147.0,,,,,NSYS
30,,2021-08-05 15:29:45,2021-08-04,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1200.0,100,25400,0%,1200.0,,,,,NSYS
31,,2021-07-30 18:01:09,2021-07-28,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,1047.0,100,25300,0%,1047.0,,,,,NSYS
32,,2021-07-22 17:55:12,2021-07-21,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,943.0,100,25200,0%,943.0,,,,,NSYS
33,,2021-07-16 18:43:47,2021-07-14,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,949.0,100,25100,0%,949.0,,,,,NSYS
34,,2021-07-01 17:26:01,2021-06-29,NSYS,Jones Christopher Dean,CFO,P - Purchase,862.0,21595,44197,+96%,186073.0,,,,,NSYS
35,M,2021-06-29 17:38:01,2021-06-25,NSYS,Jones Christopher Dean,CFO,P - Purchase,729.0,3405,22602,+18%,24814.0,,,,,NSYS
36,,2020-12-29 18:04:14,2020-12-28,NSYS,Jones Christopher Dean,CFO,P - Purchase,623.0,14636,19197,+321%,91188.0,,,,,NSYS
37,,2020-12-28 17:04:47,2020-12-23,NSYS,Jones Christopher Dean,CFO,P - Purchase,566.0,2034,4561,+80%,11513.0,,,,,NSYS
38,,2020-12-23 16:49:46,2020-12-22,NSYS,Jones Christopher Dean,CFO,P - Purchase,538.0,2527,2527,New,13604.0,,,,,NSYS
39,M,2020-12-07 19:28:09,2020-11-19,NSYS,Rosenstone Steven J,Dir,P - Purchase,432.0,1000,1000,New,4315.0,,,,,NSYS
40,M,2019-05-08 16:26:25,2019-05-07,NSYS,Kunin David B,"Dir, 10%",P - Purchase,400.0,1791,1381005,0%,7164.0,,,,,NSYS
41,M,2019-05-06 15:55:57,2019-05-02,NSYS,Kunin David B,"Dir, 10%",P - Purchase,400.0,1418,1379214,0%,5667.0,,,,,NSYS
42,M,2018-12-21 18:36:56,2018-12-20,NSYS,Kunin David B,"Dir, 10%",P - Purchase,391.0,1760,1377796,0%,6888.0,,,,,NSYS
43,,2018-09-17 16:44:14,2018-09-13,NSYS,Kunin David B,"Dir, 10%",P - Purchase,400.0,490,1376036,0%,1960.0,,,,,NSYS
44,,2018-08-27 17:02:17,2018-08-23,NSYS,Kunin David B,"Dir, 10%",P - Purchase,400.0,830,1375546,0%,3320.0,,,,,NSYS
