,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,DM,2021-08-31 17:28:58,2021-08-27,TZOO,Bartel Holger,Global CEO,S - Sale+OE,1241.0,-17444,18527,-48%,-216509.0,,,,,TZOO
37,M,2021-08-16 17:19:01,2021-08-12,TZOO,Bartel Holger,Global CEO,S - Sale,1324.0,-10066,0,-100%,-133318.0,,,,,TZOO
38,M,2021-08-03 18:20:27,2021-07-30,TZOO,Bartel Holger,Global CEO,S - Sale,1413.0,-142700,10066,-93%,-2016471.0,,,,,TZOO
39,,2021-05-25 17:51:14,2021-05-21,TZOO,Bartel Holger,Global CEO,S - Sale,1679.0,-30000,0,-100%,-503700.0,,,,,TZOO
40,,2021-05-13 16:10:21,2021-05-11,TZOO,Azzurro Capital Inc,10%,S - Sale,1732.0,-21968,4602582,0%,-380486.0,,,,,TZOO
41,M,2021-05-12 18:44:38,2021-05-10,TZOO,Bartel Holger,Global CEO,S - Sale,1742.0,-30849,30000,-51%,-537252.0,,,,,TZOO
42,,2021-05-10 09:56:53,2021-05-07,TZOO,Azzurro Capital Inc,10%,P - Purchase,1750.0,40805,4624550,+1%,714088.0,,,,,TZOO
43,M,2021-05-06 17:04:28,2021-05-05,TZOO,Azzurro Capital Inc,10%,P - Purchase,1675.0,15620,4583745,0%,261699.0,,,,,TZOO
44,,2021-05-03 16:49:16,2021-05-03,TZOO,Azzurro Capital Inc,10%,P - Purchase,1654.0,50000,4568125,+1%,827000.0,,,,,TZOO
45,,2021-05-03 09:40:05,2021-04-28,TZOO,Su Lisa,Chief Accounting Officer,S - Sale,1555.0,-12186,0,-100%,-189492.0,,,,,TZOO
46,,2021-03-23 17:32:33,2021-03-19,TZOO,Bartel Holger,Global CEO,P - Purchase,1674.0,1000,116644,+1%,16740.0,,,,,TZOO
47,,2021-03-23 17:32:33,2021-03-19,TZOO,Bartel Holger,Global CEO,S - Sale,1656.0,-18500,116644,-14%,-306360.0,,,,,TZOO
48,,2020-10-26 16:37:41,2020-10-22,TZOO,Bartel Holger,Global CEO,S - Sale,780.0,-50000,0,-100%,-390000.0,,,,,TZOO
49,,2020-10-26 16:10:48,2020-10-22,TZOO,Azzurro Capital Inc,10%,P - Purchase,780.0,50000,4518125,+1%,390000.0,,,,,TZOO
50,,2020-04-01 16:47:20,2020-03-30,TZOO,Azzurro Capital Inc,10%,S - Sale,343.0,-111575,4518125,-2%,-382702.0,,,,,TZOO
51,,2020-03-31 18:09:35,2020-03-27,TZOO,Azzurro Capital Inc,10%,S - Sale,378.0,-81119,4629700,-2%,-306630.0,,,,,TZOO
52,,2020-03-30 16:39:58,2020-03-26,TZOO,Azzurro Capital Inc,10%,S - Sale,412.0,-130128,4710819,-3%,-536127.0,,,,,TZOO
53,,2020-03-27 16:05:38,2020-03-25,TZOO,Azzurro Capital Inc,10%,S - Sale,376.0,-210910,4840947,-4%,-793022.0,,,,,TZOO
54,,2020-03-26 16:10:39,2020-03-24,TZOO,Azzurro Capital Inc,10%,S - Sale,346.0,-94014,5051857,-2%,-325288.0,,,,,TZOO
55,,2020-03-25 16:19:47,2020-03-23,TZOO,Azzurro Capital Inc,10%,S - Sale,313.0,-80359,5145871,-2%,-251524.0,,,,,TZOO
56,,2020-03-24 16:15:17,2020-03-20,TZOO,Azzurro Capital Inc,10%,S - Sale,371.0,-29020,5226230,-1%,-107664.0,,,,,TZOO
57,,2020-03-19 16:06:05,2020-03-17,TZOO,Azzurro Capital Inc,10%,S - Sale,417.0,-46785,5255250,-1%,-195093.0,,,,,TZOO
58,,2020-03-17 17:59:22,2020-03-13,TZOO,Azzurro Capital Inc,10%,S - Sale,515.0,-79185,5302035,-1%,-407803.0,,,,,TZOO
59,,2020-03-16 16:08:10,2020-03-12,TZOO,Azzurro Capital Inc,10%,S - Sale,620.0,-154630,5381220,-3%,-958706.0,,,,,TZOO
60,,2019-09-17 19:21:19,2019-09-13,TZOO,Azzurro Capital Inc,10%,S - Sale,1245.0,-64150,5735850,-1%,-798668.0,,,,,TZOO
61,,2019-09-06 14:56:49,2019-09-05,TZOO,Azzurro Capital Inc,10%,S - Sale,1080.0,-64400,5800000,-1%,-695520.0,,,,,TZOO
62,M,2019-09-04 18:58:58,2019-08-30,TZOO,Azzurro Capital Inc,10%,S - Sale,1136.0,-45761,5864400,-1%,-519852.0,,,,,TZOO
63,,2019-08-07 18:06:57,2019-08-05,TZOO,Azzurro Capital Inc,10%,S - Sale,1175.0,-39,5910161,0%,-458.0,,,,,TZOO
64,M,2019-07-31 18:58:21,2019-07-29,TZOO,Azzurro Capital Inc,10%,S - Sale,1279.0,-87300,5910200,-1%,-1116597.0,,,,,TZOO
65,,2019-07-26 19:20:25,2019-07-24,TZOO,Azzurro Capital Inc,10%,S - Sale,1504.0,-2500,5997500,0%,-37600.0,,,,,TZOO
66,M,2019-06-17 16:42:25,2019-06-13,TZOO,Azzurro Capital Inc,10%,S - Sale,1685.0,-56000,6000000,-1%,-943390.0,,,,,TZOO
67,M,2019-05-30 17:31:05,2019-05-28,TZOO,Azzurro Capital Inc,10%,S - Sale,1864.0,-26409,11862000,0%,-492151.0,,,,,TZOO
68,M,2019-05-24 17:10:44,2019-05-22,TZOO,Azzurro Capital Inc,10%,S - Sale,1890.0,-60591,5832409,-1%,-1145050.0,,,,,TZOO
69,M,2019-05-16 17:16:48,2019-05-14,TZOO,Azzurro Capital Inc,10%,S - Sale,2090.0,-52000,5893000,-1%,-1086960.0,,,,,TZOO
70,,2019-03-11 19:14:18,2019-03-11,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,1301.0,6000,14000,+75%,78047.0,,,,,TZOO
71,,2019-02-14 14:00:20,2019-02-13,TZOO,Azzurro Capital Inc,10%,S - Sale,1540.0,-100000,5945000,-2%,-1540000.0,,,,,TZOO
72,,2018-12-18 13:58:01,2018-12-14,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,817.0,700,8000,+10%,5719.0,,,,,TZOO
73,M,2018-12-10 14:24:17,2018-12-05,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,889.0,3300,7300,+83%,29321.0,,,,,TZOO
74,M,2018-11-06 13:55:19,2018-11-05,TZOO,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,914.0,4000,4000,New,36540.0,,,,,TZOO
75,M,2018-11-01 16:35:11,2018-10-30,TZOO,Azzurro Capital Inc,10%,S - Sale,744.0,-205000,6045000,-3%,-1524188.0,,,,,TZOO
76,M,2018-10-29 17:44:38,2018-10-24,TZOO,Azzurro Capital Inc,10%,S - Sale,770.0,-170000,6250000,-3%,-1309100.0,,,,,TZOO
77,,2018-09-04 16:52:05,2018-08-30,TZOO,Azzurro Capital Inc,10%,S - Sale,1247.0,-15000,6420000,0%,-187050.0,,,,,TZOO
78,,2018-08-22 17:36:22,2018-08-20,TZOO,Azzurro Capital Inc,10%,S - Sale,1315.0,-9141,6435000,0%,-120204.0,,,,,TZOO
79,M,2018-08-02 17:00:54,2018-07-31,TZOO,Azzurro Capital Inc,10%,S - Sale,1332.0,-82709,6444141,-1%,-1101631.0,,,,,TZOO
80,M,2018-07-30 17:52:01,2018-07-26,TZOO,Azzurro Capital Inc,10%,S - Sale,1340.0,-173150,6526850,-3%,-2319986.0,,,,,TZOO
81,,2018-06-18 14:32:47,2018-06-15,TZOO,Azzurro Capital Inc,10%,S - Sale,1720.0,-37500,6700000,-1%,-645000.0,,,,,TZOO
82,M,2018-06-14 20:08:54,2018-06-12,TZOO,Azzurro Capital Inc,10%,S - Sale,1813.0,-69758,6737500,-1%,-1264976.0,,,,,TZOO
83,M,2018-06-05 17:49:51,2018-06-01,TZOO,Azzurro Capital Inc,10%,S - Sale,1775.0,-77742,6807258,-1%,-1380013.0,,,,,TZOO
84,A,2018-05-17 14:52:02,2018-05-15,TZOO,Azzurro Capital Inc,10%,S - Sale,1464.0,-38529,6885000,-1%,-564065.0,,,,,TZOO
85,M,2018-05-16 17:43:37,2018-05-14,TZOO,Azzurro Capital Inc,10%,S - Sale,1494.0,-95000,6885000,-1%,-1419036.0,,,,,TZOO
86,M,2018-05-04 17:10:02,2018-05-02,TZOO,Azzurro Capital Inc,10%,S - Sale,1310.0,-20000,13966036,0%,-262000.0,,,,,TZOO
87,M,2018-04-27 16:56:15,2018-04-25,TZOO,Azzurro Capital Inc,10%,S - Sale,1026.0,-160500,7000000,-2%,-1647271.0,,,,,TZOO
