,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-03-09 16:11:25,2021-03-08,FANG,Hawkins Thomas F.,EVP - Land,S - Sale,8366.0,-10000,22391,-31%,-836630.0,,,,,FANG
21,,2021-03-08 16:17:08,2021-03-05,FANG,Cross Michael P,Dir,S - Sale,8554.0,-3000,16829,-15%,-256620.0,,,,,FANG
22,,2021-03-03 16:36:04,2021-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,7380.0,-10000,133419,-7%,-738025.0,,,,,FANG
23,,2021-03-01 16:15:27,2021-02-25,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,7451.0,-10000,122064,-8%,-745101.0,,,,,FANG
24,,2020-06-23 16:32:42,2020-06-19,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",P - Purchase,4692.0,1800,53930,+3%,84456.0,,,,,FANG
25,,2020-03-23 11:23:44,2020-03-19,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",P - Purchase,1723.0,4750,52130,+10%,81839.0,,,,,FANG
26,,2020-03-11 09:43:18,2020-03-10,FANG,Stice Travis D.,CEO,P - Purchase,2840.0,17146,477305,+4%,487001.0,,,,,FANG
27,,2019-09-18 16:24:56,2019-09-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,10225.0,-2000,138414,-1%,-204493.0,,,,,FANG
28,,2019-09-18 16:24:35,2019-09-16,FANG,Holder Randall J,EVP,S - Sale,10321.0,-3000,8448,-26%,-309620.0,,,,,FANG
29,,2019-09-18 16:24:03,2019-09-17,FANG,Cross Michael P,Dir,S - Sale,10475.0,-1000,16864,-6%,-104750.0,,,,,FANG
30,,2019-09-18 16:23:43,2019-09-17,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,10425.0,-3000,102107,-3%,-312759.0,,,,,FANG
31,,2019-09-11 16:26:51,2019-09-10,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,10025.0,-5000,105107,-5%,-501264.0,,,,,FANG
32,,2019-08-22 16:25:43,2019-08-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,10078.0,-2000,110107,-2%,-201551.0,,,,,FANG
33,,2019-08-20 17:24:30,2019-08-19,FANG,Holder Randall J,EVP,S - Sale,10000.0,-3000,11448,-21%,-300000.0,,,,,FANG
34,,2019-08-12 17:37:56,2019-08-09,FANG,Stice Travis D.,CEO,P - Purchase,9555.0,4186,407789,+1%,399968.0,,,,,FANG
35,,2019-06-24 17:02:44,2019-06-20,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,10747.0,-1500,27465,-5%,-161200.0,,,,,FANG
36,,2019-06-24 17:01:26,2019-06-20,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,10728.0,-5000,112107,-4%,-536416.0,,,,,FANG
37,,2019-05-22 16:35:58,2019-05-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,11218.0,-5000,117107,-4%,-560897.0,,,,,FANG
38,,2019-03-19 17:16:53,2019-03-18,FANG,Holder Randall J,EVP,S - Sale,10413.0,-4000,14448,-22%,-416511.0,,,,,FANG
39,,2019-03-18 17:11:26,2019-03-14,FANG,Soliman Jennifer,"EVP, CHRO",S - Sale,10441.0,-350,2624,-12%,-36544.0,,,,,FANG
40,,2019-03-14 15:19:00,2019-03-13,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,10182.0,-1700,28965,-6%,-173094.0,,,,,FANG
41,,2019-03-12 17:30:00,2019-03-08,FANG,Hollis Michael L.,"Pres, COO",P - Purchase,9512.0,5313,140414,+4%,505352.0,,,,,FANG
42,,2018-12-21 17:57:02,2018-12-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,8991.0,-1000,5757,-15%,-89913.0,,,,,FANG
43,,2018-09-24 12:32:28,2018-09-20,FANG,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,12764.0,-5000,38555,-11%,-638183.0,,,,,FANG
44,,2018-09-24 12:28:14,2018-09-20,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,12930.0,-1032,88500,-1%,-133438.0,,,,,FANG
45,,2018-09-20 14:20:35,2018-09-19,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,12780.0,-2000,89532,-2%,-255600.0,,,,,FANG
46,,2018-09-05 16:09:09,2018-09-04,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,12061.0,-140,6757,-2%,-16885.0,,,,,FANG
47,,2018-07-18 16:33:49,2018-07-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,12885.0,-5000,95222,-5%,-644250.0,,,,,FANG
48,,2018-06-21 17:06:20,2018-06-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,12846.0,-832,6897,-11%,-106876.0,,,,,FANG
49,,2018-05-21 17:04:21,2018-05-17,FANG,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,13698.0,-2500,26647,-9%,-342450.0,,,,,FANG
50,,2018-05-21 17:03:13,2018-05-17,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,13700.0,-2000,91532,-2%,-274003.0,,,,,FANG
51,,2018-05-15 17:19:55,2018-05-11,FANG,Houston David L,Dir,S - Sale,12576.0,-6500,7960,-45%,-817426.0,,,,,FANG
52,,2018-04-18 16:14:32,2018-04-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,11880.0,-3000,100222,-3%,-356400.0,,,,,FANG
