,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2021-02-24 17:07:50,2021-02-22,FOLD,Crowley John F,"COB, CEO",S - Sale,1198.0,-7682,909101,-1%,-92027.0,,,,,FOLD
46,D,2021-02-18 18:48:48,2021-02-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1226.0,-22000,916783,-2%,-269700.0,,,,,FOLD
47,,2021-02-03 18:00:49,2021-02-01,FOLD,Whitman Burke W,Dir,P - Purchase,1909.0,1500,41467,+4%,28637.0,,,,,FOLD
48,,2021-02-03 17:59:36,2021-02-01,FOLD,Crowley John F,"COB, CEO",S - Sale,1908.0,-7500,916783,-1%,-143077.0,,,,,FOLD
49,D,2021-02-03 17:58:03,2021-02-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1908.0,-10514,378857,-3%,-200571.0,,,,,FOLD
50,DM,2021-01-20 18:14:56,2021-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,2173.0,-72000,924283,-7%,-1564693.0,,,,,FOLD
51,D,2021-01-05 20:07:50,2021-01-04,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,2217.0,-7500,925564,-1%,-166305.0,,,,,FOLD
52,D,2021-01-05 19:40:41,2021-01-04,FOLD,Campbell Bradley L,COO,S - Sale+OE,2217.0,-10514,363953,-3%,-233125.0,,,,,FOLD
53,,2021-01-05 19:31:12,2021-01-04,FOLD,Whitman Burke W,Dir,P - Purchase,2317.0,1500,39967,+4%,34755.0,,,,,FOLD
54,D,2020-12-23 17:45:24,2020-12-21,FOLD,Quimi Daphne,CFO,S - Sale+OE,2409.0,-5000,244344,-2%,-120474.0,,,,,FOLD
55,D,2020-12-16 17:16:58,2020-12-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,2391.0,-22000,888408,-2%,-526101.0,,,,,FOLD
56,,2020-12-16 17:15:39,2020-12-14,FOLD,Do Hung,Chief Science Officer,S - Sale,2388.0,-111125,409682,-21%,-2653276.0,,,,,FOLD
57,,2020-12-03 18:27:48,2020-12-01,FOLD,Whitman Burke W,Dir,P - Purchase,2350.0,1500,38467,+4%,35250.0,,,,,FOLD
58,,2020-12-02 18:41:22,2020-12-01,FOLD,Crowley John F,"COB, CEO",S - Sale,2277.0,-7500,888408,-1%,-170777.0,,,,,FOLD
59,D,2020-12-02 18:39:52,2020-12-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,2277.0,-24783,338764,-7%,-564192.0,,,,,FOLD
60,D,2020-11-06 17:57:20,2020-11-04,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,2000.0,-5931,17135,-26%,-118620.0,,,,,FOLD
61,,2020-11-04 19:25:37,2020-11-02,FOLD,Whitman Burke W,Dir,P - Purchase,1801.0,1500,36967,+4%,27015.0,,,,,FOLD
62,D,2020-11-04 19:24:22,2020-11-02,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1787.0,-33875,895908,-4%,-605272.0,,,,,FOLD
63,D,2020-11-04 19:11:53,2020-11-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,1787.0,-24782,338764,-7%,-442792.0,,,,,FOLD
64,D,2020-10-13 17:00:57,2020-10-09,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,1503.0,-193700,520807,-27%,-2911272.0,,,,,FOLD
65,,2020-10-05 17:12:33,2020-10-01,FOLD,Whitman Burke W,Dir,P - Purchase,1428.0,1500,35467,+4%,21413.0,,,,,FOLD
66,D,2020-10-05 17:11:36,2020-10-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1402.0,-29900,905808,-3%,-419105.0,,,,,FOLD
67,D,2020-10-05 17:10:57,2020-10-01,FOLD,Quimi Daphne,CFO,S - Sale+OE,1402.0,-5000,218179,-2%,-70099.0,,,,,FOLD
68,D,2020-10-02 16:34:33,2020-09-30,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1451.0,-4064,163224,-2%,-58951.0,,,,,FOLD
69,D,2020-09-30 16:38:11,2020-09-28,FOLD,Campbell Bradley L,COO,S - Sale+OE,1389.0,-24782,338764,-7%,-344205.0,,,,,FOLD
70,,2020-09-02 16:28:59,2020-09-01,FOLD,Whitman Burke W,Dir,P - Purchase,1462.0,1500,33967,+5%,21930.0,,,,,FOLD
71,D,2020-09-02 16:28:08,2020-09-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1418.0,-29900,915708,-3%,-423850.0,,,,,FOLD
72,D,2020-09-02 16:27:00,2020-08-31,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1474.0,-28750,163224,-15%,-423746.0,,,,,FOLD
73,D,2020-08-19 16:56:16,2020-08-17,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1489.0,-20000,925608,-2%,-297814.0,,,,,FOLD
74,D,2020-08-07 20:04:34,2020-08-05,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,1505.0,-198,17135,-1%,-2980.0,,,,,FOLD
75,,2020-08-05 16:05:05,2020-08-03,FOLD,Whitman Burke W,Dir,P - Purchase,1453.0,1500,32467,+5%,21795.0,,,,,FOLD
76,D,2020-08-05 16:03:49,2020-08-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,1478.0,-10000,338764,-3%,-147779.0,,,,,FOLD
77,D,2020-08-05 16:02:35,2020-08-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1478.0,-39655,925608,-4%,-586081.0,,,,,FOLD
78,D,2020-07-29 21:41:14,2020-07-27,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1505.0,-30000,163224,-16%,-451377.0,,,,,FOLD
79,D,2020-07-20 17:31:45,2020-07-16,FOLD,Rosenberg Ellen,GC,S - Sale+OE,1526.0,-30000,210169,-12%,-457911.0,,,,,FOLD
80,D,2020-07-17 18:28:52,2020-07-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1554.0,-20000,945263,-2%,-310848.0,,,,,FOLD
81,DM,2020-07-13 18:54:59,2020-07-09,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1581.0,-73290,163224,-31%,-1158927.0,,,,,FOLD
82,DM,2020-07-09 18:51:37,2020-07-07,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1591.0,-243098,163224,-60%,-3866518.0,,,,,FOLD
83,D,2020-07-09 18:47:16,2020-07-08,FOLD,Campbell Bradley L,COO,S - Sale+OE,1601.0,-2500,338764,-1%,-40025.0,,,,,FOLD
84,D,2020-07-06 19:50:43,2020-07-02,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,1580.0,-198,17135,-1%,-3128.0,,,,,FOLD
85,D,2020-07-06 19:47:56,2020-07-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1547.0,-12500,338764,-4%,-193384.0,,,,,FOLD
86,D,2020-07-06 19:45:59,2020-07-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1548.0,-39655,945263,-4%,-613859.0,,,,,FOLD
87,D,2020-07-06 19:38:56,2020-07-01,FOLD,Quimi Daphne,CFO,S - Sale+OE,1547.0,-6872,207179,-3%,-106326.0,,,,,FOLD
88,,2020-07-06 19:38:11,2020-07-01,FOLD,Whitman Burke W,Dir,P - Purchase,1520.0,1500,30967,+5%,22800.0,,,,,FOLD
89,D,2020-07-01 19:00:44,2020-06-29,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1551.0,-30000,163224,-16%,-465195.0,,,,,FOLD
90,D,2020-06-23 18:47:45,2020-06-19,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,1500.0,-3366,17135,-16%,-50490.0,,,,,FOLD
91,,2020-06-17 20:33:08,2020-06-17,FOLD,Barth Jay,Chief Medical Officer,S - Sale,1347.0,-1904,163224,-1%,-25639.0,,,,,FOLD
92,D,2020-06-17 20:26:44,2020-06-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1088.0,-20000,964918,-2%,-217610.0,,,,,FOLD
93,,2020-06-17 20:25:17,2020-06-16,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale,1295.0,-2932,17135,-15%,-37959.0,,,,,FOLD
94,,2020-06-03 21:14:37,2020-06-01,FOLD,Crowley John F,"COB, CEO",S - Sale,1266.0,-9755,965081,-1%,-123452.0,,,,,FOLD
95,DM,2020-06-03 21:10:56,2020-06-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1270.0,-20002,347853,-5%,-254020.0,,,,,FOLD
96,D,2020-06-03 21:09:07,2020-06-01,FOLD,Raab Michael,Dir,S - Sale+OE,1265.0,-5000,15145,-25%,-63261.0,,,,,FOLD
97,,2020-06-03 21:06:29,2020-06-02,FOLD,Whitman Burke W,Dir,P - Purchase,1266.0,2000,23612,+9%,25311.0,,,,,FOLD
98,D,2020-05-28 17:20:22,2020-05-26,FOLD,Campbell Bradley L,COO,S - Sale+OE,1301.0,-2500,355355,-1%,-32525.0,,,,,FOLD
99,D,2020-05-19 19:52:08,2020-05-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1144.0,-20000,1004836,-2%,-228796.0,,,,,FOLD
100,D,2020-05-05 17:46:54,2020-05-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,1133.0,-17503,355355,-5%,-198239.0,,,,,FOLD
101,,2020-05-05 17:45:46,2020-05-01,FOLD,Crowley John F,"COB, CEO",S - Sale,1132.0,-9755,1004836,-1%,-110469.0,,,,,FOLD
102,D,2020-04-20 16:57:42,2020-04-17,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,1100.0,-10000,22064,-31%,-110000.0,,,,,FOLD
103,D,2020-04-17 19:46:10,2020-04-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,992.0,-20000,1014591,-2%,-198412.0,,,,,FOLD
104,D,2020-04-09 18:38:21,2020-04-07,FOLD,Campbell Bradley L,COO,S - Sale+OE,1012.0,-2500,362858,-1%,-25300.0,,,,,FOLD
105,,2020-04-03 18:43:07,2020-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale,908.0,-9755,1014591,-1%,-88608.0,,,,,FOLD
106,D,2020-04-03 18:40:27,2020-04-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,909.0,-15003,362858,-4%,-136310.0,,,,,FOLD
107,D,2020-03-24 18:40:51,2020-03-20,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,900.0,-20000,983731,-2%,-180000.0,,,,,FOLD
108,D,2020-03-09 17:56:53,2020-03-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,1001.0,-2500,355514,-1%,-25025.0,,,,,FOLD
109,,2020-03-04 18:54:00,2020-03-02,FOLD,Crowley John F,"COB, CEO",S - Sale,910.0,-9755,983731,-1%,-88745.0,,,,,FOLD
110,D,2020-03-04 18:53:03,2020-03-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,909.0,-15003,355514,-4%,-136445.0,,,,,FOLD
111,D,2020-02-20 16:44:32,2020-02-18,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1083.0,-20000,993486,-2%,-216676.0,,,,,FOLD
112,,2020-02-14 16:21:16,2020-02-12,FOLD,Clark David Michael,Chief People Officer,S - Sale,1100.0,-7107,146621,-5%,-78177.0,,,,,FOLD
113,D,2020-02-14 16:19:21,2020-02-12,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,1101.0,-63356,510899,-11%,-697340.0,,,,,FOLD
114,D,2020-02-07 17:19:14,2020-02-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,1001.0,-2500,363017,-1%,-25025.0,,,,,FOLD
115,D,2020-02-04 17:38:23,2020-02-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,891.0,-15003,363017,-4%,-133626.0,,,,,FOLD
116,,2020-02-04 17:36:54,2020-02-03,FOLD,Crowley John F,"COB, CEO",S - Sale,891.0,-9754,993486,-1%,-86882.0,,,,,FOLD
117,,2020-01-17 17:39:59,2020-01-15,FOLD,Rosenberg Ellen,GC,S - Sale,1035.0,-22100,200350,-10%,-228642.0,,,,,FOLD
118,,2020-01-17 17:39:11,2020-01-15,FOLD,Barth Jay,Chief Medical Officer,S - Sale,1035.0,-20720,156493,-12%,-214359.0,,,,,FOLD
119,,2020-01-17 17:38:15,2020-01-15,FOLD,Campbell Bradley L,COO,S - Sale,1035.0,-5064,370520,-1%,-52388.0,,,,,FOLD
120,D,2020-01-17 17:37:27,2020-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1035.0,-100000,1023234,-9%,-1034790.0,,,,,FOLD
121,D,2020-01-10 17:34:14,2020-01-09,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,1000.0,-20000,22064,-48%,-200000.0,,,,,FOLD
122,D,2020-01-10 17:28:32,2020-01-09,FOLD,Campbell Bradley L,COO,S - Sale+OE,1001.0,-2500,345195,-1%,-25025.0,,,,,FOLD
123,D,2020-01-10 17:27:10,2020-01-09,FOLD,Quimi Daphne,CFO,S - Sale+OE,993.0,-15000,177991,-8%,-148952.0,,,,,FOLD
124,M,2020-01-08 19:46:15,2020-01-06,FOLD,Barth Jay,Chief Medical Officer,S - Sale,932.0,-16774,156493,-10%,-156395.0,,,,,FOLD
125,A,2020-01-06 19:42:46,2020-01-02,FOLD,Campbell Bradley L,COO,S - Sale,956.0,-2438,371329,-1%,-23310.0,,,,,FOLD
126,D,2020-01-03 17:21:46,2020-01-02,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,955.0,-9753,189542,-5%,-93173.0,,,,,FOLD
127,D,2020-01-03 17:20:45,2020-01-02,FOLD,Rosenberg Ellen,GC,S - Sale+OE,956.0,-10448,216332,-5%,-99884.0,,,,,FOLD
128,D,2020-01-03 17:17:09,2020-01-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,958.0,-22127,359140,-6%,-211889.0,,,,,FOLD
129,D,2019-12-18 19:42:57,2019-12-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,955.0,-20000,800589,-2%,-191014.0,,,,,FOLD
130,D,2019-12-04 17:17:04,2019-12-02,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1038.0,-20000,800589,-2%,-207618.0,,,,,FOLD
131,D,2019-11-27 17:03:53,2019-11-25,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1001.0,-40000,800589,-5%,-400204.0,,,,,FOLD
132,D,2019-11-19 18:17:24,2019-11-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,952.0,-20000,800589,-2%,-190390.0,,,,,FOLD
133,D,2019-11-12 17:50:46,2019-11-08,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,902.0,-20000,800589,-2%,-180414.0,,,,,FOLD
134,,2019-10-15 17:03:30,2019-10-11,FOLD,Crowley John F,"COB, CEO",S - Sale,801.0,-14500,800589,-2%,-116073.0,,,,,FOLD
135,D,2019-09-13 17:09:43,2019-09-11,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1005.0,-20000,815089,-2%,-201030.0,,,,,FOLD
136,,2019-08-27 19:59:00,2019-08-23,FOLD,Whitman Burke W,Dir,P - Purchase,1007.0,4945,21612,+30%,49796.0,,,,,FOLD
137,D,2019-08-02 16:40:48,2019-08-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1254.0,-20000,815089,-2%,-250736.0,,,,,FOLD
138,D,2019-07-02 17:18:56,2019-07-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1247.0,-20000,815089,-2%,-249462.0,,,,,FOLD
139,D,2019-06-04 16:35:10,2019-06-03,FOLD,Raab Michael,Dir,S - Sale+OE,1116.0,-5000,8895,-36%,-55776.0,,,,,FOLD
140,D,2019-06-04 16:34:19,2019-06-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1115.0,-20000,815294,-2%,-223072.0,,,,,FOLD
141,D,2019-05-02 16:22:44,2019-05-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1351.0,-20000,815294,-2%,-270154.0,,,,,FOLD
142,D,2019-04-08 16:52:02,2019-04-05,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1420.0,-50000,129787,-28%,-710195.0,,,,,FOLD
143,D,2019-04-03 18:29:57,2019-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1363.0,-20000,732976,-3%,-272626.0,,,,,FOLD
144,D,2019-03-05 17:47:11,2019-03-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1360.0,-20000,732976,-3%,-271979.0,,,,,FOLD
145,D,2019-02-27 17:30:15,2019-02-25,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1252.0,-70000,129798,-35%,-876134.0,,,,,FOLD
146,D,2019-02-05 18:10:46,2019-02-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1212.0,-20000,732976,-3%,-242320.0,,,,,FOLD
147,D,2019-01-24 17:06:20,2019-01-22,FOLD,Campbell Bradley L,COO,S - Sale+OE,1181.0,-36000,239360,-13%,-425135.0,,,,,FOLD
148,DM,2019-01-17 20:48:41,2019-01-15,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,1203.0,-53269,438268,-11%,-641061.0,,,,,FOLD
149,D,2019-01-17 20:47:23,2019-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,1171.0,-103500,732976,-12%,-1212296.0,,,,,FOLD
150,D,2018-10-17 18:28:05,2018-10-15,FOLD,Baird William D III,CFO,S - Sale+OE,1223.0,-10000,117622,-8%,-122275.0,,,,,FOLD
151,A,2018-10-17 18:17:19,2018-07-02,FOLD,Baird William D III,CFO,S - Sale,1563.0,-10000,117622,-8%,-156292.0,,,,,FOLD
152,M,2018-10-05 08:36:09,2018-09-24,FOLD,Perceptive Advisors LLC,10%,P - Purchase,1259.0,50000,20724424,0%,629700.0,,,,,FOLD
153,,2018-09-25 08:30:33,2018-09-21,FOLD,Perceptive Advisors LLC,10%,P - Purchase,1253.0,50000,20674424,0%,626500.0,,,,,FOLD
154,,2018-09-17 08:22:19,2018-09-13,FOLD,Perceptive Advisors LLC,10%,P - Purchase,1174.0,100000,20624424,0%,1174000.0,,,,,FOLD
155,,2018-09-14 08:30:51,2018-09-12,FOLD,Perceptive Advisors LLC,10%,P - Purchase,1200.0,500000,20524424,+2%,6001500.0,,,,,FOLD
156,D,2018-07-05 16:27:19,2018-07-02,FOLD,Baird William D III,CFO,S - Sale+OE,1563.0,-10000,107622,-9%,-156292.0,,,,,FOLD
157,D,2018-07-05 16:25:39,2018-07-02,FOLD,Andrews Kurt J.,"SVP, HR",S - Sale+OE,1563.0,-5000,35469,-12%,-78166.0,,,,,FOLD
158,,2018-06-04 17:18:47,2018-06-01,FOLD,Do Hung,Chief Science Officer,S - Sale,1672.0,-25000,396771,-6%,-418000.0,,,,,FOLD
159,D,2018-05-18 18:07:34,2018-05-16,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,1600.0,-10000,15814,-39%,-160000.0,,,,,FOLD
160,,2018-05-16 18:22:08,2018-05-16,FOLD,Do Hung,Chief Science Officer,S - Sale,1500.0,-25000,421771,-6%,-375000.0,,,,,FOLD
161,D,2018-05-15 19:37:58,2018-05-14,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1404.0,-5000,85534,-6%,-70223.0,,,,,FOLD
162,,2018-04-19 18:03:57,2018-04-17,FOLD,Do Hung,Chief Science Officer,S - Sale,1500.0,-50000,446771,-10%,-750000.0,,,,,FOLD
163,D,2018-04-18 18:03:00,2018-04-16,FOLD,Raab Michael,Dir,S - Sale+OE,1441.0,-5000,5814,-46%,-72058.0,,,,,FOLD
164,D,2018-04-16 17:31:13,2018-04-12,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,1472.0,-5000,85534,-6%,-73602.0,,,,,FOLD
165,D,2018-04-04 17:39:50,2018-04-02,FOLD,Andrews Kurt J.,"SVP, HR",S - Sale+OE,1427.0,-5000,40469,-11%,-71343.0,,,,,FOLD
166,D,2018-04-04 17:38:12,2018-04-02,FOLD,Baird William D III,CFO,S - Sale+OE,1426.0,-10000,117622,-8%,-142648.0,,,,,FOLD
