,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2021-04-20 18:07:10,2021-04-16,HARP,Gadicke Ansbert,10%,S - Sale,1904.0,-38152,7029092,-1%,-726550.0,,,,,HARP
15,M,2021-04-15 20:01:16,2021-04-13,HARP,"Mpm Bioventures 2014, L.P.",Former 10% Owner,S - Sale,2016.0,-4666,3220844,0%,-94075.0,,,,,HARP
16,M,2021-04-15 20:00:20,2021-04-13,HARP,Gadicke Ansbert,10%,S - Sale,2016.0,-38556,7067244,-1%,-777359.0,,,,,HARP
17,M,2021-04-13 16:13:25,2021-04-09,HARP,Gadicke Ansbert,10%,S - Sale,2190.0,-30928,7105800,0%,-677357.0,,,,,HARP
18,M,2021-04-13 16:12:06,2021-04-09,HARP,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2315.0,-12796,3225510,0%,-296261.0,,,,,HARP
19,D,2021-04-05 17:00:53,2021-04-01,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,2045.0,-10000,52852,-16%,-204491.0,,,,,HARP
20,,2021-02-12 17:03:24,2021-02-10,HARP,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2000.0,-183051,7136728,-3%,-3661020.0,,,,,HARP
21,M,2021-02-09 18:14:02,2021-02-05,HARP,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2006.0,-91700,7319779,-1%,-1839337.0,,,,,HARP
22,M,2021-02-04 19:30:05,2021-02-02,HARP,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2022.0,-120073,7411479,-2%,-2427558.0,,,,,HARP
23,M,2021-01-27 20:35:22,2021-01-25,HARP,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2002.0,-721194,7531552,-9%,-14441349.0,,,,,HARP
24,M,2021-01-22 20:16:40,2021-01-20,HARP,"Mpm Bioventures 2014, L.P.",10%,S - Sale,2251.0,-68455,8252746,-1%,-1540761.0,,,,,HARP
25,D,2021-01-06 18:25:56,2021-01-04,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1838.0,-10000,52852,-16%,-183837.0,,,,,HARP
26,D,2020-10-05 16:25:59,2020-10-01,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1627.0,-10000,52669,-16%,-162737.0,,,,,HARP
27,M,2020-08-20 18:36:55,2020-08-18,HARP,Erbez Georgia,CFO,P - Purchase,1146.0,7098,62907,+13%,81337.0,,,,,HARP
28,,2020-08-04 08:32:22,2020-07-31,HARP,Erbez Georgia,CFO,P - Purchase,1092.0,1817,55809,+3%,19842.0,,,,,HARP
29,D,2020-07-02 19:18:17,2020-07-01,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1620.0,-10000,52669,-16%,-161989.0,,,,,HARP
30,M,2020-05-29 16:32:05,2020-05-27,HARP,Arix Bioscience Plc,10%,S - Sale,2137.0,-378655,2193704,-15%,-8091070.0,,,,,HARP
31,D,2020-05-20 18:34:30,2020-05-18,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1477.0,-1522,45754,-3%,-22479.0,,,,,HARP
32,D,2020-05-13 20:45:18,2020-05-12,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1409.0,-1400,52669,-3%,-19720.0,,,,,HARP
33,DM,2020-05-11 21:37:09,2020-05-07,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1410.0,-7350,52669,-12%,-103641.0,,,,,HARP
34,D,2020-05-05 16:35:04,2020-05-01,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1207.0,-5826,45754,-11%,-70301.0,,,,,HARP
35,D,2020-04-30 16:58:03,2020-04-28,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1405.0,-1250,52669,-2%,-17565.0,,,,,HARP
36,DM,2020-04-17 19:10:43,2020-04-16,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1205.0,-1521,45754,-3%,-18330.0,,,,,HARP
37,D,2020-04-15 16:48:43,2020-04-13,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1206.0,-4556,45754,-9%,-54959.0,,,,,HARP
38,DM,2020-04-08 18:10:11,2020-04-06,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1200.0,-1270,45754,-3%,-15241.0,,,,,HARP
39,DM,2020-03-18 17:28:17,2020-03-16,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1200.0,-1521,45754,-3%,-18252.0,,,,,HARP
40,D,2020-03-03 21:31:57,2020-03-02,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1468.0,-5826,45754,-11%,-85526.0,,,,,HARP
41,D,2020-02-20 17:11:35,2020-02-18,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1500.0,-1521,45754,-3%,-22815.0,,,,,HARP
42,D,2020-02-04 20:11:58,2020-02-03,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1390.0,-5826,45754,-11%,-81006.0,,,,,HARP
43,,2020-01-23 08:34:08,2020-01-21,HARP,Erbez Georgia,CFO,P - Purchase,1409.0,6700,53992,+14%,94418.0,,,,,HARP
44,D,2020-01-21 20:05:05,2020-01-16,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1494.0,-1521,45754,-3%,-22725.0,,,,,HARP
45,D,2020-01-06 21:55:51,2020-01-02,HARP,Wesche Holger,Chief Scientific Officer,S - Sale+OE,1440.0,-10000,52669,-16%,-143987.0,,,,,HARP
46,D,2020-01-06 21:46:43,2020-01-02,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1418.0,-5826,45754,-11%,-82600.0,,,,,HARP
47,,2019-12-30 17:32:07,2019-12-27,HARP,Baeuerle Patrick,Dir,S - Sale,1598.0,-87379,262136,-25%,-1396281.0,,,,,HARP
48,D,2019-12-18 16:14:30,2019-12-16,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1702.0,-1521,45754,-3%,-25888.0,,,,,HARP
49,M,2019-12-17 21:23:21,2019-12-13,HARP,Chin Mark,"Dir, 10%",S - Sale,1701.0,-36558,2572359,-1%,-621990.0,,,,,HARP
50,M,2019-12-17 19:20:01,2019-12-13,HARP,Arix Bioscience Plc,10%,S - Sale,1701.0,-36558,2572359,-1%,-621990.0,,,,,HARP
51,M,2019-12-10 20:07:22,2019-12-06,HARP,Chin Mark,"Dir, 10%",S - Sale,1775.0,-283202,2608917,-10%,-5025686.0,,,,,HARP
52,M,2019-12-10 19:27:22,2019-12-06,HARP,Arix Bioscience Plc,10%,S - Sale,1775.0,-283202,2608917,-10%,-5025686.0,,,,,HARP
53,D,2019-12-04 16:42:13,2019-12-02,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1798.0,-5826,45754,-11%,-104751.0,,,,,HARP
54,D,2019-11-19 16:24:26,2019-11-18,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1337.0,-18252,45754,-29%,-243964.0,,,,,HARP
55,D,2019-11-05 16:09:31,2019-11-01,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1317.0,-5826,45754,-11%,-76702.0,,,,,HARP
56,DM,2019-10-16 17:14:36,2019-10-14,HARP,Sacks Natalie,Chief Medical Officer,S - Sale+OE,1324.0,-24150,45754,-35%,-319762.0,,,,,HARP
57,,2019-05-16 08:32:03,2019-05-14,HARP,McMahon Gerald Phd,"Pres, CEO",P - Purchase,1016.0,1000,3000,+50%,10157.0,,,,,HARP
58,,2019-05-10 08:31:16,2019-05-08,HARP,McMahon Gerald Phd,"Pres, CEO",P - Purchase,1056.0,1000,2000,+100%,10559.0,,,,,HARP
59,,2019-05-07 16:12:38,2019-05-03,HARP,McMahon Gerald Phd,"Pres, CEO",P - Purchase,1053.0,1000,1000,New,10530.0,,,,,HARP
60,D,2019-02-14 18:01:24,2019-02-12,HARP,Arix Bioscience Plc,10%,P - Purchase,1400.0,428571,2892119,+17%,5999994.0,,,,,HARP
61,D,2019-02-14 17:34:03,2019-02-12,HARP,Ubs Oncology Impact Fund L.P.,10%,S - Sale+OE,1400.0,-447,3898422,0%,-6258.0,,,,,HARP
62,D,2019-02-14 17:34:03,2019-02-12,HARP,Ubs Oncology Impact Fund L.P.,10%,P - Purchase,1400.0,250000,3898422,+7%,3500000.0,,,,,HARP
63,D,2019-02-14 17:33:22,2019-02-12,HARP,"New Leaf Ventures Iii, L.P.",10%,P - Purchase,1400.0,428571,678566,+171%,5999994.0,,,,,HARP
64,D,2019-02-14 17:32:09,2019-02-12,HARP,"Mpm Bioventures 2014, L.P.",10%,S - Sale+OE,1400.0,-1524,4524425,0%,-21336.0,,,,,HARP
65,D,2019-02-14 17:32:09,2019-02-12,HARP,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,1400.0,250000,4524425,+6%,3500000.0,,,,,HARP
66,D,2019-02-14 17:30:01,2019-02-12,HARP,Hunt Ronald,"Dir, 10%",P - Purchase,1400.0,428571,678566,+171%,5999994.0,,,,,HARP
