,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2019-05-15 14:37:18,2019-05-13,PBHC,Butkowski Robert G. Jr.,First VP,S - Sale+OE,1423.0,-100,17215,-1%,-1423.0,,,,,PBHC
39,D,2019-05-13 15:55:03,2019-05-13,PBHC,Dowd James A.,"EVP, COO",P - Purchase,1435.0,4000,44793,+10%,57400.0,,,,,PBHC
40,D,2019-05-13 15:52:54,2019-05-13,PBHC,Tascarella Ronald,EVP,P - Purchase,1428.0,13800,100247,+16%,197106.0,,,,,PBHC
41,D,2019-05-10 14:59:13,2019-05-08,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,1425.0,17000,31082,+121%,242250.0,,,,,PBHC
42,AD,2019-05-10 14:52:02,2019-05-08,PBHC,Barclay William A,Dir,P - Purchase,1425.0,17545,73727,+31%,250016.0,,,,,PBHC
43,D,2019-05-10 14:45:19,2019-05-08,PBHC,Tascarella Ronald,EVP,P - Purchase,1425.0,3509,86447,+4%,50003.0,,,,,PBHC
44,D,2019-05-10 14:18:21,2019-05-08,PBHC,Stemple Lloyd,Dir,P - Purchase,1425.0,7000,54547,+15%,99750.0,,,,,PBHC
45,D,2019-05-10 14:10:11,2019-05-08,PBHC,Sharkey John F. III,Dir,P - Purchase,1425.0,11000,34515,+47%,156750.0,,,,,PBHC
46,D,2019-05-10 14:01:47,2019-05-08,PBHC,Funiciello John,Dir,P - Purchase,1425.0,7000,28504,+33%,99750.0,,,,,PBHC
47,D,2019-05-10 13:52:42,2019-05-08,PBHC,Barclay William A,Dir,P - Purchase,1425.0,14036,70218,+25%,200013.0,,,,,PBHC
48,D,2019-05-10 10:31:17,2019-05-08,PBHC,Ayoub David A.,Dir,P - Purchase,1425.0,5263,22925,+30%,74998.0,,,,,PBHC
49,D,2019-05-10 10:12:09,2019-05-08,PBHC,Burritt Chris R,Dir,P - Purchase,1425.0,10000,47904,+26%,142500.0,,,,,PBHC
50,D,2019-05-10 10:01:34,2019-05-08,PBHC,Gagas Adam C.,Dir,P - Purchase,1425.0,7100,182529,+4%,101175.0,,,,,PBHC
51,D,2019-03-13 10:13:20,2019-03-12,PBHC,Joyce George P,Dir,P - Purchase,1411.0,1000,121403,+1%,14110.0,,,,,PBHC
52,,2019-03-07 12:58:19,2019-03-06,PBHC,Joyce George P,Dir,P - Purchase,1410.0,1000,120403,+1%,14100.0,,,,,PBHC
53,D,2018-11-30 14:20:09,2018-11-30,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale+OE,1475.0,-4000,56132,-7%,-59012.0,,,,,PBHC
54,,2018-11-13 11:22:19,2018-11-09,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,1545.0,1350,3000,+82%,20855.0,,,,,PBHC
55,D,2018-06-04 11:35:28,2018-06-01,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,1613.0,250,60132,0%,4032.0,,,,,PBHC
