,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2020-08-19 17:22:09,2020-08-13,AJX,Doyle Mary B,CFO,A - Grant,9.55,8000,68273,+13%,76400.0,,,,,AJX
37,,2020-08-06 16:44:13,2020-08-06,AJX,Condas John C,Dir,A - Grant,7.69,1300,18677,+7%,9997.0,,,,,AJX
38,D,2020-08-06 16:41:56,2020-08-06,AJX,Ogren John Kirk Jr,Dir,A - Grant,7.69,1300,36676,+4%,9997.0,,,,,AJX
39,D,2020-08-06 16:39:51,2020-08-06,AJX,Friedman Paul M,Dir,A - Grant,7.69,1300,19145,+7%,9997.0,,,,,AJX
40,D,2020-08-06 16:37:43,2020-08-06,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,7.69,1300,100448,+1%,9997.0,,,,,AJX
41,D,2020-05-08 16:13:57,2020-05-07,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,11.54,867,99148,+1%,10005.0,,,,,AJX
42,D,2020-05-07 19:16:33,2020-05-07,AJX,Friedman Paul M,Dir,A - Grant,11.54,867,17845,+5%,10005.0,,,,,AJX
43,,2020-05-07 19:12:55,2020-05-07,AJX,Ogren John Kirk Jr,Dir,A - Grant,11.54,867,34653,+3%,10005.0,,,,,AJX
44,,2020-05-07 19:05:25,2020-05-07,AJX,Condas John C,Dir,A - Grant,11.54,867,17377,+5%,10005.0,,,,,AJX
45,D,2020-03-13 16:09:44,2020-03-13,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,10.73,10000,94955,+12%,107292.0,,,,,AJX
46,D,2020-03-13 16:08:11,2020-03-13,AJX,Mendelsohn Lawrence,CEO,A - Grant,10.74,4000,2127973,0%,42966.0,,,,,AJX
47,DM,2020-03-12 16:28:33,2020-03-11,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,12.14,20000,84955,+31%,242837.0,,,,,AJX
48,,2020-03-12 16:25:39,2020-03-12,AJX,Ogren John Kirk Jr,Dir,A - Grant,11.62,1000,32638,+3%,11618.0,,,,,AJX
49,D,2020-03-12 16:23:24,2020-03-11,AJX,Mendelsohn Lawrence,CEO,A - Grant,12.63,5000,2123973,0%,63170.0,,,,,AJX
50,D,2020-03-06 16:05:24,2020-03-05,AJX,Friedman Paul M,Dir,A - Grant,15.39,650,16403,+4%,10004.0,,,,,AJX
51,M,2020-03-06 16:05:00,2020-03-04,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.62,1650,31638,+6%,24128.0,,,,,AJX
52,D,2020-03-05 16:24:22,2020-03-05,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,14.11,650,64955,+1%,9172.0,,,,,AJX
53,,2020-03-05 16:22:08,2020-03-05,AJX,Condas John C,Dir,A - Grant,14.11,650,15951,+4%,9172.0,,,,,AJX
54,,2019-11-12 16:05:54,2019-11-07,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.43,687,29367,+2%,10600.0,,,,,AJX
55,D,2019-11-08 17:18:28,2019-11-07,AJX,Friedman Paul M,Dir,A - Grant,15.43,687,15753,+5%,10600.0,,,,,AJX
56,D,2019-11-08 17:16:06,2019-11-07,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.43,687,64305,+1%,10600.0,,,,,AJX
57,,2019-11-08 17:13:45,2019-11-07,AJX,Condas John C,Dir,A - Grant,15.43,687,15301,+5%,10600.0,,,,,AJX
58,D,2019-11-08 17:12:48,2019-11-07,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.43,63982,2158491,+3%,987242.0,,,,,AJX
59,D,2019-08-09 17:33:33,2019-08-08,AJX,Friedman Paul M,Dir,A - Grant,14.45,709,15084,+5%,10245.0,,,,,AJX
60,,2019-08-09 17:32:36,2019-08-08,AJX,Condas John C,Dir,A - Grant,14.45,709,14614,+5%,10245.0,,,,,AJX
61,D,2019-08-09 17:31:34,2019-08-08,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,14.45,709,63618,+1%,10245.0,,,,,AJX
62,,2019-08-08 19:30:03,2019-08-01,AJX,Schaub Russell,Pres,A - Grant,13.94,7000,93028,+8%,97580.0,,,,,AJX
63,D,2019-08-08 19:27:52,2019-08-01,AJX,Mendelsohn Lawrence,CEO,A - Grant,13.94,14000,2061509,+1%,195160.0,,,,,AJX
64,M,2019-08-08 18:52:13,2019-08-07,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.25,1709,28085,+6%,24355.0,,,,,AJX
65,,2019-08-08 18:51:06,2019-08-01,AJX,Doyle Mary B,CFO,A - Grant,13.94,7000,58231,+14%,97580.0,,,,,AJX
66,,2019-06-11 16:19:01,2019-06-07,AJX,Doyle Mary B,CFO,A - Grant,12.85,5500,51231,+12%,70675.0,,,,,AJX
67,DM,2019-06-05 16:27:26,2019-06-03,AJX,Mendelsohn Lawrence,CEO,A - Grant,12.83,9500,1930755,0%,121885.0,,,,,AJX
68,D,2019-05-10 15:33:51,2019-05-08,AJX,Mendelsohn Lawrence,CEO,A - Grant,13.56,62301,1950747,+3%,844802.0,,,,,AJX
69,D,2019-05-10 15:33:26,2019-05-08,AJX,Friedman Paul M,Dir,A - Grant,13.56,691,14375,+5%,9370.0,,,,,AJX
70,D,2019-05-10 15:33:02,2019-05-08,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,13.56,691,62909,+1%,9370.0,,,,,AJX
71,,2019-05-10 15:32:31,2019-05-08,AJX,Ogren John Kirk Jr,Dir,A - Grant,13.56,691,25666,+3%,9370.0,,,,,AJX
72,,2019-05-10 15:32:00,2019-05-08,AJX,Condas John C,Dir,A - Grant,13.56,691,13905,+5%,9370.0,,,,,AJX
73,D,2019-03-08 19:30:50,2019-03-06,AJX,Friedman Paul M,Dir,A - Grant,15.6,606,13666,+5%,9454.0,,,,,AJX
74,,2019-03-08 19:30:50,2019-03-06,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.6,606,24409,+3%,9454.0,,,,,AJX
75,D,2019-03-08 19:30:50,2019-03-06,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.6,606,62218,+1%,9454.0,,,,,AJX
76,,2019-03-08 19:30:50,2019-03-06,AJX,Condas John C,Dir,A - Grant,15.6,606,13214,+5%,9454.0,,,,,AJX
77,DM,2019-03-08 19:30:50,2016-08-17,AJX,Mendelsohn Lawrence,CEO,A - Grant,7.51,106007,1996809,+6%,795709.0,,,,,AJX
78,,2018-11-08 16:51:38,2018-11-07,AJX,Condas John C,Dir,A - Grant,15.61,596,12608,+5%,9304.0,,,,,AJX
79,D,2018-11-08 16:51:21,2018-11-07,AJX,Friedman Paul M,Dir,A - Grant,15.61,596,12834,+5%,9304.0,,,,,AJX
80,,2018-11-08 16:51:00,2018-11-07,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.61,49229,1839795,+3%,768465.0,,,,,AJX
81,,2018-11-08 16:50:40,2018-11-07,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.61,596,23146,+3%,9304.0,,,,,AJX
82,,2018-11-08 16:50:23,2018-11-07,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.61,596,61612,+1%,9304.0,,,,,AJX
83,,2018-08-20 16:30:55,2018-08-16,AJX,Doyle Mary B,CFO,A - Grant,13.44,7446,45661,+19%,100074.0,,,,,AJX
84,M,2018-08-14 16:31:10,2017-08-01,AJX,Schaub Russell,Pres,A - Grant,13.77,8000,78070,+11%,110120.0,,,,,AJX
85,M,2018-08-14 16:30:32,2016-08-17,AJX,Doyle Mary B,CFO,A - Grant,13.57,30796,38215,+415%,417979.0,,,,,AJX
86,M,2018-08-10 16:30:49,2018-08-08,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.59,57464,1741337,+3%,895864.0,,,,,AJX
87,,2018-08-08 17:36:23,2018-08-08,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.59,601,22074,+3%,9370.0,,,,,AJX
88,,2018-08-08 16:31:39,2018-08-08,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.59,601,61016,+1%,9370.0,,,,,AJX
89,D,2018-08-08 16:30:59,2018-08-08,AJX,Friedman Paul M,Dir,A - Grant,15.59,601,12238,+5%,9370.0,,,,,AJX
90,,2018-08-08 16:30:34,2018-08-08,AJX,Condas John C,Dir,A - Grant,15.59,601,12012,+5%,9370.0,,,,,AJX
91,,2018-06-13 16:31:11,2018-06-13,AJX,Mendelsohn Lawrence,CEO,A - Grant,12.88,4000,1634409,0%,51532.0,,,,,AJX
92,,2018-05-02 16:36:02,2018-05-02,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.53,49156,1533801,+3%,763393.0,,,,,AJX
93,M,2018-05-02 16:35:14,2018-05-01,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.53,3604,22482,+19%,55970.0,,,,,AJX
94,M,2018-05-02 16:34:20,2018-05-01,AJX,Condas John C,Dir,A - Grant,15.53,3604,11411,+46%,55970.0,,,,,AJX
95,DM,2018-05-02 16:33:40,2018-05-01,AJX,Friedman Paul M,Dir,A - Grant,15.53,3604,11637,+45%,55970.0,,,,,AJX
96,M,2018-05-02 16:32:51,2018-05-01,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.53,3604,60415,+6%,55970.0,,,,,AJX
97,D,2018-02-20 16:46:16,2018-02-16,AJX,Friedman Paul M,Dir,A - Grant,13.2,607,8033,+8%,8012.0,,,,,AJX
98,,2018-02-20 16:25:49,2018-02-16,AJX,Condas John C,Dir,A - Grant,13.2,607,7807,+8%,8012.0,,,,,AJX
99,,2018-02-20 16:21:35,2018-02-16,AJX,Mendelsohn Lawrence,CEO,A - Grant,13.2,48654,1484645,+3%,642233.0,,,,,AJX
100,,2018-02-20 16:18:08,2018-02-16,AJX,Ogren John Kirk Jr,Dir,A - Grant,13.2,607,17169,+4%,8012.0,,,,,AJX
101,,2018-02-20 16:16:44,2018-02-16,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,13.2,607,56811,+1%,8012.0,,,,,AJX
102,,2017-11-07 16:43:52,2017-11-06,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.59,43463,1258101,+4%,677588.0,,,,,AJX
103,,2017-11-07 16:40:53,2017-11-06,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.59,601,14908,+4%,9370.0,,,,,AJX
104,,2017-11-07 16:25:14,2017-11-06,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.59,601,56204,+1%,9370.0,,,,,AJX
105,,2017-11-07 16:24:15,2017-11-06,AJX,Condas John C,Dir,A - Grant,15.59,601,7200,+9%,9370.0,,,,,AJX
106,D,2017-11-07 16:21:39,2017-11-06,AJX,Friedman Paul M,Dir,A - Grant,15.59,601,7426,+9%,9370.0,,,,,AJX
107,,2017-08-02 16:48:33,2017-08-01,AJX,Condas John C,Dir,A - Grant,13.95,605,6599,+10%,8440.0,,,,,AJX
108,,2017-08-02 16:46:53,2017-08-01,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,13.95,605,55603,+1%,8440.0,,,,,AJX
109,,2017-08-02 16:44:59,2017-08-01,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.49,37460,1171175,+3%,580255.0,,,,,AJX
110,,2017-08-02 16:43:18,2017-08-01,AJX,Friedman Paul M,Dir,A - Grant,13.95,605,6611,+10%,8440.0,,,,,AJX
111,,2017-08-02 16:42:00,2017-08-01,AJX,Ogren John Kirk Jr,Dir,A - Grant,13.95,605,14307,+4%,8440.0,,,,,AJX
112,,2017-05-04 16:18:49,2017-05-02,AJX,Condas John C,Dir,A - Grant,15.27,614,5994,+11%,9376.0,2.0,2.0,,,AJX
113,,2017-05-04 16:15:50,2017-05-02,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.27,614,54998,+1%,9376.0,2.0,2.0,,,AJX
114,,2017-05-04 16:10:46,2017-05-02,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.28,21075,1116715,+2%,322026.0,2.0,2.0,,,AJX
115,,2017-05-04 16:07:47,2017-05-02,AJX,Friedman Paul M,Dir,A - Grant,15.27,614,6006,+11%,9376.0,2.0,2.0,,,AJX
116,,2017-05-04 16:06:19,2017-05-02,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.27,614,13702,+5%,9376.0,2.0,2.0,,,AJX
117,,2017-02-24 19:18:58,2017-02-22,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.06,415,13158,+3%,6250.0,0.0,-2.0,-1.0,,AJX
118,,2017-02-24 16:42:38,2017-02-22,AJX,Friedman Paul M,Dir,A - Grant,15.06,415,5392,+8%,6250.0,0.0,-2.0,-1.0,,AJX
119,,2017-02-24 16:26:53,2017-02-22,AJX,Condas John C,Dir,A - Grant,15.06,415,5380,+8%,6250.0,0.0,-2.0,-1.0,,AJX
120,,2017-02-24 16:08:02,2017-02-22,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.06,415,54384,+1%,6250.0,0.0,-2.0,-1.0,,AJX
121,,2017-02-24 13:46:35,2017-02-22,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.06,20352,1101665,+2%,306501.0,-1.0,-2.0,-1.0,,AJX
122,,2016-12-05 17:16:41,2016-12-05,AJX,Mendelsohn Lawrence,CEO,P - Purchase,12.64,8000,1081383,+1%,101142.0,1.0,4.0,2.0,,AJX
123,,2016-11-03 16:16:56,2016-11-01,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.99,417,12885,+3%,6251.0,2.0,2.0,-2.0,10.0,AJX
124,,2016-11-02 16:09:55,2016-11-01,AJX,Mendelsohn Lawrence,CEO,A - Grant,14.99,40010,1073383,+4%,599750.0,-2.0,0.0,-3.0,5.0,AJX
125,,2016-11-02 16:09:14,2016-11-01,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,14.99,417,53969,+1%,6251.0,-2.0,0.0,-3.0,5.0,AJX
126,,2016-11-02 16:08:12,2016-11-01,AJX,Condas John C,Dir,A - Grant,14.99,417,4965,+9%,6251.0,-2.0,0.0,-3.0,5.0,AJX
127,,2016-11-02 16:07:25,2016-11-01,AJX,Friedman Paul M,Dir,A - Grant,14.99,417,4977,+9%,6251.0,-2.0,0.0,-3.0,5.0,AJX
128,,2016-08-02 19:13:49,2016-08-01,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.94,418,12245,+4%,6245.0,0.0,1.0,-1.0,-3.0,AJX
129,,2016-08-02 16:07:15,2016-08-01,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,14.94,418,53552,+1%,6245.0,0.0,1.0,-1.0,-3.0,AJX
130,,2016-08-02 16:06:35,2016-08-01,AJX,Condas John C,Dir,A - Grant,14.94,418,4548,+10%,6245.0,0.0,1.0,-1.0,-3.0,AJX
131,,2016-08-02 16:05:28,2016-08-01,AJX,Mendelsohn Lawrence,CEO,A - Grant,14.94,31368,1033373,+3%,468638.0,0.0,1.0,-1.0,-3.0,AJX
132,,2016-06-14 16:52:07,2016-06-10,AJX,Mendelsohn Lawrence,CEO,P - Purchase,13.25,18000,1002005,+2%,238500.0,1.0,3.0,6.0,8.0,AJX
133,,2016-06-14 16:05:50,2016-06-13,AJX,Doyle Mary B,CFO,P - Purchase,13.1,4271,7419,+136%,55930.0,1.0,3.0,6.0,8.0,AJX
134,,2016-06-14 16:04:57,2016-06-10,AJX,Schaub Russell,Pres,P - Purchase,13.25,7547,28594,+36%,99998.0,1.0,3.0,6.0,8.0,AJX
135,,2016-05-04 16:26:43,2016-05-04,AJX,Doyle Mary B,CFO,P - Purchase,13.91,3148,3148,New,43803.0,-2.0,-1.0,-1.0,2.0,AJX
136,,2016-04-29 16:27:14,2016-04-27,AJX,Mendelsohn Lawrence,CEO,A - Grant,15.18,29832,984005,+3%,452850.0,2.0,2.0,4.0,7.0,AJX
137,,2016-04-29 16:25:04,2016-04-27,AJX,Ogren John Kirk Jr,Dir,A - Grant,15.18,412,11827,+4%,6254.0,2.0,2.0,4.0,7.0,AJX
138,,2016-04-29 16:21:23,2016-04-27,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,15.18,412,53134,+1%,6254.0,2.0,2.0,4.0,7.0,AJX
139,,2016-04-29 16:20:07,2016-04-27,AJX,Condas John C,Dir,A - Grant,15.18,412,4130,+11%,6254.0,2.0,2.0,4.0,7.0,AJX
140,,2016-04-29 16:17:18,2016-04-27,AJX,Hoffman Daniel Jay,Dir,A - Grant,15.18,412,9939,+4%,6254.0,2.0,2.0,4.0,7.0,AJX
141,,2016-03-04 16:10:24,2016-03-01,AJX,Mendelsohn Lawrence,CEO,A - Grant,14.92,29820,954173,+3%,444914.0,0.0,-1.0,8.0,34.0,AJX
142,,2016-03-04 16:08:49,2016-03-01,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,14.92,419,52722,+1%,6251.0,0.0,-1.0,8.0,34.0,AJX
143,,2016-03-04 16:08:49,2016-03-02,AJX,Handley Jonathan Bradford Jr,Dir,P - Purchase,10.22,10000,52722,+23%,102200.0,0.0,-1.0,8.0,34.0,AJX
144,,2016-03-04 16:07:49,2016-03-01,AJX,Condas John C,Dir,A - Grant,14.92,419,3718,+13%,6251.0,0.0,-1.0,8.0,34.0,AJX
145,,2016-03-04 16:06:39,2016-03-01,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.92,419,18985,+2%,6251.0,0.0,-1.0,8.0,34.0,AJX
146,,2016-03-04 16:05:03,2016-03-01,AJX,Hoffman Daniel Jay,Dir,A - Grant,14.92,419,9527,+5%,6251.0,0.0,-1.0,8.0,34.0,AJX
147,,2015-12-15 17:16:32,2015-12-14,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,11.93,6638,42303,+19%,79191.0,3.0,1.0,-4.0,15.0,AJX
148,,2015-12-15 17:11:42,2015-12-14,AJX,Mendelsohn Lawrence,CEO,A - Grant,11.91,1000,924353,0%,11906.0,3.0,1.0,-4.0,15.0,AJX
149,,2015-12-11 16:28:03,2015-11-03,AJX,Ogren John Kirk Jr,Dir,P - Purchase,13.19,7500,18566,+68%,98891.0,0.0,4.0,-2.0,15.0,AJX
150,M,2015-12-10 16:15:32,2015-12-08,AJX,Mendelsohn Lawrence,CEO,P - Purchase,12.01,3610,923353,0%,43370.0,0.0,5.0,0.0,17.0,AJX
151,M,2015-11-25 14:15:46,2015-11-23,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,12.36,8016,35665,+29%,99099.0,0.0,0.0,0.0,15.0,AJX
152,,2015-10-29 17:09:35,2015-10-27,AJX,Hoffman Daniel Jay,Dir,A - Grant,14.64,427,9108,+5%,6251.0,0.0,0.0,-2.0,9.0,AJX
153,,2015-10-29 17:04:37,2015-10-27,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.64,427,11066,+4%,6251.0,0.0,0.0,-2.0,9.0,AJX
154,,2015-10-29 17:03:50,2015-10-27,AJX,Mendelsohn Lawrence,CEO,A - Grant,14.64,29420,919743,+3%,430709.0,0.0,0.0,-2.0,9.0,AJX
155,,2015-10-29 17:02:54,2015-10-27,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,14.64,427,27649,+2%,6251.0,0.0,0.0,-2.0,9.0,AJX
156,,2015-10-29 17:01:58,2015-10-27,AJX,Condas John C,Dir,A - Grant,14.64,427,3299,+15%,6251.0,0.0,0.0,-2.0,9.0,AJX
157,,2015-09-01 16:50:44,2015-08-31,AJX,Schaub Russell,Pres,P - Purchase,12.85,3000,19977,+18%,38550.0,1.0,2.0,-4.0,-18.0,AJX
158,M,2015-08-27 17:14:20,2015-08-26,AJX,Mendelsohn Lawrence,CEO,P - Purchase,12.96,923,890323,0%,11962.0,1.0,0.0,-1.0,-22.0,AJX
159,,2015-08-21 09:38:29,2015-08-20,AJX,Mendelsohn Lawrence,CEO,P - Purchase,13.3,1000,889400,0%,13300.0,-1.0,-2.0,-1.0,-21.0,AJX
160,,2015-08-11 16:25:08,2015-07-28,AJX,Mendelsohn Lawrence,CEO,A - Grant,14.36,59580,888400,+7%,855569.0,-1.0,-1.0,-4.0,-24.0,AJX
161,,2015-08-11 16:23:55,2015-07-28,AJX,Hoffman Daniel Jay,Dir,A - Grant,14.36,435,8681,+5%,6247.0,-1.0,-1.0,-4.0,-24.0,AJX
162,,2015-08-11 16:22:51,2015-07-28,AJX,Handley Jonathan Bradford Jr,Dir,A - Grant,14.36,435,27222,+2%,6247.0,-1.0,-1.0,-4.0,-24.0,AJX
163,,2015-08-11 16:21:01,2015-07-28,AJX,Condas John C,Dir,A - Grant,14.36,435,2872,+18%,6247.0,-1.0,-1.0,-4.0,-24.0,AJX
164,,2015-08-11 16:19:45,2015-07-28,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.36,435,10639,+4%,6247.0,-1.0,-1.0,-4.0,-24.0,AJX
165,,2015-05-13 21:26:33,2015-05-13,AJX,Hoffman Daniel Jay,Dir,P - Purchase,12.94,1000,8246,+14%,12940.0,3.0,1.0,10.0,2.0,AJX
166,,2015-05-13 21:21:52,2015-05-13,AJX,Mendelsohn Lawrence,CEO,P - Purchase,12.97,2000,828820,0%,25940.0,3.0,1.0,10.0,2.0,AJX
167,,2015-05-12 19:17:43,2015-05-12,AJX,Ohl Glenn J,CFO,P - Purchase,13.69,1000,7693,+15%,13690.0,-4.0,-2.0,7.0,-1.0,AJX
168,,2015-05-12 19:12:52,2015-05-12,AJX,Mendelsohn Lawrence,CEO,P - Purchase,13.46,2000,826820,0%,26920.0,-4.0,-2.0,7.0,-1.0,AJX
169,,2015-05-07 16:48:54,2015-05-06,AJX,Mendelsohn Lawrence,CEO,P - Purchase,14.0,2000,824820,0%,28000.0,1.0,-6.0,4.0,-1.0,AJX
170,,2015-05-07 16:47:33,2015-05-07,AJX,Hoffman Daniel Jay,Dir,P - Purchase,13.77,1000,7246,+16%,13770.0,1.0,-6.0,4.0,-1.0,AJX
171,,2015-04-30 16:43:19,2015-04-28,AJX,Condas John C,Dir,A - Grant,14.31,437,2437,+22%,6253.0,1.0,-3.0,-3.0,-5.0,AJX
172,,2015-04-30 16:41:34,2015-04-28,AJX,Ogren John Kirk Jr,Dir,A - Grant,14.31,437,9854,+5%,6253.0,1.0,-3.0,-3.0,-5.0,AJX
