,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2021-07-27 16:37:07,2021-07-23,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,67.31,2349,5698,+70%,158111.0,,,,,HRC
55,D,2021-07-27 16:37:07,2021-07-23,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",S - Sale+OE,120.0,-8349,5698,-59%,-1001880.0,,,,,HRC
56,,2021-06-11 16:03:47,2021-06-10,HRC,Rasin Deborah,"SVP, GC",S - Sale,113.3,-5000,19944,-20%,-566504.0,,,,,HRC
57,D,2021-06-09 16:03:25,2021-06-07,HRC,Rasin Deborah,"SVP, GC",M - OptEx,53.7,3223,24944,+15%,173075.0,,,,,HRC
58,D,2021-06-09 16:03:25,2021-06-07,HRC,Rasin Deborah,"SVP, GC",S - Sale+OE,110.67,-10223,24944,-29%,-1131408.0,,,,,HRC
59,D,2021-05-18 16:03:59,2021-05-17,HRC,Groetelaars John P,CEO,F - Tax,110.9,-3625,25075,-13%,-402013.0,,,,,HRC
60,D,2021-05-18 16:03:59,2021-05-17,HRC,Groetelaars John P,CEO,M - OptEx,110.9,11805,25075,+89%,1309175.0,,,,,HRC
61,D,2021-04-28 16:02:21,2021-04-26,HRC,Wagner Richard M,Corporate Controller,F - Tax,115.65,-300,3998,-7%,-34695.0,,,,,HRC
62,D,2021-04-28 16:02:21,2021-04-26,HRC,Wagner Richard M,Corporate Controller,M - OptEx,115.65,973,3998,+32%,112527.0,,,,,HRC
63,D,2021-04-12 16:01:54,2021-04-08,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",M - OptEx,68.82,11575,6221,-216%,796644.0,,,,,HRC
64,D,2021-04-12 16:01:54,2021-04-08,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale+OE,111.04,-11575,6221,-65%,-1285327.0,,,,,HRC
65,D,2020-12-07 16:02:06,2020-12-04,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,95.79,-121,16770,-1%,-11591.0,,,,,HRC
66,D,2020-12-07 16:02:06,2020-12-04,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,95.79,356,16770,+2%,34101.0,,,,,HRC
67,D,2020-12-07 16:01:49,2020-12-04,HRC,Bodem Barbara W.,"SVP, CFO",F - Tax,95.79,-1127,6352,-15%,-107955.0,,,,,HRC
68,D,2020-12-07 16:01:49,2020-12-04,HRC,Bodem Barbara W.,"SVP, CFO",M - OptEx,95.79,3596,6352,+130%,344461.0,,,,,HRC
69,D,2020-11-10 18:16:29,2020-11-09,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",F - Tax,95.75,-1053,11698,-8%,-100825.0,,,,,HRC
70,D,2020-11-10 18:16:29,2020-11-09,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,95.75,3586,11698,+44%,343360.0,,,,,HRC
71,D,2020-11-10 18:15:59,2020-11-09,HRC,Wagner Richard M,Corporate Controller,F - Tax,95.75,-426,3233,-12%,-40790.0,,,,,HRC
72,D,2020-11-10 18:15:59,2020-11-09,HRC,Wagner Richard M,Corporate Controller,M - OptEx,95.75,1452,3233,+82%,139029.0,,,,,HRC
73,D,2020-11-10 18:14:56,2020-11-09,HRC,Rasin Deborah,"SVP, GC",F - Tax,95.75,-1436,31944,-4%,-137497.0,,,,,HRC
74,D,2020-11-10 18:14:56,2020-11-09,HRC,Rasin Deborah,"SVP, GC",M - OptEx,95.75,4279,31944,+15%,409714.0,,,,,HRC
75,D,2020-11-10 18:14:00,2020-11-09,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",F - Tax,95.75,-1433,6221,-19%,-137210.0,,,,,HRC
76,D,2020-11-10 18:14:00,2020-11-09,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",M - OptEx,95.75,4884,6221,+365%,467643.0,,,,,HRC
77,D,2020-11-10 18:13:27,2020-11-09,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,95.75,-1226,16535,-7%,-117390.0,,,,,HRC
78,D,2020-11-10 18:13:27,2020-11-09,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,95.75,3604,16535,+28%,345083.0,,,,,HRC
79,D,2020-11-10 18:12:55,2020-11-09,HRC,Bodem Barbara W.,"SVP, CFO",F - Tax,95.75,-400,3883,-9%,-38300.0,,,,,HRC
80,D,2020-11-10 18:12:55,2020-11-09,HRC,Bodem Barbara W.,"SVP, CFO",M - OptEx,95.75,1277,3883,+49%,122273.0,,,,,HRC
81,D,2020-11-10 18:12:18,2020-11-09,HRC,Dodrill Amy M.,Pres - Surgical Solutions,F - Tax,95.75,-368,2636,-12%,-35236.0,,,,,HRC
82,D,2020-11-10 18:12:18,2020-11-09,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,95.75,1250,2636,+90%,119688.0,,,,,HRC
83,D,2020-11-10 18:11:40,2020-11-09,HRC,Groetelaars John P,CEO,F - Tax,95.75,-4243,16895,-20%,-406267.0,,,,,HRC
84,D,2020-11-10 18:11:40,2020-11-09,HRC,Groetelaars John P,CEO,M - OptEx,95.75,8294,16895,+96%,794151.0,,,,,HRC
85,D,2020-11-10 18:10:27,2020-11-09,HRC,Meyers Kenneth F,CHRO,F - Tax,95.75,-1366,40291,-3%,-130795.0,,,,,HRC
86,D,2020-11-10 18:10:27,2020-11-09,HRC,Meyers Kenneth F,CHRO,M - OptEx,95.75,4658,40291,+13%,446004.0,,,,,HRC
87,D,2020-11-05 16:36:45,2020-11-03,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",F - Tax,91.54,-1149,2770,-29%,-105179.0,,,,,HRC
88,D,2020-11-05 16:36:45,2020-11-03,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",M - OptEx,91.54,3919,2770,-341%,358745.0,,,,,HRC
89,D,2020-11-05 16:32:51,2020-11-03,HRC,Dodrill Amy M.,Pres - Surgical Solutions,F - Tax,91.54,-124,1754,-7%,-11351.0,,,,,HRC
90,D,2020-11-05 16:32:51,2020-11-03,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,91.54,420,1754,+31%,38447.0,,,,,HRC
91,D,2020-11-05 16:26:18,2020-11-03,HRC,Rasin Deborah,"SVP, GC",F - Tax,91.54,-1078,29101,-4%,-98680.0,,,,,HRC
92,D,2020-11-05 16:26:18,2020-11-03,HRC,Rasin Deborah,"SVP, GC",M - OptEx,91.54,3677,29101,+14%,336593.0,,,,,HRC
93,D,2020-11-05 16:17:45,2020-11-03,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",F - Tax,91.54,-416,9165,-4%,-38081.0,,,,,HRC
94,D,2020-11-05 16:17:45,2020-11-03,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,91.54,1418,9165,+18%,129804.0,,,,,HRC
95,D,2020-11-05 16:11:12,2020-11-03,HRC,Groetelaars John P,CEO,F - Tax,91.54,-7013,12844,-35%,-641970.0,,,,,HRC
96,D,2020-11-05 16:11:12,2020-11-03,HRC,Groetelaars John P,CEO,M - OptEx,91.54,16913,12844,-416%,1548216.0,,,,,HRC
97,D,2020-11-05 16:05:37,2020-11-03,HRC,Meyers Kenneth F,CHRO,F - Tax,91.54,-1070,36999,-3%,-97948.0,,,,,HRC
98,D,2020-11-05 16:05:37,2020-11-03,HRC,Meyers Kenneth F,CHRO,M - OptEx,91.54,3651,36999,+11%,334213.0,,,,,HRC
99,D,2020-11-05 16:02:56,2020-11-03,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,91.54,-1053,14157,-7%,-96392.0,,,,,HRC
100,D,2020-11-05 16:02:56,2020-11-03,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,91.54,3099,14157,+28%,283682.0,,,,,HRC
101,,2020-10-28 16:04:29,2020-10-26,HRC,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale,91.45,-5500,12111,-31%,-502975.0,,,,,HRC
102,,2020-10-21 16:02:01,2020-10-19,HRC,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale,89.9,-5500,17611,-24%,-494450.0,,,,,HRC
103,,2020-10-14 16:07:59,2020-10-12,HRC,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale,89.48,-5500,23111,-19%,-492140.0,,,,,HRC
104,,2020-10-08 16:01:14,2020-10-06,HRC,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale,87.5,-5500,28611,-16%,-481250.0,,,,,HRC
105,,2020-07-02 16:01:44,2020-06-30,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",S - Sale,110.0,-2278,8163,-22%,-250580.0,,,,,HRC
106,D,2020-06-29 18:08:43,2020-06-26,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,53.7,3125,10441,+43%,167813.0,,,,,HRC
107,D,2020-06-29 18:08:43,2020-06-26,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",S - Sale+OE,106.0,-3125,10441,-23%,-331250.0,,,,,HRC
108,,2020-06-08 16:07:43,2020-06-05,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale,103.95,-10344,0,-100%,-1075214.0,,,,,HRC
109,D,2020-06-08 16:06:53,2020-06-05,HRC,Rasin Deborah,"SVP, GC",M - OptEx,50.23,7017,26502,+36%,352487.0,,,,,HRC
110,D,2020-06-08 16:06:53,2020-06-05,HRC,Rasin Deborah,"SVP, GC",S - Sale+OE,102.81,-8817,26502,-25%,-906476.0,,,,,HRC
111,D,2020-04-27 16:02:29,2020-04-24,HRC,Wagner Richard M,Corporate Controller,F - Tax,114.27,-289,2106,-12%,-33024.0,,,,,HRC
112,D,2020-04-27 16:02:29,2020-04-24,HRC,Wagner Richard M,Corporate Controller,M - OptEx,114.27,962,2106,+84%,109928.0,,,,,HRC
113,D,2020-04-09 16:03:08,2020-04-07,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,49.83,1891,1435,-415%,94231.0,,,,,HRC
114,D,2020-04-09 16:03:08,2020-04-07,HRC,Dodrill Amy M.,Pres - Surgical Solutions,S - Sale+OE,110.0,-3189,1435,-69%,-350790.0,,,,,HRC
115,D,2020-03-09 17:01:51,2020-03-06,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,95.97,-559,34111,-2%,-53647.0,,,,,HRC
116,D,2020-03-09 17:01:51,2020-03-06,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,95.97,1877,34111,+6%,180136.0,,,,,HRC
117,D,2020-03-09 16:05:56,2020-03-06,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",F - Tax,95.97,-519,10441,-5%,-49808.0,,,,,HRC
118,D,2020-03-09 16:05:56,2020-03-06,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,95.97,1692,10441,+19%,162381.0,,,,,HRC
119,,2019-12-09 16:52:01,2019-12-06,HRC,Frank Andreas G,"SVP, Pres Front Line Care",G - Gift,0.0,-1395,32793,-4%,-0.0,,,,,HRC
120,D,2019-12-06 16:15:43,2019-12-04,HRC,Bodem Barbara W.,"SVP, CFO",F - Tax,106.53,-1151,2777,-29%,-122616.0,,,,,HRC
121,D,2019-12-06 16:15:43,2019-12-04,HRC,Bodem Barbara W.,"SVP, CFO",M - OptEx,106.53,3673,2777,-410%,391285.0,,,,,HRC
122,D,2019-12-06 16:14:12,2019-12-04,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,106.53,-178,34188,-1%,-18962.0,,,,,HRC
123,D,2019-12-06 16:14:12,2019-12-04,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,106.53,362,34188,+1%,38564.0,,,,,HRC
124,D,2019-12-02 16:26:51,2019-11-27,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,41.53,6000,34004,+21%,249180.0,,,,,HRC
125,D,2019-12-02 16:26:51,2019-11-27,HRC,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale+OE,106.67,-6000,34004,-15%,-640008.0,,,,,HRC
126,D,2019-11-19 16:13:05,2019-11-17,HRC,Dodrill Amy M.,Pres - Surgical Solutions,F - Tax,105.28,-37,2713,-1%,-3895.0,,,,,HRC
127,D,2019-11-19 16:13:05,2019-11-17,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,105.28,126,2713,+5%,13265.0,,,,,HRC
128,D,2019-11-18 16:10:28,2019-11-15,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,104.43,-1423,34004,-4%,-148604.0,,,,,HRC
129,D,2019-11-18 16:10:28,2019-11-15,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,104.43,2904,34004,+9%,303265.0,,,,,HRC
130,D,2019-11-18 16:10:05,2019-11-15,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",F - Tax,104.43,-920,10344,-8%,-96076.0,,,,,HRC
131,D,2019-11-18 16:10:05,2019-11-15,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",M - OptEx,104.43,2076,10344,+25%,216797.0,,,,,HRC
132,D,2019-11-18 16:09:45,2019-11-15,HRC,Dodrill Amy M.,Pres - Surgical Solutions,F - Tax,104.43,-101,2624,-4%,-10547.0,,,,,HRC
133,D,2019-11-18 16:09:45,2019-11-15,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,104.43,344,2624,+15%,35924.0,,,,,HRC
134,D,2019-11-18 16:09:25,2019-11-15,HRC,Rasin Deborah,"SVP, GC",F - Tax,104.43,-1623,28302,-5%,-169490.0,,,,,HRC
135,D,2019-11-18 16:09:25,2019-11-15,HRC,Rasin Deborah,"SVP, GC",M - OptEx,104.43,3663,28302,+15%,382527.0,,,,,HRC
136,D,2019-11-18 16:09:03,2019-11-15,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",F - Tax,104.43,-409,9268,-4%,-42712.0,,,,,HRC
137,D,2019-11-18 16:09:03,2019-11-15,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,104.43,1185,9268,+15%,123750.0,,,,,HRC
138,D,2019-11-18 16:08:44,2019-11-15,HRC,Meyers Kenneth F,CHRO,F - Tax,104.43,-1533,34418,-4%,-160091.0,,,,,HRC
139,D,2019-11-18 16:08:44,2019-11-15,HRC,Meyers Kenneth F,CHRO,M - OptEx,104.43,3459,34418,+11%,361223.0,,,,,HRC
140,D,2019-11-13 16:07:58,2019-11-12,HRC,Rasin Deborah,"SVP, GC",M - OptEx,53.7,4739,26262,+22%,254484.0,,,,,HRC
141,D,2019-11-13 16:07:58,2019-11-12,HRC,Rasin Deborah,"SVP, GC",S - Sale+OE,103.97,-4739,26262,-15%,-492714.0,,,,,HRC
142,D,2019-11-12 16:16:54,2019-11-08,HRC,Meyers Kenneth F,CHRO,F - Tax,103.73,-571,32492,-2%,-59230.0,,,,,HRC
143,D,2019-11-12 16:16:54,2019-11-08,HRC,Meyers Kenneth F,CHRO,M - OptEx,103.73,1287,32492,+4%,133501.0,,,,,HRC
144,D,2019-11-12 16:16:35,2019-11-08,HRC,Wagner Richard M,Corporate Controller,F - Tax,103.73,-220,1347,-14%,-22821.0,,,,,HRC
145,D,2019-11-12 16:16:35,2019-11-08,HRC,Wagner Richard M,Corporate Controller,M - OptEx,103.73,748,1347,+125%,77590.0,,,,,HRC
146,D,2019-11-12 16:16:16,2019-11-08,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",F - Tax,103.73,-420,9188,-4%,-43567.0,,,,,HRC
147,D,2019-11-12 16:16:16,2019-11-08,HRC,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",M - OptEx,103.73,948,9188,+12%,98336.0,,,,,HRC
148,D,2019-11-12 16:15:55,2019-11-08,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,103.73,-318,32523,-1%,-32986.0,,,,,HRC
149,D,2019-11-12 16:15:55,2019-11-08,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,103.73,649,32523,+2%,67321.0,,,,,HRC
150,D,2019-11-12 16:15:34,2019-11-08,HRC,Groetelaars John P,CEO,F - Tax,103.73,-1221,2944,-29%,-126654.0,,,,,HRC
151,D,2019-11-12 16:15:34,2019-11-08,HRC,Groetelaars John P,CEO,M - OptEx,103.73,4165,2944,-341%,432035.0,,,,,HRC
152,D,2019-11-12 16:15:14,2019-11-08,HRC,Dodrill Amy M.,Pres - Surgical Solutions,F - Tax,103.73,-139,2381,-6%,-14418.0,,,,,HRC
153,D,2019-11-12 16:15:14,2019-11-08,HRC,Dodrill Amy M.,Pres - Surgical Solutions,M - OptEx,103.73,471,2381,+25%,48857.0,,,,,HRC
154,D,2019-11-12 16:14:44,2019-11-08,HRC,Rasin Deborah,"SVP, GC",F - Tax,103.73,-374,26262,-1%,-38795.0,,,,,HRC
155,D,2019-11-12 16:14:44,2019-11-08,HRC,Rasin Deborah,"SVP, GC",M - OptEx,103.73,843,26262,+3%,87444.0,,,,,HRC
156,D,2019-11-12 16:14:21,2019-11-08,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",F - Tax,103.73,-575,8492,-6%,-59645.0,,,,,HRC
157,D,2019-11-12 16:14:21,2019-11-08,HRC,Ladone Mary Kay,"SVP, Corp. Dev., Strat., IR",M - OptEx,103.73,1960,8492,+30%,203311.0,,,,,HRC
158,D,2019-11-07 18:55:09,2019-11-05,HRC,Rasin Deborah,"SVP, GC",F - Tax,103.72,-4383,25793,-15%,-454605.0,,,,,HRC
159,D,2019-11-07 18:55:09,2019-11-05,HRC,Rasin Deborah,"SVP, GC",M - OptEx,103.72,10942,25793,+74%,1134904.0,,,,,HRC
160,D,2019-11-07 18:54:07,2019-11-05,HRC,Frank Andreas G,"SVP, Pres Front Line Care",F - Tax,103.72,-3082,32192,-9%,-319665.0,,,,,HRC
161,D,2019-11-07 18:54:07,2019-11-05,HRC,Frank Andreas G,"SVP, Pres Front Line Care",M - OptEx,103.72,8672,32192,+37%,899460.0,,,,,HRC
162,D,2019-11-07 18:53:16,2019-11-05,HRC,Meyers Kenneth F,CHRO,F - Tax,103.72,-3130,31776,-9%,-324644.0,,,,,HRC
