,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,M,2020-12-03 18:16:45,2020-12-01,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,16.7,-4680,583372,-1%,-78143.0,,,,,CSSE
34,D,2020-11-30 20:06:34,2020-11-27,CSSE,Rouhana William J Jr,"CEO, 10%",C - Converted deriv,0.0,159432,159432,-50%,0.0,,,,,CSSE
35,M,2020-11-27 14:35:28,2020-11-24,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,16.07,-11100,588052,-2%,-178432.0,,,,,CSSE
36,M,2020-11-23 18:15:50,2020-11-19,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,16.22,-27179,599152,-4%,-440809.0,,,,,CSSE
37,M,2020-11-17 17:35:16,2020-11-13,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,15.27,-72900,626331,-10%,-1113206.0,,,,,CSSE
38,A,2020-11-13 18:12:56,2020-11-12,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,15.63,-22748,352721,-6%,-355551.0,,,,,CSSE
39,M,2020-11-12 17:28:24,2020-11-09,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,15.35,-78223,699230,-10%,-1201108.0,,,,,CSSE
40,A,2020-11-12 13:15:56,2020-11-02,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,15.01,-5400,777453,-1%,-81049.0,,,,,CSSE
41,M,2020-11-02 16:16:15,2020-10-29,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,15.31,-30216,777453,-4%,-462723.0,,,,,CSSE
42,M,2020-10-09 16:53:17,2020-10-07,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,16.14,-11898,807669,-1%,-192039.0,,,,,CSSE
43,M,2020-09-02 15:47:50,2020-08-31,CSSE,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,16.56,-12147,819567,-1%,-201096.0,,,,,CSSE
44,,2020-02-05 10:46:20,2020-02-03,CSSE,Pompadur Martin,Dir,A - Grant,0.0,1561,1561,New,0.0,,,,,CSSE
45,,2020-02-04 17:28:28,2020-02-03,CSSE,Wilkin Diana,Dir,A - Grant,0.0,1561,20153,+8%,0.0,,,,,CSSE
46,,2020-02-04 17:26:35,2020-02-03,CSSE,Weiss Lurie Christina,Dir,A - Grant,0.0,1561,31823,+5%,0.0,,,,,CSSE
47,,2020-02-04 17:24:31,2020-02-03,CSSE,Denicola Cosmo,Dir,A - Grant,0.0,1561,200151,+1%,0.0,,,,,CSSE
48,,2020-02-04 17:21:38,2020-02-03,CSSE,Cohen Fred M.,Dir,A - Grant,0.0,1561,13070,+14%,0.0,,,,,CSSE
49,,2019-08-26 16:24:32,2019-08-23,CSSE,Wilkin Diana,Dir,A - Grant,0.0,1739,18592,+10%,0.0,,,,,CSSE
50,,2019-08-26 16:21:25,2019-08-23,CSSE,Weiss Lurie Christina,Dir,A - Grant,0.0,1739,30262,+6%,0.0,,,,,CSSE
51,,2019-08-26 16:18:39,2019-08-23,CSSE,Dekom Peter J.,Dir,A - Grant,0.0,1739,13592,+15%,0.0,,,,,CSSE
52,,2019-08-26 16:13:49,2019-08-23,CSSE,Cohen Fred M.,Dir,A - Grant,0.0,1739,11509,+18%,0.0,,,,,CSSE
53,M,2019-08-09 13:12:42,2019-06-28,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,9.28,35288,831714,+4%,327332.0,,,,,CSSE
54,M,2019-08-09 13:09:07,2019-01-02,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,8.88,95049,796426,+14%,844182.0,,,,,CSSE
55,D,2019-01-09 17:14:53,2016-07-30,CSSE,Pess Daniel M,Former EVP and CFO,P - Purchase,6.5,3890,3890,New,25285.0,,,,,CSSE
56,M,2019-01-07 17:11:55,2019-01-02,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,7.75,7552,708929,+1%,58527.0,,,,,CSSE
57,M,2018-12-10 15:32:25,2018-12-06,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,8.11,33551,701377,+5%,271996.0,,,,,CSSE
58,M,2018-12-03 18:04:14,2018-11-29,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,8.45,39950,667826,+6%,337483.0,,,,,CSSE
59,,2018-11-28 10:43:08,2018-11-27,CSSE,Wilkin Diana,Dir,A - Grant,8.46,1188,16853,+8%,10050.0,,,,,CSSE
60,,2018-11-28 10:41:30,2018-11-27,CSSE,Weiss Lurie Christina,Dir,A - Grant,8.46,1188,28523,+4%,10050.0,,,,,CSSE
61,,2018-11-28 10:39:47,2018-11-27,CSSE,Dekom Peter J.,Dir,A - Grant,8.46,1188,11853,+11%,10050.0,,,,,CSSE
62,,2018-11-28 10:38:45,2018-11-27,CSSE,Cohen Fred M.,Dir,A - Grant,8.46,1188,9770,+14%,10050.0,,,,,CSSE
63,M,2018-11-26 16:44:17,2018-11-20,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,9.17,9221,627876,+1%,84577.0,,,,,CSSE
64,M,2018-11-19 19:54:17,2018-11-15,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,9.35,11797,618655,+2%,110285.0,,,,,CSSE
65,M,2018-11-02 17:06:06,2018-07-25,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,9.2,46477,606858,+8%,427598.0,,,,,CSSE
66,M,2018-11-02 17:04:09,2018-05-18,CSSE,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,9.28,135656,560381,+32%,1258547.0,,,,,CSSE
67,,2018-06-27 14:19:53,2018-06-27,CSSE,Newmark L Amy,Dir,P - Purchase,25.0,10000,10000,New,250000.0,,,,,CSSE
68,,2018-06-27 14:13:11,2018-06-27,CSSE,Rouhana William J Jr,"COB, CEO, 10%",P - Purchase,25.0,40000,40000,New,1000000.0,,,,,CSSE
69,M,2018-05-17 14:43:06,2017-11-17,CSSE,Cohen Fred M.,10%,A - Grant,8.61,2901,8582,+51%,24984.0,,,,,CSSE
70,M,2018-05-17 14:41:30,2017-11-17,CSSE,Wilkin Diana,Dir,A - Grant,8.61,2901,15665,+23%,24984.0,,,,,CSSE
71,M,2018-05-17 14:39:44,2017-11-17,CSSE,Dekom Peter J.,Dir,A - Grant,8.61,2901,10665,+37%,24984.0,,,,,CSSE
72,M,2018-05-17 14:37:41,2017-11-17,CSSE,Weiss Lurie Christina,Dir,A - Grant,8.61,2901,27335,+12%,24984.0,,,,,CSSE
73,M,2017-10-11 18:20:21,2016-11-17,CSSE,Wilkin Diana,Dir,A - Grant,6.6,5681,12764,+80%,37495.0,,,,,CSSE
74,M,2017-10-11 18:18:47,2016-11-17,CSSE,Weiss Lurie Christina,Dir,A - Grant,6.6,5681,24434,+30%,37495.0,,,,,CSSE
75,M,2017-10-11 18:15:59,2016-11-17,CSSE,Dekom Peter J.,Dir,A - Grant,6.6,5681,7764,+273%,37495.0,,,,,CSSE
76,M,2017-10-11 18:14:18,2016-11-17,CSSE,Cohen Fred M.,"Dir, 10%",A - Grant,6.95,3598,5681,+173%,24997.0,,,,,CSSE
