,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,,2020-10-01 16:23:49,2020-09-30,SEAS,Gray William,Dir,A - Grant,0.0,1183,49060,+2%,0.0,,,,,SEAS
178,,2020-10-01 16:23:05,2020-09-30,SEAS,Koppelman Charles,Dir,A - Grant,0.0,996,13982,+8%,0.0,,,,,SEAS
179,,2020-10-01 16:22:22,2020-09-30,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,1058,29261,+4%,0.0,,,,,SEAS
180,,2020-10-01 16:21:36,2020-09-30,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,1121,48973,+2%,0.0,,,,,SEAS
181,,2020-10-01 16:19:52,2020-09-30,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,872,12327,+8%,0.0,,,,,SEAS
182,,2020-08-28 16:52:11,2020-08-27,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale,20.65,-13654,130530,-9%,-281955.0,,,,,SEAS
183,,2020-08-17 16:54:19,2020-08-15,SEAS,Nadeau Sharon P,CHRO,F - Tax,19.0,-715,100903,-1%,-13585.0,,,,,SEAS
184,D,2020-07-02 19:51:09,2020-06-30,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,3533,27240624,0%,0.0,,,,,SEAS
185,D,2020-07-02 19:47:49,2020-06-30,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,3533,27240624,0%,0.0,,,,,SEAS
186,,2020-07-02 19:31:35,2020-06-30,SEAS,Chambers James P.,Dir,A - Grant,0.0,1561,14470,+12%,0.0,,,,,SEAS
187,A,2020-07-02 16:09:18,2020-06-18,SEAS,Bogumil Walter,COO,F - Tax,17.14,-8987,227046,-4%,-154037.0,,,,,SEAS
188,,2020-07-02 13:48:49,2020-07-01,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,15.7,-122,144184,0%,-1915.0,,,,,SEAS
189,,2020-07-01 16:35:31,2020-06-30,SEAS,Bension Ronald,Dir,A - Grant,0.0,1397,32244,+5%,0.0,,,,,SEAS
190,,2020-07-01 16:30:25,2020-06-30,SEAS,Gray William,Dir,A - Grant,0.0,1561,47877,+3%,0.0,,,,,SEAS
191,,2020-07-01 16:27:45,2020-06-30,SEAS,Koppelman Charles,Dir,A - Grant,0.0,1314,12986,+11%,0.0,,,,,SEAS
192,,2020-07-01 16:26:11,2020-06-30,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,1397,28203,+5%,0.0,,,,,SEAS
193,,2020-07-01 16:24:46,2020-06-30,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,1479,47852,+3%,0.0,,,,,SEAS
194,,2020-07-01 16:23:07,2020-06-30,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,1150,11455,+11%,0.0,,,,,SEAS
195,,2020-06-19 16:10:25,2020-06-18,SEAS,Bogumil Walter,COO,F - Tax,17.14,-8807,227226,-4%,-150952.0,,,,,SEAS
196,,2020-06-11 20:17:25,2020-06-10,SEAS,Chambers James P.,Dir,A - Grant,0.0,6458,12909,+100%,0.0,,,,,SEAS
197,,2020-06-11 20:15:03,2020-06-10,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,6458,27237091,0%,0.0,,,,,SEAS
198,,2020-06-11 20:10:30,2020-06-10,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,6458,27237091,0%,0.0,,,,,SEAS
199,,2020-06-11 16:16:37,2020-06-10,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,6458,10305,+168%,0.0,,,,,SEAS
200,,2020-06-11 16:15:52,2020-06-10,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,6458,46373,+16%,0.0,,,,,SEAS
201,,2020-06-11 16:14:53,2020-06-10,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,6458,26806,+32%,0.0,,,,,SEAS
202,,2020-06-11 16:13:59,2020-06-10,SEAS,Gray William,Dir,A - Grant,0.0,6458,46316,+16%,0.0,,,,,SEAS
203,,2020-06-11 16:13:09,2020-06-10,SEAS,Bension Ronald,Dir,A - Grant,0.0,6458,30847,+26%,0.0,,,,,SEAS
204,,2020-06-11 16:12:11,2020-06-10,SEAS,Koppelman Charles,Dir,A - Grant,0.0,6458,11672,+124%,0.0,,,,,SEAS
205,,2020-04-14 16:19:24,2020-04-13,SEAS,Nadeau Sharon P,CHRO,A - Grant,10.7,85060,101618,+514%,910142.0,,,,,SEAS
206,,2020-04-14 16:17:58,2020-04-13,SEAS,Swanson Marc,See Remarks,A - Grant,10.7,140209,255477,+122%,1500236.0,,,,,SEAS
207,,2020-04-14 16:16:47,2020-04-13,SEAS,Taylor George Anthony,See Remarks,A - Grant,10.7,109970,252864,+77%,1176679.0,,,,,SEAS
208,,2020-04-14 16:15:15,2020-04-13,SEAS,Bogumil Walter,COO,A - Grant,10.7,122682,236033,+108%,1312697.0,,,,,SEAS
209,,2020-04-14 16:13:41,2020-04-13,SEAS,Dold Christopher,Chief Zoological Officer,A - Grant,10.7,91135,144306,+171%,975145.0,,,,,SEAS
210,,2020-04-14 16:11:39,2020-04-13,SEAS,Gulacsy Elizabeth,See Remarks,A - Grant,10.7,87630,130479,+205%,937641.0,,,,,SEAS
211,,2020-04-02 20:05:24,2020-03-31,SEAS,Chambers James P.,Dir,A - Grant,0.0,2400,6451,+59%,0.0,,,,,SEAS
212,,2020-04-02 20:03:26,2020-03-31,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,4801,27230633,0%,0.0,,,,,SEAS
213,,2020-04-02 20:01:03,2020-03-31,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,4801,27230633,0%,0.0,,,,,SEAS
214,,2020-04-01 17:08:06,2020-03-31,SEAS,Koppelman Charles,Dir,A - Grant,0.0,1983,5214,+61%,0.0,,,,,SEAS
215,,2020-04-01 17:03:09,2020-03-31,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,1774,20348,+10%,0.0,,,,,SEAS
216,,2020-04-01 16:38:49,2020-03-31,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,1461,3847,+61%,0.0,,,,,SEAS
217,,2020-04-01 16:32:52,2020-03-31,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,2192,39915,+6%,0.0,,,,,SEAS
218,,2020-04-01 16:23:16,2020-03-31,SEAS,Gray William,Dir,A - Grant,0.0,1983,39858,+5%,0.0,,,,,SEAS
219,,2020-04-01 16:18:46,2020-03-31,SEAS,Bension Ronald,Dir,A - Grant,0.0,1774,24389,+8%,0.0,,,,,SEAS
220,,2020-03-13 16:27:38,2020-03-13,SEAS,Swanson Marc,See Remarks,S - Sale,12.89,-8107,115268,-7%,-104528.0,,,,,SEAS
221,,2020-03-06 16:09:01,2020-03-06,SEAS,Taylor George Anthony,See Remarks,S - Sale,20.81,-16271,142894,-10%,-338600.0,,,,,SEAS
222,,2020-03-05 16:06:51,2020-03-03,SEAS,Taylor George Anthony,See Remarks,F - Tax,25.08,-3366,159165,-2%,-84419.0,,,,,SEAS
223,M,2020-03-05 16:06:51,2020-03-04,SEAS,Taylor George Anthony,See Remarks,S - Sale,23.96,-12244,159165,-7%,-293345.0,,,,,SEAS
224,,2020-03-05 16:05:11,2020-03-03,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,F - Tax,25.08,-527,42849,-1%,-13217.0,,,,,SEAS
225,,2020-03-04 16:06:17,2020-03-03,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,25.08,-1102,53171,-2%,-27638.0,,,,,SEAS
226,,2020-03-04 16:03:50,2020-03-03,SEAS,Swanson Marc,See Remarks,F - Tax,25.08,-987,123375,-1%,-24754.0,,,,,SEAS
227,,2020-03-03 16:46:10,2020-02-28,SEAS,Taylor George Anthony,See Remarks,F - Tax,27.21,-809,174775,0%,-22013.0,,,,,SEAS
228,D,2020-03-03 16:44:14,2020-02-28,SEAS,Dold Christopher,Chief Zoological Officer,A - Grant,0.0,5512,54273,+11%,0.0,,,,,SEAS
229,D,2020-03-03 16:44:14,2020-02-28,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,27.21,-81,54273,0%,-2204.0,,,,,SEAS
230,,2020-03-03 16:42:42,2020-02-28,SEAS,Swanson Marc,See Remarks,F - Tax,27.21,-251,124362,0%,-6830.0,,,,,SEAS
231,,2020-03-03 16:40:18,2020-02-28,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,F - Tax,27.21,-90,43376,0%,-2449.0,,,,,SEAS
232,,2020-03-03 16:40:18,2020-03-03,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,S - Sale,26.54,-290,43376,-1%,-7697.0,,,,,SEAS
233,,2020-02-28 17:29:39,2020-02-26,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,A - Grant,0.0,1994,43756,+5%,0.0,,,,,SEAS
234,,2020-02-28 17:29:39,2020-02-26,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,D - Sale to issuer,0.0,-3720,43756,-8%,-0.0,,,,,SEAS
235,,2020-02-28 17:29:39,2020-02-26,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,F - Tax,27.68,-1614,43756,-4%,-44676.0,,,,,SEAS
236,,2020-02-28 17:27:57,2020-02-26,SEAS,Taylor George Anthony,See Remarks,A - Grant,0.0,3948,175584,+2%,0.0,,,,,SEAS
237,,2020-02-28 17:27:57,2020-02-26,SEAS,Taylor George Anthony,See Remarks,D - Sale to issuer,0.0,-18096,175584,-9%,-0.0,,,,,SEAS
238,,2020-02-28 17:27:57,2020-02-26,SEAS,Taylor George Anthony,See Remarks,F - Tax,27.68,-6040,175584,-3%,-167187.0,,,,,SEAS
239,,2020-02-28 17:25:30,2020-02-26,SEAS,Swanson Marc,See Remarks,A - Grant,0.0,4636,124613,+4%,0.0,,,,,SEAS
240,,2020-02-28 17:25:30,2020-02-26,SEAS,Swanson Marc,See Remarks,D - Sale to issuer,0.0,-9499,124613,-7%,-0.0,,,,,SEAS
241,,2020-02-28 17:25:30,2020-02-26,SEAS,Swanson Marc,See Remarks,F - Tax,27.68,-3599,124613,-3%,-99620.0,,,,,SEAS
242,,2020-02-28 17:18:11,2020-02-26,SEAS,Dold Christopher,Chief Zoological Officer,A - Grant,0.0,2725,48842,+6%,0.0,,,,,SEAS
243,,2020-02-28 17:18:11,2020-02-26,SEAS,Dold Christopher,Chief Zoological Officer,D - Sale to issuer,0.0,-6249,48842,-11%,-0.0,,,,,SEAS
244,,2020-02-28 17:18:11,2020-02-26,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,27.68,-2458,48842,-5%,-68037.0,,,,,SEAS
245,,2020-02-28 17:01:22,2020-02-26,SEAS,Bogumil Walter,Chief Strategy Officer,A - Grant,0.0,3818,113351,+3%,0.0,,,,,SEAS
246,,2020-02-28 17:01:22,2020-02-26,SEAS,Bogumil Walter,Chief Strategy Officer,F - Tax,27.68,-701,113351,-1%,-19404.0,,,,,SEAS
247,,2020-02-28 16:56:28,2020-02-26,SEAS,Rivera Sergio,CEO,A - Grant,0.0,2617,39630,+7%,0.0,,,,,SEAS
248,,2020-02-28 16:56:28,2020-02-26,SEAS,Rivera Sergio,CEO,F - Tax,27.68,-430,39630,-1%,-11902.0,,,,,SEAS
249,,2020-02-28 16:52:24,2020-02-26,SEAS,Nadeau Sharon P,CHRO,A - Grant,0.0,1241,16558,+8%,0.0,,,,,SEAS
250,,2020-02-28 16:52:24,2020-02-26,SEAS,Nadeau Sharon P,CHRO,F - Tax,27.68,-242,16558,-1%,-6699.0,,,,,SEAS
251,AD,2019-12-09 16:37:26,2019-12-06,SEAS,Dold Christopher,Chief Zoological Officer,M - OptEx,14.17,4339,54824,+9%,61484.0,,,,,SEAS
252,AD,2019-12-09 16:37:26,2019-12-06,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale+OE,29.08,-8000,54824,-13%,-232640.0,,,,,SEAS
253,D,2019-12-09 16:12:48,2019-12-06,SEAS,Dold Christopher,Chief Zoological Officer,M - OptEx,14.17,4339,54824,+9%,61484.0,,,,,SEAS
254,D,2019-12-09 16:12:48,2018-12-06,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale+OE,29.08,-8000,54824,-13%,-232640.0,,,,,SEAS
255,,2019-12-06 08:16:06,2019-12-04,SEAS,Taylor George Anthony,See Remarks,S - Sale,29.21,-6817,195772,-3%,-199125.0,,,,,SEAS
256,D,2019-11-12 16:22:05,2019-11-11,SEAS,Rivera Sergio,CEO,A - Grant,0.0,37443,37443,New,0.0,,,,,SEAS
257,,2019-11-12 16:20:38,2019-11-11,SEAS,Narang Neha Jogani,Dir,A - Grant,0.0,2386,2386,New,0.0,,,,,SEAS
258,,2019-10-07 16:26:42,2019-10-03,SEAS,Nadeau Sharon P,CHRO,A - Grant,26.16,6689,15559,+75%,174984.0,,,,,SEAS
259,,2019-10-07 16:24:45,2019-10-03,SEAS,Bogumil Walter,Chief Strategy Officer,A - Grant,26.16,6689,110234,+6%,174984.0,,,,,SEAS
260,,2019-10-07 16:23:32,2019-10-03,SEAS,Dold Christopher,Chief Zoological Officer,A - Grant,26.16,6689,58485,+13%,174984.0,,,,,SEAS
261,,2019-10-07 16:22:29,2019-10-03,SEAS,Taylor George Anthony,See Remarks,A - Grant,26.16,6689,202589,+3%,174984.0,,,,,SEAS
262,,2019-10-07 16:21:28,2019-10-03,SEAS,Gulacsy Elizabeth,See Remarks,A - Grant,26.16,10512,47096,+29%,274994.0,,,,,SEAS
263,,2019-10-07 16:20:03,2019-10-03,SEAS,Swanson Marc,Interim Chief Exec Officer,A - Grant,26.16,19113,133075,+17%,499996.0,,,,,SEAS
264,,2019-10-04 08:36:09,2019-10-02,SEAS,Taylor George Anthony,See Remarks,F - Tax,25.59,-2255,195900,-1%,-57705.0,,,,,SEAS
265,,2019-09-17 16:23:08,2019-09-16,SEAS,Swanson Marc,Interim Chief Exec Officer,S - Sale,29.98,-5827,113962,-5%,-174671.0,,,,,SEAS
266,,2019-09-04 16:19:49,2019-09-01,SEAS,Swanson Marc,CFO,F - Tax,29.01,-236,119789,0%,-6846.0,,,,,SEAS
267,,2019-09-03 09:18:31,2019-08-29,SEAS,Swanson Marc,CFO,F - Tax,28.67,-1641,120025,-1%,-47047.0,,,,,SEAS
268,D,2019-08-16 16:00:43,2019-08-15,SEAS,Nadeau Sharon P,CHRO,A - Grant,0.0,8870,8870,New,0.0,,,,,SEAS
269,,2019-07-22 16:19:00,2019-07-19,SEAS,Koppelman Charles,Dir,A - Grant,0.0,3231,3231,New,0.0,,,,,SEAS
270,,2019-07-02 16:51:03,2019-07-01,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,30.86,-122,51796,0%,-3765.0,,,,,SEAS
271,,2019-06-19 16:25:15,2019-06-18,SEAS,Bogumil Walter,Chief Strategy Officer,F - Tax,29.55,-9827,103545,-9%,-290388.0,,,,,SEAS
272,,2019-06-14 17:41:16,2019-06-12,SEAS,Chambers James P.,Dir,A - Grant,0.0,4051,4051,New,0.0,,,,,SEAS
273,,2019-06-14 17:38:19,2019-06-12,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,4051,27225832,0%,0.0,,,,,SEAS
274,,2019-06-14 17:35:24,2019-06-12,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,4051,27225832,0%,0.0,,,,,SEAS
275,,2019-06-13 16:12:16,2019-06-12,SEAS,Bension Ronald,Dir,A - Grant,0.0,4051,22615,+22%,0.0,,,,,SEAS
276,,2019-06-13 16:10:54,2019-06-12,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,4051,37723,+12%,0.0,,,,,SEAS
277,,2019-06-13 16:09:34,2019-06-12,SEAS,Gray William,Dir,A - Grant,0.0,4051,37875,+12%,0.0,,,,,SEAS
278,,2019-06-13 16:06:17,2019-06-12,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,4051,18574,+28%,0.0,,,,,SEAS
279,,2019-05-29 21:30:34,2019-05-27,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,P - Purchase,26.71,13214000,27221781,+94%,352945940.0,,,,,SEAS
280,,2019-05-29 21:26:17,2019-05-27,SEAS,Hill Path Capital Partners LP,10%,P - Purchase,26.71,13214000,27221781,+94%,352945940.0,,,,,SEAS
281,,2019-05-29 17:16:49,2019-05-27,SEAS,Pacific Alliance Group Ltd,10%,S - Sale,26.71,-18829874,622189,-97%,-502945935.0,,,,,SEAS
282,,2019-03-04 18:34:34,2019-02-28,SEAS,Bogumil Walter,Chief Strategy Officer,A - Grant,0.0,3482,113372,+3%,0.0,,,,,SEAS
283,,2019-03-04 18:34:34,2019-02-28,SEAS,Bogumil Walter,Chief Strategy Officer,F - Tax,27.29,-827,113372,-1%,-22569.0,,,,,SEAS
284,,2019-03-04 18:33:26,2019-02-28,SEAS,Dold Christopher,Chief Zoological Officer,A - Grant,0.0,7417,51918,+17%,0.0,,,,,SEAS
285,,2019-03-04 18:33:26,2019-02-28,SEAS,Dold Christopher,Chief Zoological Officer,D - Sale to issuer,0.0,-5262,51918,-9%,-0.0,,,,,SEAS
286,M,2019-03-04 18:33:26,2019-02-28,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,27.27,-2283,51918,-4%,-62253.0,,,,,SEAS
287,,2019-03-04 18:16:37,2019-02-28,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,A - Grant,0.0,4958,36584,+16%,0.0,,,,,SEAS
288,,2019-03-04 18:16:37,2019-02-28,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,D - Sale to issuer,0.0,-2411,36584,-6%,-0.0,,,,,SEAS
289,M,2019-03-04 18:16:37,2019-02-28,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,F - Tax,27.25,-1525,36584,-4%,-41561.0,,,,,SEAS
290,,2019-03-04 18:15:09,2019-02-28,SEAS,Liever Kathleen A,"SVP, HR",A - Grant,0.0,3599,15835,+29%,0.0,,,,,SEAS
291,M,2019-03-04 18:15:09,2019-02-28,SEAS,Liever Kathleen A,"SVP, HR",F - Tax,27.16,-1398,15835,-8%,-37976.0,,,,,SEAS
292,,2019-03-04 18:13:27,2019-02-28,SEAS,Reilly John T,COO,A - Grant,0.0,11028,146580,+8%,0.0,,,,,SEAS
293,,2019-03-04 18:13:27,2019-02-28,SEAS,Reilly John T,COO,D - Sale to issuer,0.0,-14752,146580,-9%,-0.0,,,,,SEAS
294,M,2019-03-04 18:13:27,2019-02-28,SEAS,Reilly John T,COO,F - Tax,27.26,-4041,146580,-3%,-110140.0,,,,,SEAS
295,,2019-03-04 18:12:02,2019-02-28,SEAS,Swanson Marc,CFO,A - Grant,0.0,10451,121666,+9%,0.0,,,,,SEAS
296,,2019-03-04 18:12:02,2019-02-28,SEAS,Swanson Marc,CFO,D - Sale to issuer,0.0,-6524,121666,-5%,-0.0,,,,,SEAS
297,M,2019-03-04 18:12:02,2019-02-28,SEAS,Swanson Marc,CFO,F - Tax,27.25,-3407,121666,-3%,-92829.0,,,,,SEAS
298,,2019-03-04 18:05:48,2019-02-28,SEAS,Taylor George Anthony,See Remarks,A - Grant,0.0,10829,198155,+6%,0.0,,,,,SEAS
299,,2019-03-04 18:05:48,2019-02-28,SEAS,Taylor George Anthony,See Remarks,D - Sale to issuer,0.0,-21088,198155,-10%,-0.0,,,,,SEAS
300,M,2019-03-04 18:05:48,2019-02-28,SEAS,Taylor George Anthony,See Remarks,F - Tax,27.2,-5555,198155,-3%,-151073.0,,,,,SEAS
301,,2018-10-12 14:12:20,2018-10-11,SEAS,Wang Yongli,Dir,F - Tax,28.51,-878,13645,-6%,-25032.0,,,,,SEAS
302,,2018-10-12 14:11:09,2018-10-11,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,F - Tax,28.51,-2180,35562,-6%,-62152.0,,,,,SEAS
303,,2018-10-03 17:59:42,2018-10-02,SEAS,Taylor George Anthony,See Remarks,F - Tax,29.43,-2195,213969,-1%,-64599.0,,,,,SEAS
304,,2018-10-03 17:53:26,2018-10-02,SEAS,Reilly John T,See Remarks,F - Tax,29.43,-2092,154345,-1%,-61568.0,,,,,SEAS
305,,2018-09-04 17:26:57,2018-09-01,SEAS,Marc Swanson,CFO,F - Tax,29.32,-236,121146,0%,-6920.0,,,,,SEAS
306,,2018-08-30 09:38:26,2018-08-29,SEAS,Marc Swanson,CFO,F - Tax,28.25,-1640,121382,-1%,-46330.0,,,,,SEAS
307,,2018-08-15 16:56:56,2018-08-14,SEAS,Dold Christopher,Chief Zoological Officer,S - Sale,25.51,-8876,52046,-15%,-226427.0,,,,,SEAS
308,,2018-07-05 19:33:09,2018-07-02,SEAS,Reilly John T,See Remarks,F - Tax,21.82,-352,156437,0%,-7681.0,,,,,SEAS
309,,2018-07-05 19:28:51,2018-07-02,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,21.82,-118,60922,0%,-2575.0,,,,,SEAS
310,A,2018-06-21 18:01:34,2018-06-20,SEAS,Roddy Jack,See Remarks,F - Tax,22.38,-7540,177323,-4%,-168745.0,,,,,SEAS
311,,2018-06-21 16:09:11,2018-06-20,SEAS,Roddy Jack,See Remarks,F - Tax,23.38,-7540,177323,-4%,-176285.0,,,,,SEAS
312,,2018-06-20 16:15:20,2018-06-18,SEAS,Bogumil Walter,Chief Strategy Officer,A - Grant,0.0,110717,110717,New,0.0,,,,,SEAS
313,,2018-06-14 18:22:24,2018-06-13,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,A - Grant,0.0,5752,14007781,0%,0.0,,,,,SEAS
314,,2018-06-14 18:15:45,2018-06-13,SEAS,Hill Path Capital Partners LP,10%,A - Grant,0.0,5752,14007781,0%,0.0,,,,,SEAS
315,,2018-06-13 20:09:25,2018-06-13,SEAS,Gray William,Dir,A - Grant,0.0,5752,33824,+20%,0.0,,,,,SEAS
316,,2018-06-13 20:08:01,2018-06-13,SEAS,Maruyama Yoshikazu,Dir,A - Grant,0.0,5752,14523,+66%,0.0,,,,,SEAS
317,,2018-06-13 20:06:25,2018-06-13,SEAS,Moloney Thomas E,Dir,A - Grant,0.0,5752,33672,+21%,0.0,,,,,SEAS
318,,2018-06-13 20:04:26,2018-06-13,SEAS,Robinson Donald C.,Dir,A - Grant,0.0,5752,20400,+39%,0.0,,,,,SEAS
319,,2018-06-13 20:02:33,2015-06-13,SEAS,Thomas Deborah,Dir,A - Grant,0.0,5752,36361,+19%,0.0,,,,,SEAS
320,,2018-06-13 19:59:39,2018-06-13,SEAS,Bension Ronald,Dir,A - Grant,0.0,5752,18564,+45%,0.0,,,,,SEAS
321,,2018-06-13 19:56:39,2018-06-13,SEAS,Wang Yongli,Dir,A - Grant,0.0,5752,14523,+66%,0.0,,,,,SEAS
322,,2018-06-06 20:03:41,2018-06-05,SEAS,Roddy Jack,See Remarks,S - Sale,18.52,-9714,184863,-5%,-179903.0,,,,,SEAS
323,,2018-05-10 16:53:24,2018-05-08,SEAS,Reilly John T,See Remarks,S - Sale,18.25,-11000,156789,-7%,-200750.0,,,,,SEAS
324,,2018-03-16 16:06:43,2018-03-15,SEAS,Moloney Thomas E,Dir,P - Purchase,14.4,2000,27920,+8%,28800.0,,,,,SEAS
325,M,2018-03-08 19:07:13,2018-03-06,SEAS,Hill Path Capital Partners Co-Investment S LP,10%,P - Purchase,14.63,409900,14002029,+3%,5998474.0,,,,,SEAS
326,M,2018-03-08 19:04:56,2018-03-06,SEAS,Hill Path Capital Partners LP,10%,P - Purchase,14.63,409900,14002029,+3%,5998474.0,,,,,SEAS
327,AM,2018-03-07 17:14:47,2018-03-01,SEAS,Taylor George Anthony,See Remarks,F - Tax,14.62,-1640,216164,-1%,-23971.0,,,,,SEAS
328,,2018-03-06 16:46:26,2018-03-02,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,A - Grant,0.0,6105,37742,+19%,0.0,,,,,SEAS
329,,2018-03-06 16:44:56,2018-03-02,SEAS,Marc Swanson,CFO,A - Grant,0.0,25266,123022,+26%,0.0,,,,,SEAS
330,M,2018-03-05 17:08:13,2018-03-01,SEAS,Taylor George Anthony,See Remarks,F - Tax,14.62,-1753,216051,-1%,-25628.0,,,,,SEAS
331,M,2018-03-05 17:06:40,2018-03-01,SEAS,Marc Swanson,CFO,F - Tax,14.62,-546,97756,-1%,-7980.0,,,,,SEAS
332,M,2018-03-05 17:05:44,2018-03-01,SEAS,Reilly John T,See Remarks,F - Tax,14.62,-511,167789,0%,-7470.0,,,,,SEAS
333,M,2018-03-05 17:03:31,2018-03-01,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,F - Tax,14.61,-169,31637,-1%,-2469.0,,,,,SEAS
334,M,2018-03-05 17:02:03,2018-03-01,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,14.62,-192,61040,0%,-2807.0,,,,,SEAS
335,,2018-03-01 20:08:29,2018-02-27,SEAS,Taylor George Anthony,See Remarks,D - Sale to issuer,0.0,-15877,217804,-7%,-0.0,,,,,SEAS
336,,2018-03-01 20:06:23,2018-02-27,SEAS,Marc Swanson,CFO,D - Sale to issuer,0.0,-12755,98302,-11%,-0.0,,,,,SEAS
337,,2018-03-01 20:04:45,2018-02-27,SEAS,Roddy Jack,See Remarks,D - Sale to issuer,0.0,-18421,194577,-9%,-0.0,,,,,SEAS
338,,2018-03-01 20:03:09,2018-02-27,SEAS,Reilly John T,See Remarks,D - Sale to issuer,0.0,-15131,168300,-8%,-0.0,,,,,SEAS
339,,2018-03-01 20:00:36,2018-02-27,SEAS,Gulacsy Elizabeth,Chief Accounting Officer,D - Sale to issuer,0.0,-5883,31806,-16%,-0.0,,,,,SEAS
340,,2018-03-01 19:58:35,2018-02-27,SEAS,Godreau Denise,CMO,D - Sale to issuer,0.0,-17543,88638,-17%,-0.0,,,,,SEAS
341,,2018-03-01 19:56:58,2018-02-27,SEAS,Esparza Anthony,Chief Creative Officer,D - Sale to issuer,0.0,-14254,180214,-7%,-0.0,,,,,SEAS
342,,2018-03-01 19:55:20,2018-02-27,SEAS,Dold Christopher,Chief Zoological Officer,D - Sale to issuer,0.0,-10964,61232,-15%,-0.0,,,,,SEAS
343,,2018-02-26 20:08:42,2018-02-22,SEAS,Taylor George Anthony,See Remarks,D - Sale to issuer,0.0,-22785,233681,-9%,-0.0,,,,,SEAS
344,,2018-02-26 20:08:42,2018-02-22,SEAS,Taylor George Anthony,See Remarks,F - Tax,15.08,-793,233681,0%,-11958.0,,,,,SEAS
345,,2018-02-26 20:07:07,2018-02-22,SEAS,Dold Christopher,Chief Zoological Officer,D - Sale to issuer,0.0,-2262,72196,-3%,-0.0,,,,,SEAS
346,,2018-02-26 20:07:07,2018-02-22,SEAS,Dold Christopher,Chief Zoological Officer,F - Tax,15.08,-79,72196,0%,-1191.0,,,,,SEAS
347,,2018-02-26 20:05:37,2018-02-22,SEAS,Marc Swanson,CFO,D - Sale to issuer,0.0,-12731,111057,-10%,-0.0,,,,,SEAS
348,,2018-02-26 20:05:37,2018-02-22,SEAS,Marc Swanson,CFO,F - Tax,15.08,-444,111057,0%,-6696.0,,,,,SEAS
349,,2018-02-26 20:04:56,2018-02-22,SEAS,Reilly John T,Chief Parks Operations Officer,D - Sale to issuer,0.0,-6038,183431,-3%,-0.0,,,,,SEAS
350,,2018-02-26 20:04:56,2018-02-22,SEAS,Reilly John T,Chief Parks Operations Officer,F - Tax,15.08,-210,183431,0%,-3167.0,,,,,SEAS
351,,2018-01-05 10:33:22,2018-01-03,SEAS,Godreau Denise,CMO,F - Tax,13.7,-2791,106181,-3%,-38237.0,,,,,SEAS
