,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
91,,2020-05-13 17:19:16,2020-05-11,VST,Helm Scott B,Dir,P - Purchase,18.43,10000,170377,+6%,184250.0,,,,,VST
92,,2020-05-11 21:02:23,2020-05-07,VST,Morgan Curtis A,"Pres, CEO",F - Tax,17.95,-9256,403583,-2%,-166145.0,,,,,VST
93,,2020-05-11 21:00:43,2020-05-07,VST,Moore Stephanie Zapata,"EVP, GC",F - Tax,17.95,-1031,65097,-2%,-18506.0,,,,,VST
94,,2020-05-11 20:59:13,2020-05-07,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",F - Tax,17.95,-916,70348,-1%,-16442.0,,,,,VST
95,,2020-05-11 20:58:09,2020-05-07,VST,Hudson Scott A,Pres Vistra Retail,F - Tax,17.95,-1803,73539,-2%,-32364.0,,,,,VST
96,,2020-05-11 20:57:02,2020-05-07,VST,Dobry Elizabeth Christine,"VP, Controller",F - Tax,17.95,-135,16349,-1%,-2423.0,,,,,VST
97,,2020-05-11 20:55:55,2020-05-07,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",F - Tax,17.95,-2469,88622,-3%,-44319.0,,,,,VST
98,,2020-05-08 18:34:32,2020-05-06,VST,Crutchfield Lisa,Dir,A - Grant,0.0,7676,7676,New,0.0,,,,,VST
99,,2020-05-08 18:18:41,2020-05-06,VST,Helm Scott B,Dir,A - Grant,0.0,11770,160377,+8%,0.0,,,,,VST
100,,2020-05-08 18:17:02,2020-05-06,VST,Sult John R,Dir,A - Grant,0.0,7676,59778,+15%,0.0,,,,,VST
101,,2020-05-08 18:11:18,2020-05-06,VST,Barbas Paul M,Dir,A - Grant,0.0,7676,55159,+16%,0.0,,,,,VST
102,,2020-05-08 18:10:10,2020-05-06,VST,Acosta Arcilia,Dir,A - Grant,0.0,7676,11001,+231%,0.0,,,,,VST
103,,2020-05-08 18:08:48,2020-05-06,VST,Hunter Jeff D,Dir,A - Grant,0.0,7676,42178,+22%,0.0,,,,,VST
104,,2020-05-08 18:07:26,2020-05-06,VST,Ferraioli Brian K,Dir,A - Grant,0.0,7676,31851,+32%,0.0,,,,,VST
105,,2020-05-08 18:06:18,2020-05-06,VST,Baiera Gavin R.,Dir,A - Grant,0.0,7676,25035,+44%,0.0,,,,,VST
106,,2020-05-08 18:04:56,2020-05-06,VST,Ackermann Hilary E.,Dir,A - Grant,0.0,7676,42246,+22%,0.0,,,,,VST
107,,2020-03-23 21:45:27,2020-03-23,VST,Campbell David A,"EVP, CFO",P - Purchase,13.34,20000,134140,+18%,266840.0,,,,,VST
108,,2020-03-23 20:08:26,2020-03-20,VST,Helm Scott B,Dir,P - Purchase,13.92,13060,140167,+10%,181834.0,,,,,VST
109,,2020-03-20 12:09:22,2020-03-19,VST,Helm Scott B,Dir,P - Purchase,13.17,6940,127107,+6%,91400.0,,,,,VST
110,,2020-03-18 10:41:19,2020-03-17,VST,Helm Scott B,Dir,P - Purchase,13.46,20000,120167,+20%,269180.0,,,,,VST
111,,2020-03-16 15:57:21,2020-03-12,VST,Helm Scott B,Dir,P - Purchase,14.9,12000,108607,+12%,178740.0,,,,,VST
112,,2020-03-13 16:56:01,2020-03-11,VST,Helm Scott B,Dir,P - Purchase,17.36,20000,96607,+26%,347200.0,,,,,VST
113,,2020-03-12 17:23:10,2020-03-10,VST,Sult John R,Dir,P - Purchase,18.97,5000,52102,+11%,94850.0,,,,,VST
114,,2020-03-11 21:35:52,2020-03-09,VST,Helm Scott B,Dir,P - Purchase,18.51,5000,76607,+7%,92530.0,,,,,VST
115,A,2020-03-11 21:33:55,2020-03-03,VST,Helm Scott B,Dir,P - Purchase,20.21,20000,71607,+39%,404240.0,,,,,VST
116,D,2020-03-09 19:26:30,2020-03-05,VST,Dobry Elizabeth Christine,"VP, Controller",A - Grant,0.0,3916,16484,+31%,0.0,,,,,VST
117,D,2020-03-09 19:26:30,2020-03-05,VST,Dobry Elizabeth Christine,"VP, Controller",S - Sale+OE,20.76,-290,16484,-2%,-6021.0,,,,,VST
118,A,2020-03-09 19:24:38,2019-11-13,VST,Dobry Elizabeth Christine,"VP, Controller",S - Sale,26.15,-592,12858,-4%,-15481.0,,,,,VST
119,D,2020-03-09 17:22:13,2020-03-05,VST,Burke James A,"EVP, COO",A - Grant,0.0,32637,197641,+20%,0.0,,,,,VST
120,D,2020-03-09 17:22:13,2020-03-05,VST,Burke James A,"EVP, COO",S - Sale+OE,20.76,-3879,197641,-2%,-80532.0,,,,,VST
121,D,2020-03-09 16:58:37,2020-03-05,VST,Morgan Curtis A,"Pres, CEO",A - Grant,0.0,82245,412839,+25%,0.0,,,,,VST
122,D,2020-03-09 16:58:37,2020-03-05,VST,Morgan Curtis A,"Pres, CEO",S - Sale+OE,20.76,-9309,412839,-2%,-193264.0,,,,,VST
123,A,2020-03-09 16:57:35,2019-11-11,VST,Morgan Curtis A,"Pres, CEO",S - Sale,26.15,-15126,339903,-4%,-395545.0,,,,,VST
124,D,2020-03-09 16:55:36,2020-03-05,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",A - Grant,0.0,13054,71264,+22%,0.0,,,,,VST
125,D,2020-03-09 16:55:36,2020-03-05,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale+OE,20.76,-962,71264,-1%,-19972.0,,,,,VST
126,A,2020-03-09 16:54:44,2019-11-11,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,26.15,-3049,59172,-5%,-79731.0,,,,,VST
127,D,2020-03-09 16:53:35,2020-03-05,VST,Hudson Scott A,Pres Vistra Retail,A - Grant,0.0,18276,80425,+29%,0.0,,,,,VST
128,D,2020-03-09 16:53:35,2020-03-05,VST,Hudson Scott A,Pres Vistra Retail,S - Sale+OE,20.76,-1299,80425,-2%,-26969.0,,,,,VST
129,A,2020-03-09 16:52:23,2019-11-11,VST,Hudson Scott A,Pres Vistra Retail,S - Sale,26.15,-2861,63448,-4%,-74815.0,,,,,VST
130,D,2020-03-09 16:51:30,2020-03-05,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",A - Grant,0.0,27415,98621,+39%,0.0,,,,,VST
131,D,2020-03-09 16:51:30,2020-03-05,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",S - Sale+OE,20.76,-1957,98621,-2%,-40629.0,,,,,VST
132,A,2020-03-09 16:47:50,2019-11-11,VST,Muscato Stephen J,"EVP, Chief Commercial Officer",S - Sale,26.15,-2935,73163,-4%,-76750.0,,,,,VST
133,D,2020-03-09 16:35:42,2020-03-05,VST,Moore Stephanie Zapata,"EVP, GC",A - Grant,0.0,13054,66128,+25%,0.0,,,,,VST
134,D,2020-03-09 16:35:42,2020-03-05,VST,Moore Stephanie Zapata,"EVP, GC",S - Sale+OE,20.76,-962,66128,-1%,-19972.0,,,,,VST
135,A,2020-03-09 16:34:43,2019-11-11,VST,Moore Stephanie Zapata,"EVP, GC",S - Sale,26.15,-2251,54036,-4%,-58864.0,,,,,VST
136,D,2020-03-09 16:32:14,2020-03-05,VST,Campbell David A,"EVP, CFO",A - Grant,0.0,32637,114140,+40%,0.0,,,,,VST
137,,2020-03-04 20:21:49,2020-03-03,VST,Barbas Paul M,Dir,P - Purchase,20.26,9925,47483,+26%,201075.0,,,,,VST
138,,2020-03-04 20:18:05,2020-03-03,VST,Sult John R,Dir,P - Purchase,20.5,5000,47102,+12%,102525.0,,,,,VST
139,,2020-03-04 20:08:14,2020-03-03,VST,Helm Scott B,Dir,P - Purchase,20.21,20000,71607,+39%,404240.0,,,,,VST
140,,2019-12-11 16:17:23,2019-12-09,VST,Helm Scott B,Dir,P - Purchase,23.61,5000,51607,+11%,118025.0,,,,,VST
141,,2019-12-09 16:52:20,2019-12-05,VST,Helm Scott B,Dir,P - Purchase,24.6,5000,46607,+12%,123000.0,,,,,VST
142,,2019-12-05 20:51:58,2019-12-03,VST,Brookfield Asset Management Inc.,10%,S - Sale,25.65,-20801471,48066771,-30%,-533557731.0,,,,,VST
143,,2019-12-05 20:49:48,2019-12-03,VST,Brookfield Asset Management Inc.,10%,S - Sale,25.65,-20801471,48066771,-30%,-533557731.0,,,,,VST
144,D,2019-12-04 16:25:48,2019-12-02,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",M - OptEx,14.03,19000,59172,+47%,266570.0,,,,,VST
145,D,2019-12-04 16:25:48,2019-12-02,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale+OE,26.47,-19000,59172,-24%,-503009.0,,,,,VST
146,,2019-11-13 16:31:28,2019-11-11,VST,Dobry Elizabeth Christine,"VP, Controller",S - Sale,26.15,-592,12858,-4%,-15481.0,,,,,VST
147,,2019-11-13 16:30:16,2019-11-11,VST,Burke James A,"EVP, COO",S - Sale,26.15,-12102,168884,-7%,-316467.0,,,,,VST
148,,2019-11-13 16:28:59,2019-11-11,VST,Morgan Curtis A,"Pres, CEO",S - Sale,26.15,-15126,339903,-4%,-395545.0,,,,,VST
149,,2019-11-13 16:27:55,2019-11-11,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,26.15,-3049,59172,-5%,-79731.0,,,,,VST
150,,2019-11-13 16:26:21,2019-11-11,VST,Moore Stephanie Zapata,"EVP, GC",S - Sale,26.15,-2251,54036,-4%,-58864.0,,,,,VST
151,,2019-11-13 16:25:43,2019-11-11,VST,Muscato Stephen J,"SVP, Chief Commercial Officer",S - Sale,26.15,-2935,73163,-4%,-76750.0,,,,,VST
152,,2019-11-13 16:21:04,2019-11-11,VST,Hudson Scott A,"SVP, Pres Retail",S - Sale,26.15,-2861,63448,-4%,-74815.0,,,,,VST
153,,2019-06-25 21:25:31,2019-06-21,VST,Brookfield Asset Management Inc.,Director by Deputization,S - Sale,23.75,-1900000,41590187,-4%,-45125000.0,,,,,VST
154,,2019-06-25 21:19:07,2019-06-21,VST,Brookfield Asset Management Inc.,Director by Deputization,S - Sale,23.75,-1900000,41590187,-4%,-45125000.0,,,,,VST
155,,2019-06-20 16:17:03,2019-06-18,VST,Burke James A,"EVP, COO",P - Purchase,23.48,4250,180986,+2%,99790.0,,,,,VST
156,D,2019-06-17 18:03:51,2019-06-13,VST,Campbell David A,"EVP, CFO",A - Grant,0.0,51503,81503,+172%,0.0,,,,,VST
157,D,2019-06-17 18:03:51,2019-06-17,VST,Campbell David A,"EVP, CFO",P - Purchase,23.35,30000,81503,+58%,700500.0,,,,,VST
158,,2019-06-11 12:43:55,2019-06-07,VST,Zimmerman Bruce,Dir,P - Purchase,24.43,4000,15374,+35%,97710.0,,,,,VST
159,,2019-06-03 16:19:20,2019-05-30,VST,Burke James A,"EVP, COO",P - Purchase,23.58,6000,176736,+4%,141480.0,,,,,VST
160,AD,2019-05-29 17:35:57,2019-04-03,VST,Muscato Stephen J,"SVP, Chief Commercial Officer",A - Grant,0.0,22590,70343,+47%,0.0,,,,,VST
161,AD,2019-05-29 17:34:49,2019-04-03,VST,Hudson Scott A,"SVP, Pres Retail",A - Grant,0.0,15248,63000,+32%,0.0,,,,,VST
162,AD,2019-05-29 17:32:38,2019-04-03,VST,Graziano Sara,"SVP Corp. Dev., Strategy",A - Grant,0.0,11295,56574,+25%,0.0,,,,,VST
163,,2019-05-10 17:08:24,2019-05-08,VST,Burke James A,"EVP, COO",S - Sale,25.31,-4509,170736,-3%,-114123.0,,,,,VST
164,,2019-05-10 16:54:36,2019-05-08,VST,Dobry Elizabeth Christine,"VP, Controller",S - Sale,25.31,-157,13450,-1%,-3974.0,,,,,VST
165,,2019-05-10 16:53:51,2019-05-08,VST,Graziano Sara,"SVP Corp. Dev., Strategy",S - Sale,25.31,-1670,58669,-3%,-42268.0,,,,,VST
166,,2019-05-10 16:53:08,2019-05-08,VST,Holden J William III,"EVP, CFO",S - Sale,25.31,-1664,109311,-1%,-42116.0,,,,,VST
167,,2019-05-10 16:51:48,2019-05-08,VST,Hudson Scott A,"SVP, Pres Retail",S - Sale,25.31,-1774,66309,-3%,-44900.0,,,,,VST
168,,2019-05-10 16:51:05,2019-05-08,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,25.31,-1065,62221,-2%,-26955.0,,,,,VST
169,,2019-05-10 16:50:24,2019-05-08,VST,Moore Stephanie Zapata,"EVP, GC",S - Sale,25.31,-1198,56287,-2%,-30321.0,,,,,VST
170,,2019-05-10 16:49:27,2019-05-08,VST,Morgan Curtis A,"Pres, CEO",S - Sale,25.31,-10735,355029,-3%,-271703.0,,,,,VST
171,,2019-05-10 16:48:48,2019-05-08,VST,Muscato Stephen J,"SVP, Chief Commercial Officer",S - Sale,25.31,-1775,76098,-2%,-44925.0,,,,,VST
172,,2019-05-03 16:31:46,2019-05-01,VST,Ferraioli Brian K,Dir,A - Grant,0.0,5504,24175,+29%,0.0,,,,,VST
173,,2019-05-03 16:23:32,2019-05-01,VST,Sult John R,Dir,A - Grant,0.0,5504,42100,+15%,0.0,,,,,VST
174,,2019-05-03 16:22:55,2019-05-01,VST,Zimmerman Bruce,Dir,A - Grant,0.0,5504,11374,+94%,0.0,,,,,VST
175,,2019-05-03 16:21:24,2019-05-01,VST,Hunter Jeff D,Dir,A - Grant,0.0,5504,34502,+19%,0.0,,,,,VST
176,,2019-05-03 16:20:45,2019-05-01,VST,Helm Scott B,Dir,A - Grant,0.0,8440,41607,+25%,0.0,,,,,VST
