,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,M,2017-08-22 13:40:49,2017-08-18,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.81,35231,27082543,0%,592371.0,,,,,SXCP
55,M,2017-08-18 10:53:25,2017-08-16,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.7,35838,27047312,0%,598658.0,,,,,SXCP
56,,2017-07-31 20:37:32,2017-07-27,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.95,4100,27011474,0%,73595.0,,,,,SXCP
57,A,2017-07-13 19:30:57,2017-06-30,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.61,11500,26946751,0%,202482.0,,,,,SXCP
58,A,2017-07-13 18:27:29,2017-06-12,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.45,19200,26615617,0%,334950.0,,,,,SXCP
59,A,2017-07-13 17:51:44,2017-06-14,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.47,33546,26696159,0%,585881.0,,,,,SXCP
60,M,2017-07-10 18:22:44,2017-07-07,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.59,30100,27021828,0%,529431.0,,,,,SXCP
61,M,2017-07-06 18:25:25,2017-07-03,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.74,45423,26991728,0%,805927.0,,,,,SXCP
62,,2017-07-03 17:15:09,2017-06-29,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.61,10500,26946305,0%,184875.0,,,,,SXCP
63,,2017-06-30 12:56:59,2017-06-29,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.51,20000,26935805,0%,350242.0,,,,,SXCP
64,M,2017-06-28 18:26:45,2017-06-27,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.57,48551,26915805,0%,853250.0,,,,,SXCP
65,M,2017-06-26 18:52:31,2017-06-23,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.35,40911,26867254,0%,709945.0,,,,,SXCP
66,,2017-06-23 14:42:40,2017-06-22,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.32,12691,26826343,0%,219788.0,,,,,SXCP
67,D,2017-06-23 14:21:40,2017-06-21,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,3131,67557,+5%,0.0,,,,,SXCP
68,M,2017-06-21 17:03:16,2017-06-20,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.95,41400,26813652,0%,701674.0,,,,,SXCP
69,M,2017-06-19 18:27:29,2017-06-16,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.13,42739,26772252,0%,731929.0,,,,,SXCP
70,,2017-06-16 14:08:47,2017-06-15,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.01,32800,26729513,0%,558059.0,,,,,SXCP
71,M,2017-06-14 18:27:14,2017-06-13,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.5,66196,26696713,0%,1158694.0,,,,,SXCP
72,M,2017-06-12 17:44:47,2017-06-09,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.49,56988,26630517,0%,996697.0,,,,,SXCP
73,,2017-06-09 13:27:11,2017-06-08,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.5,39287,26573529,0%,687389.0,,,,,SXCP
74,M,2017-06-07 18:15:26,2017-06-06,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.15,86600,26534242,0%,1484755.0,,,,,SXCP
75,M,2017-06-05 19:10:32,2017-06-02,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.16,89231,26447642,0%,1531247.0,,,,,SXCP
76,M,2017-06-01 19:05:08,2017-05-31,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.75,91800,26358411,0%,1537912.0,,,,,SXCP
77,M,2017-05-30 18:52:34,2017-05-26,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.05,89800,26266611,0%,1531411.0,,,,,SXCP
78,,2017-05-26 13:38:59,2017-05-25,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.14,45900,26176811,0%,786593.0,,,,,SXCP
79,M,2017-05-24 17:17:18,2017-05-23,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.06,105884,26130911,0%,1806372.0,,,,,SXCP
80,M,2017-05-22 17:41:50,2017-05-19,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.41,114990,26025027,0%,1886890.0,,,,,SXCP
81,M,2017-05-18 19:40:28,2017-05-17,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,15.47,106700,25910037,0%,1650619.0,,,,,SXCP
82,M,2017-05-16 18:05:50,2017-05-15,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,15.97,134600,25803337,+1%,2149320.0,,,,,SXCP
83,M,2017-05-12 17:58:13,2017-05-11,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.52,84300,25668737,0%,1392991.0,,,,,SXCP
84,M,2017-05-10 19:21:59,2017-05-09,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.43,50100,25584437,0%,872999.0,-2.0,,,,SXCP
85,M,2017-05-08 18:11:29,2017-05-05,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,17.02,46198,25534337,0%,786078.0,0.0,-3.0,,,SXCP
86,M,2017-05-04 18:12:03,2017-05-02,SXCP,Sun Coal & Coke LLC,10%,P - Purchase,16.52,72443,25488139,0%,1196878.0,1.0,6.0,,,SXCP
87,D,2017-03-24 12:49:01,2017-03-22,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,4696,64426,+8%,0.0,-5.0,1.0,10.0,,SXCP
88,D,2016-12-22 13:11:05,2016-12-21,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,2717,59730,+5%,0.0,-4.0,-1.0,-6.0,,SXCP
89,D,2016-09-30 14:21:27,2016-09-28,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,3041,57013,+6%,0.0,-1.0,-2.0,11.0,7.0,SXCP
90,D,2016-06-23 12:38:08,2016-06-22,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,3951,53972,+8%,0.0,1.0,-2.0,31.0,93.0,SXCP
91,D,2016-03-24 18:52:15,2016-03-23,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,2728,50021,+6%,0.0,0.0,4.0,59.0,127.0,SXCP
92,D,2016-03-04 16:33:40,2016-03-02,SXCP,Sun Coal & Coke LLC,10%,M - OptEx,0.0,15709697,25415696,+162%,0.0,4.0,2.0,-13.0,77.0,SXCP
93,D,2015-12-17 21:05:23,2015-12-16,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,3473,47293,+8%,0.0,2.0,10.0,-14.0,113.0,SXCP
94,D,2015-09-25 18:06:28,2015-09-23,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,1640,43820,+4%,0.0,-4.0,6.0,4.0,-27.0,SXCP
95,,2015-07-22 18:38:15,2015-07-22,SXCP,Henderson Frederick A.,"COB, CEO",P - Purchase,16.6,4500,20500,+28%,74700.0,0.0,-2.0,-11.0,-61.0,SXCP
96,D,2015-06-25 15:02:16,2015-06-25,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,1243,42180,+3%,0.0,-4.0,-6.0,-11.0,-58.0,SXCP
97,,2015-03-26 16:01:30,2015-03-25,SXCP,Moore Wayne L.,Dir,A - Grant,0.0,937,40937,+2%,0.0,4.0,6.0,11.0,-42.0,SXCP
98,,2015-02-04 17:48:32,2015-02-03,SXCP,Henderson Frederick A.,"COB, CEO",P - Purchase,25.28,1000,16000,+7%,25285.0,0.0,0.0,-1.0,-32.0,SXCP
99,,2014-12-18 16:59:52,2014-12-18,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,756,11208,+7%,0.0,1.0,3.0,1.0,-27.0,SXCP
100,,2014-09-25 13:23:30,2014-09-24,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,664,10452,+7%,0.0,-1.0,-2.0,-12.0,-30.0,SXCP
101,,2014-06-26 17:28:45,2014-06-25,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,663,9788,+7%,0.0,0.0,2.0,5.0,-8.0,SXCP
102,,2014-06-02 15:22:27,2014-06-02,SXCP,Henderson Frederick A.,"COB, CEO",P - Purchase,28.85,1000,15000,+7%,28846.0,1.0,4.0,5.0,-2.0,SXCP
103,,2014-05-13 15:01:10,2014-05-09,SXCP,Sun Coal & Coke LLC,"Dir, 10%",P - Purchase,28.7,5390110,9809504,+122%,154696157.0,1.0,-1.0,4.0,-10.0,SXCP
104,,2014-03-27 17:24:37,2014-03-27,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,669,9125,+8%,0.0,0.0,-1.0,-2.0,4.0,SXCP
105,,2013-12-19 16:58:39,2013-12-19,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,748,8456,+10%,0.0,1.0,0.0,1.0,15.0,SXCP
106,,2013-09-27 12:15:15,2013-09-25,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,846,7708,+12%,0.0,1.0,2.0,10.0,30.0,SXCP
107,,2013-08-20 18:10:06,2013-08-19,SXCP,Newman Mark,"SVP, CFO",P - Purchase,23.73,665,4865,+16%,15780.0,1.0,0.0,1.0,36.0,SXCP
108,,2013-06-26 18:53:12,2013-06-26,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,890,6862,+15%,0.0,-2.0,-2.0,3.0,25.0,SXCP
109,,2013-04-29 13:19:28,2013-04-26,SXCP,Henderson Frederick A.,"COB, CEO",P - Purchase,20.76,2000,14000,+17%,41518.0,3.0,6.0,8.0,29.0,SXCP
110,,2013-03-28 18:24:21,2013-03-28,SXCP,Hobbs C. Scott,Dir,A - Grant,0.0,972,5972,+19%,0.0,0.0,-1.0,-1.0,16.0,SXCP
111,,2013-02-21 13:56:38,2013-02-21,SXCP,Snyder Nancy M,Dir,P - Purchase,20.65,3600,3600,New,74340.0,-1.0,-5.0,0.0,17.0,SXCP
112,,2013-01-23 15:11:56,2013-01-18,SXCP,Thomson Michael J,"Pres, COO",P - Purchase,19.0,5000,5000,New,95000.0,1.0,5.0,9.0,23.0,SXCP
113,,2013-01-23 15:03:51,2013-01-18,SXCP,Newman Mark,"SVP, CFO",P - Purchase,19.0,4200,4200,New,79800.0,1.0,5.0,9.0,23.0,SXCP
114,,2013-01-23 15:02:40,2013-01-18,SXCP,Henderson Frederick A.,"COB, CEO",P - Purchase,19.0,12000,12000,New,228000.0,1.0,5.0,9.0,23.0,SXCP
