,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-02-03 17:51:44,2022-02-01,CG,Buser Curtis L.,CFO,S - Sale,52.25,-10230,1050098,-1%,-534518.0,,,,,CG
16,,2022-02-03 17:51:24,2022-02-01,CG,Larson Bruce M.,CHRO,A - Grant,0.0,31871,185997,+21%,0.0,,,,,CG
17,,2022-02-03 17:51:24,2022-02-01,CG,Larson Bruce M.,CHRO,S - Sale,52.25,-10230,185997,-5%,-534518.0,,,,,CG
18,,2022-02-03 17:51:11,2022-02-01,CG,Finn Christopher,COO,A - Grant,0.0,31871,1055354,+3%,0.0,,,,,CG
19,,2022-02-03 17:51:11,2022-02-01,CG,Finn Christopher,COO,S - Sale,52.25,-10956,1055354,-1%,-572451.0,,,,,CG
20,,2022-02-03 17:50:52,2022-02-01,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,18212,999150,+2%,0.0,,,,,CG
21,,2022-02-03 17:50:52,2022-02-01,CG,Ferguson Jeffrey W.,GC,S - Sale,52.25,-6820,999150,-1%,-356345.0,,,,,CG
22,,2022-01-24 18:19:14,2022-01-20,CG,Clare Peter J,See remarks.,A - Grant,0.0,39276,5210333,+1%,0.0,,,,,CG
23,,2021-12-10 18:15:23,2021-12-08,CG,Welters Anthony,Dir,G - Gift,0.0,-10951,47872,-19%,-0.0,,,,,CG
24,,2021-12-08 18:30:09,2021-12-06,CG,Clare Peter J,See remarks.,A - Grant,0.0,2668,5171057,0%,0.0,,,,,CG
25,,2021-11-24 16:30:31,2021-11-22,CG,D'Aniello Daniel A.,Dir,S - Sale,58.05,-1500000,32999644,-4%,-87076470.0,,,,,CG
26,,2021-11-17 19:03:11,2021-11-16,CG,Conway William E Jr,Dir,G - Gift,0.0,-2500000,31999644,-7%,-0.0,,,,,CG
27,,2021-11-10 17:52:13,2021-11-09,CG,Rubenstein David M.,Dir,S - Sale,58.0,-2000000,31249644,-6%,-116000000.0,,,,,CG
28,,2021-11-04 18:53:54,2021-11-03,CG,Robertson Thomas S,Dir,S - Sale,56.68,-30000,21930,-58%,-1700400.0,,,,,CG
29,,2021-11-04 18:53:08,2021-11-01,CG,Finn Christopher,COO,G - Gift,0.0,-60000,1034439,-5%,-0.0,,,,,CG
30,,2021-09-03 16:30:29,2021-08-31,CG,Welters Anthony,Dir,G - Gift,0.0,-1530,58823,-3%,-0.0,,,,,CG
31,,2021-08-27 16:30:13,2021-08-26,CG,D'Aniello Daniel A.,Dir,S - Sale,47.1,-5000000,35012186,-12%,-235500000.0,,,,,CG
32,M,2021-08-13 21:14:42,2021-08-11,CG,Rubenstein David M.,Dir,S - Sale,47.1,-4000000,33249644,-11%,-188391088.0,,,,,CG
33,,2021-08-06 18:24:18,2021-08-06,CG,Andrews Charles Elliott Jr.,Chief Accounting Officer,S - Sale,47.89,-6000,22282,-21%,-287340.0,,,,,CG
34,,2021-08-06 18:23:31,2021-08-05,CG,D'Aniello Daniel A.,"Dir, 10%",S - Sale,46.8,-5000000,39499644,-11%,-234000000.0,,,,,CG
35,,2021-08-03 21:20:53,2021-08-02,CG,Larson Bruce M.,CHRO,S - Sale,48.8,-860,164356,-1%,-41968.0,,,,,CG
36,,2021-08-03 21:18:27,2021-08-02,CG,Ferguson Jeffrey W.,GC,S - Sale,48.8,-14653,987758,-1%,-715066.0,,,,,CG
37,,2021-08-03 21:14:48,2021-08-02,CG,Clare Peter J,See remarks.,S - Sale,48.8,-14996,5168389,0%,-731805.0,,,,,CG
38,,2021-08-03 21:12:43,2021-08-02,CG,Finn Christopher,COO,S - Sale,48.8,-41273,1094439,-4%,-2014122.0,,,,,CG
39,,2021-08-03 21:12:08,2021-08-02,CG,Andrews Charles Elliott Jr.,Chief Accounting Officer,S - Sale,48.8,-4210,28282,-13%,-205448.0,,,,,CG
40,,2021-08-03 21:11:33,2021-08-02,CG,Lee Kewsong,CEO,S - Sale,48.8,-16495,3083325,-1%,-804956.0,,,,,CG
41,,2021-08-03 21:10:58,2021-08-02,CG,Buser Curtis L.,CFO,S - Sale,48.8,-45672,1028457,-4%,-2228794.0,,,,,CG
42,,2021-05-19 18:15:37,2021-05-18,CG,Rubenstein David M.,"Dir, 10%",S - Sale,41.76,-2000000,37249644,-5%,-83520000.0,,,,,CG
43,,2021-05-03 21:32:09,2021-05-01,CG,Robertson Thomas S,Dir,A - Grant,0.0,3985,51930,+8%,0.0,,,,,CG
44,,2021-05-03 21:32:01,2021-03-03,CG,Lee Kewsong,CEO,G - Gift,0.0,-567126,821902,+223%,-0.0,,,,,CG
45,,2021-05-03 21:32:01,2021-05-03,CG,Lee Kewsong,CEO,S - Sale,43.49,-2639,821902,0%,-114770.0,,,,,CG
46,,2021-05-03 21:28:15,2021-05-01,CG,Welters Anthony,Dir,A - Grant,0.0,3985,60353,+7%,0.0,,,,,CG
47,,2021-05-03 21:28:14,2021-05-01,CG,Hance James H Jr,Dir,A - Grant,0.0,3985,290375,+1%,0.0,,,,,CG
48,,2021-05-03 21:27:45,2021-05-01,CG,Hill Janet,Dir,A - Grant,0.0,3985,56930,+8%,0.0,,,,,CG
49,,2021-05-03 21:27:31,2021-05-01,CG,Fitt Lawton W,Dir,A - Grant,0.0,3985,51930,+8%,0.0,,,,,CG
50,,2021-05-03 21:27:17,2021-05-01,CG,Shaw William Joseph,Dir,A - Grant,0.0,3985,51930,+8%,0.0,,,,,CG
51,,2021-05-03 21:26:11,2021-05-01,CG,Rice Derica W,Dir,A - Grant,0.0,3985,8178,+95%,0.0,,,,,CG
52,,2021-03-12 20:09:28,2021-03-11,CG,Rubenstein David M.,"Dir, 10%",S - Sale,35.8,-3000000,39249644,-7%,-107400000.0,,,,,CG
53,,2021-02-10 19:37:46,2021-02-09,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,31528,1002411,+3%,0.0,,,,,CG
54,,2021-02-10 19:37:46,2021-02-09,CG,Ferguson Jeffrey W.,GC,S - Sale,36.6,-14236,1002411,-1%,-521038.0,,,,,CG
55,,2021-02-10 19:36:51,2021-02-09,CG,Buser Curtis L.,CFO,A - Grant,0.0,73564,1074129,+7%,0.0,,,,,CG
56,,2021-02-10 19:36:51,2021-02-09,CG,Buser Curtis L.,CFO,S - Sale,36.6,-33215,1074129,-3%,-1215669.0,,,,,CG
57,,2021-02-10 19:36:10,2021-02-09,CG,Finn Christopher,COO,A - Grant,0.0,73564,1135712,+7%,0.0,,,,,CG
58,,2021-02-10 19:36:10,2021-02-09,CG,Finn Christopher,COO,S - Sale,36.6,-35572,1135712,-3%,-1301935.0,,,,,CG
59,,2021-02-10 19:34:41,2021-02-09,CG,Lee Kewsong,CEO,A - Grant,0.0,287000,3102459,+10%,0.0,,,,,CG
60,,2021-02-10 19:34:41,2021-02-09,CG,Lee Kewsong,CEO,S - Sale,36.6,-140701,3102459,-4%,-5149657.0,,,,,CG
61,M,2021-02-03 21:29:03,2021-02-01,CG,Buser Curtis L.,CFO,A - Grant,0.0,181944,1033780,+21%,0.0,,,,,CG
62,M,2021-02-03 21:23:26,2021-02-01,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,105597,985119,+12%,0.0,,,,,CG
63,M,2021-02-03 21:23:15,2021-02-01,CG,Finn Christopher,COO,A - Grant,0.0,181944,1097720,+20%,0.0,,,,,CG
64,,2021-02-03 21:23:14,2021-02-01,CG,Andrews Charles Elliott Jr.,Chief Accounting Officer,A - Grant,0.0,9420,32492,+41%,0.0,,,,,CG
65,,2021-02-03 21:22:54,2021-02-01,CG,Clare Peter J,See Remarks,S - Sale,32.06,-60829,5183385,-1%,-1950178.0,,,,,CG
66,,2021-02-03 21:19:30,2021-02-01,CG,Lee Kewsong,CEO,S - Sale,32.06,-123532,2956160,-4%,-3960436.0,,,,,CG
67,,2020-12-11 18:02:38,2020-12-10,CG,Rubenstein David M.,"See Remarks, 10%",S - Sale,29.05,-750000,42249644,-2%,-21787500.0,,,,,CG
68,,2020-12-04 21:06:55,2020-12-02,CG,D'Aniello Daniel A.,"Founder, COB Emeritus, 10%",G - Gift,0.0,-419656,44499644,+1%,-0.0,,,,,CG
69,,2020-11-24 17:29:01,2020-11-24,CG,Rubenstein David M.,"See Remarks, 10%",S - Sale,27.3,-2000000,42999644,-4%,-54600000.0,,,,,CG
70,,2020-11-10 16:43:42,2020-11-09,CG,Rubenstein David M.,"See Remarks, 10%",S - Sale,27.32,-2000000,44999644,-4%,-54640000.0,,,,,CG
71,,2020-11-02 21:54:11,2020-11-01,CG,Lee Kewsong,CEO,A - Grant,0.0,5489,3079692,0%,0.0,,,,,CG
72,,2020-09-11 16:30:20,2020-09-09,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,25.51,-24510,19969,-55%,-625250.0,,,,,CG
73,,2020-08-05 16:49:28,2020-08-03,CG,Youngkin Glenn A.,Co-CEO,S - Sale,27.8,-13871,8315552,0%,-385614.0,,,,,CG
74,,2020-08-05 16:47:39,2020-08-03,CG,Lee Kewsong,Co-CEO,S - Sale,27.8,-73365,3074203,-2%,-2039547.0,,,,,CG
75,,2020-08-05 16:45:27,2020-08-03,CG,Ferguson Jeffrey W.,GC,S - Sale,27.8,-22861,879522,-3%,-635536.0,,,,,CG
76,,2020-08-05 16:43:11,2020-08-03,CG,Finn Christopher,COO,S - Sale,27.8,-60733,915776,-6%,-1688377.0,,,,,CG
77,,2020-08-05 16:41:54,2020-08-03,CG,Buser Curtis L.,CFO,S - Sale,27.8,-58203,851836,-6%,-1618043.0,,,,,CG
78,,2020-08-05 16:36:47,2020-08-03,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,27.8,-8332,49333,-14%,-231630.0,,,,,CG
79,,2020-05-26 19:38:42,2020-05-22,CG,Conway William E Jr,See Remarks,G - Gift,0.0,-2000000,34499644,-5%,-0.0,,,,,CG
80,,2020-05-06 20:07:37,2020-05-06,CG,Conway William E Jr,"See Remarks, 10%",G - Gift,0.0,-3000000,36499644,-8%,-0.0,,,,,CG
81,,2020-05-05 18:56:17,2020-05-01,CG,Shaw William Joseph,Dir,A - Grant,0.0,5411,47945,+13%,0.0,,,,,CG
82,,2020-05-05 18:50:15,2020-05-01,CG,Hill Janet,Dir,A - Grant,0.0,5411,52945,+11%,0.0,,,,,CG
83,,2020-05-05 18:50:12,2020-05-01,CG,Hance James H Jr,Dir,A - Grant,0.0,5411,286390,+2%,0.0,,,,,CG
84,,2020-05-05 18:48:04,2020-05-01,CG,Welters Anthony,Dir,A - Grant,0.0,5411,56368,+11%,0.0,,,,,CG
85,,2020-05-05 18:47:03,2020-05-01,CG,Robertson Thomas S,Dir,A - Grant,0.0,5411,47945,+13%,0.0,,,,,CG
86,,2020-05-05 18:45:05,2020-05-01,CG,Youngkin Glenn A.,Co-CEO,A - Grant,0.0,24575,8329423,0%,0.0,,,,,CG
87,,2020-05-05 18:40:20,2020-05-01,CG,Fitt Lawton W,Dir,A - Grant,0.0,5411,47945,+13%,0.0,,,,,CG
88,,2020-03-06 19:07:30,2020-03-05,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,28.44,-20000,57665,-26%,-568800.0,,,,,CG
89,,2020-02-20 19:17:30,2020-02-14,CG,Conway William E Jr,"See Remarks, 10%",G - Gift,0.0,-5000000,39499644,-11%,-0.0,,,,,CG
90,,2020-02-12 21:45:42,2020-02-10,CG,Lee Kewsong,Co-CEO,A - Grant,0.0,300000,3147568,+11%,0.0,,,,,CG
91,,2020-02-12 21:24:15,2020-02-10,CG,Buser Curtis L.,CFO,A - Grant,0.0,91696,910039,+11%,0.0,,,,,CG
92,,2020-02-12 21:24:15,2020-02-10,CG,Buser Curtis L.,CFO,S - Sale,33.07,-36773,910039,-4%,-1216083.0,,,,,CG
93,,2020-02-12 21:22:53,2020-02-10,CG,Youngkin Glenn A.,Co-CEO,A - Grant,0.0,300000,8304848,+4%,0.0,,,,,CG
94,,2020-02-12 21:21:50,2020-02-10,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,122262,902383,+16%,0.0,,,,,CG
95,,2020-02-12 21:21:50,2020-02-10,CG,Ferguson Jeffrey W.,GC,S - Sale,33.07,-55026,902383,-6%,-1819710.0,,,,,CG
96,,2020-02-12 21:21:11,2020-02-10,CG,Finn Christopher,COO,A - Grant,0.0,152830,976509,+19%,0.0,,,,,CG
97,,2020-02-12 21:21:11,2020-02-10,CG,Finn Christopher,COO,S - Sale,33.07,-73594,976509,-7%,-2433754.0,,,,,CG
98,,2020-02-04 20:44:02,2020-02-01,CG,Buser Curtis L.,CFO,A - Grant,0.0,64080,855116,+8%,0.0,,,,,CG
99,,2020-02-04 20:40:57,2020-02-01,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,27463,835147,+3%,0.0,,,,,CG
100,,2020-02-04 20:28:51,2020-02-01,CG,Bentley Pamela L,Chief Accounting Officer,A - Grant,0.0,3662,60492,+6%,0.0,,,,,CG
101,,2020-02-04 20:22:57,2020-02-01,CG,Finn Christopher,COO,A - Grant,0.0,64080,897273,+8%,0.0,,,,,CG
102,D,2020-01-03 17:27:16,2020-01-01,CG,Hance James H Jr,Dir,C - Converted deriv,0.0,251380,280979,-47%,0.0,,,,,CG
103,D,2020-01-03 17:14:07,2020-01-01,CG,Buser Curtis L.,CFO,C - Converted deriv,0.0,260708,791036,-25%,0.0,,,,,CG
104,D,2020-01-03 17:11:04,2020-01-01,CG,Conway William E Jr,"See Remarks, 10%",C - Converted deriv,0.0,44499644,44499644,-50%,0.0,,,,,CG
105,D,2020-01-03 17:10:52,2020-01-01,CG,Rubenstein David M.,"See Remarks, 10%",C - Converted deriv,0.0,46999644,46999644,-50%,0.0,,,,,CG
106,D,2020-01-03 17:08:21,2020-01-01,CG,Ferguson Jeffrey W.,GC,C - Converted deriv,0.0,627816,807684,-44%,0.0,,,,,CG
107,D,2020-01-03 17:05:05,2020-01-01,CG,Youngkin Glenn A.,Co-CEO,C - Converted deriv,0.0,5671088,8004848,-41%,0.0,,,,,CG
108,D,2020-01-03 17:05:02,2020-01-01,CG,Finn Christopher,COO,C - Converted deriv,0.0,208288,833193,-20%,0.0,,,,,CG
109,D,2020-01-03 17:04:02,2020-01-01,CG,Clare Peter J,Co-Chief Investment Officer,C - Converted deriv,0.0,4611030,5244214,-47%,0.0,,,,,CG
110,D,2020-01-03 17:03:29,2020-01-01,CG,D'Aniello Daniel A.,"Founder, COB Emeritus, 10%",C - Converted deriv,0.0,44499644,44482644,-50%,0.0,,,,,CG
111,,2019-11-05 18:26:57,2019-11-01,CG,Youngkin Glenn A.,Co-CEO,A - Grant,0.0,7479,2333760,0%,0.0,,,,,CG
112,,2019-11-05 18:17:41,2019-11-01,CG,Lee Kewsong,Co-CEO,A - Grant,0.0,4137,2847568,0%,0.0,,,,,CG
113,,2019-09-23 17:58:30,2019-09-20,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,26.69,-20000,113660,-15%,-533800.0,,,,,CG
114,,2019-08-05 20:38:38,2019-08-01,CG,Finn Christopher,COO,S - Sale,22.85,-55138,624905,-8%,-1259903.0,,,,,CG
115,,2019-08-05 20:36:00,2019-08-01,CG,Buser Curtis L.,CFO,S - Sale,22.85,-80381,530328,-13%,-1836706.0,,,,,CG
116,,2019-08-05 20:33:02,2019-08-01,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,22.85,-13302,133660,-9%,-303951.0,,,,,CG
117,,2019-08-05 20:31:43,2019-08-01,CG,Ferguson Jeffrey W.,GC,S - Sale,22.85,-36008,179868,-17%,-822783.0,,,,,CG
118,,2019-06-03 18:24:04,2019-05-31,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,19.79,-10000,146962,-6%,-197900.0,,,,,CG
119,,2019-05-03 17:12:31,2019-05-01,CG,Youngkin Glenn A.,Co-CEO,A - Grant,0.0,27369,2326281,+1%,0.0,,,,,CG
120,,2019-05-03 17:11:08,2019-05-01,CG,Robertson Thomas S,Dir,A - Grant,0.0,5854,42534,+16%,0.0,,,,,CG
121,,2019-05-03 17:08:11,2019-05-01,CG,Hance James H Jr,Dir,A - Grant,0.0,5854,29599,+25%,0.0,,,,,CG
122,,2019-05-03 17:08:06,2019-05-01,CG,Fitt Lawton W,Dir,A - Grant,0.0,5854,42534,+16%,0.0,,,,,CG
123,,2019-05-03 17:08:00,2019-05-01,CG,Shaw William Joseph,Dir,A - Grant,0.0,5854,42534,+16%,0.0,,,,,CG
124,,2019-05-03 17:03:22,2019-05-01,CG,Hill Janet,Dir,A - Grant,0.0,5854,47534,+14%,0.0,,,,,CG
125,,2019-05-03 17:03:12,2019-05-01,CG,Welters Anthony,Dir,A - Grant,0.0,5854,50957,+13%,0.0,,,,,CG
126,,2019-02-14 20:35:04,2019-02-13,CG,Youngkin Glenn A.,Co-CEO.,A - Grant,0.0,473334,2298912,+26%,0.0,,,,,CG
127,,2019-02-14 20:30:35,2019-02-13,CG,Lee Kewsong,Co-CEO.,A - Grant,0.0,473334,2863431,+20%,0.0,,,,,CG
128,,2019-02-14 20:26:37,2019-02-13,CG,Buser Curtis L.,CFO,A - Grant,0.0,85867,610709,+16%,0.0,,,,,CG
129,,2019-02-14 20:26:37,2019-02-13,CG,Buser Curtis L.,CFO,S - Sale,18.55,-31200,610709,-5%,-578760.0,,,,,CG
130,,2019-02-04 20:02:14,2019-02-01,CG,Buser Curtis L.,CFO,A - Grant,0.0,127357,556042,+30%,0.0,,,,,CG
131,,2019-02-04 19:59:35,2019-02-01,CG,Bentley Pamela L,Chief Accounting Officer,A - Grant,0.0,20377,156962,+15%,0.0,,,,,CG
132,,2018-11-07 16:49:22,2018-11-05,CG,Hill Janet,Dir,P - Purchase,20.19,5000,41680,+14%,100954.0,,,,,CG
133,,2018-08-02 19:54:41,2018-08-01,CG,Buser Curtis L.,CFO,S - Sale,24.3,-45107,428685,-10%,-1096100.0,,,,,CG
134,,2018-08-02 19:53:39,2018-08-01,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,24.3,-14179,136585,-9%,-344550.0,,,,,CG
135,,2018-08-02 19:53:20,2018-08-01,CG,Ferguson Jeffrey W.,GC,S - Sale,24.3,-19911,215876,-8%,-483837.0,,,,,CG
136,,2018-05-03 19:06:16,2018-05-01,CG,Robertson Thomas S,Dir,A - Grant,0.0,5826,36680,+19%,0.0,,,,,CG
137,,2018-05-03 19:05:30,2018-05-01,CG,Shaw William Joseph,Dir,A - Grant,0.0,5826,36680,+19%,0.0,,,,,CG
138,,2018-05-03 19:05:27,2018-05-01,CG,Fitt Lawton W,Dir,A - Grant,0.0,5826,36680,+19%,0.0,,,,,CG
139,,2018-05-03 19:04:27,2018-05-01,CG,Welters Anthony,Dir,A - Grant,0.0,5826,45103,+15%,0.0,,,,,CG
140,,2018-05-03 19:02:36,2018-05-02,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,20.1,-9396,150764,-6%,-188860.0,,,,,CG
141,,2018-05-03 19:01:20,2018-05-01,CG,Hill Janet,Dir,A - Grant,0.0,5826,36680,+19%,0.0,,,,,CG
142,,2018-05-03 19:00:25,2018-05-01,CG,Youngkin Glenn A.,Co-CEO,A - Grant,0.0,5857,1825578,0%,0.0,,,,,CG
143,,2018-05-03 18:59:33,2018-05-01,CG,Hance James H Jr,Dir,A - Grant,0.0,5826,23745,+33%,0.0,,,,,CG
144,,2018-02-05 19:28:55,2018-02-01,CG,Lee Kewsong,Co-CEO,A - Grant,0.0,1355803,2370097,+134%,0.0,,,,,CG
145,,2018-02-05 19:25:36,2018-02-01,CG,Clare Peter J,Co-Chief Investment Officer,A - Grant,0.0,605803,633184,>999%,0.0,,,,,CG
146,,2018-02-05 19:25:31,2018-02-01,CG,Buser Curtis L.,CFO,A - Grant,0.0,119182,473792,+34%,0.0,,,,,CG
147,,2018-02-05 19:25:31,2018-02-01,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,73831,235787,+46%,0.0,,,,,CG
148,,2018-02-05 19:25:17,2018-02-01,CG,Youngkin Glenn A.,Co-CEO,A - Grant,0.0,1355803,1819721,+292%,0.0,,,,,CG
149,,2018-02-05 19:24:45,2018-02-01,CG,Bentley Pamela L,Chief Accounting Officer,A - Grant,0.0,16218,160160,+11%,0.0,,,,,CG
150,,2017-11-21 16:28:29,2017-11-20,CG,Mathias Edward J,Dir,S - Sale,21.21,-17133,16981,-50%,-363391.0,,,,,CG
151,,2017-08-02 21:32:40,2017-08-02,CG,Ferguson Jeffrey W.,GC,S - Sale,21.25,-16692,161956,-9%,-354705.0,,,,,CG
152,,2017-08-02 21:31:47,2017-08-02,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,21.25,-17760,143942,-11%,-377400.0,,,,,CG
153,,2017-08-02 21:30:35,2017-08-02,CG,Mathias Edward J,Dir,S - Sale,21.25,-6593,34114,-16%,-140101.0,,,,,CG
154,,2017-08-02 21:30:16,2017-08-02,CG,Buser Curtis L.,CFO,S - Sale,21.25,-20968,354610,-6%,-445570.0,,,,,CG
155,,2017-05-04 19:56:49,2017-05-03,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,17.4,-9928,161702,-6%,-172747.0,0.0,-2.0,,,CG
156,,2017-05-03 17:08:54,2017-05-01,CG,Hill Janet,Dir,A - Grant,0.0,5634,30854,+22%,0.0,1.0,-1.0,,,CG
157,,2017-05-03 17:06:31,2017-05-01,CG,Youngkin Glenn A.,See Remarks,A - Grant,0.0,6470,463918,+1%,0.0,1.0,-1.0,,,CG
158,,2017-05-03 17:06:21,2017-05-01,CG,Robertson Thomas S,Dir,A - Grant,0.0,5634,30854,+22%,0.0,1.0,-1.0,,,CG
159,,2017-05-03 17:04:54,2017-05-01,CG,Fitt Lawton W,Dir,A - Grant,0.0,5634,30854,+22%,0.0,1.0,-1.0,,,CG
160,,2017-05-03 17:04:49,2017-05-01,CG,Hance James H Jr,Dir,A - Grant,0.0,5634,17919,+46%,0.0,1.0,-1.0,,,CG
161,,2017-05-03 17:04:27,2017-05-01,CG,Shaw William Joseph,Dir,A - Grant,0.0,5634,30854,+22%,0.0,1.0,-1.0,,,CG
162,,2017-05-03 17:04:09,2017-05-01,CG,Welters Anthony,Dir,A - Grant,0.0,5634,39277,+17%,0.0,1.0,-1.0,,,CG
163,,2017-02-03 16:17:05,2017-02-01,CG,Mathias Edward J,Dir,A - Grant,0.0,2617,40707,+7%,0.0,-1.0,-4.0,-6.0,,CG
164,,2017-02-03 16:16:08,2017-02-01,CG,Youngkin Glenn A.,See Remarks,A - Grant,0.0,8721,457448,+2%,0.0,-1.0,-4.0,-6.0,,CG
165,,2017-02-03 16:15:56,2017-02-01,CG,Buser Curtis L.,CFO,A - Grant,0.0,181753,375578,+94%,0.0,-1.0,-4.0,-6.0,,CG
166,,2017-02-03 16:15:34,2017-02-01,CG,Ferguson Jeffrey W.,GC,A - Grant,0.0,104334,178648,+140%,0.0,-1.0,-4.0,-6.0,,CG
167,,2017-02-03 16:13:52,2017-02-01,CG,Bentley Pamela L,Chief Accounting Officer,A - Grant,0.0,22844,171630,+15%,0.0,-1.0,-4.0,-6.0,,CG
168,,2016-08-03 18:48:11,2016-08-02,CG,Buser Curtis L.,CFO,S - Sale,16.13,-8294,193825,-4%,-133782.0,0.0,-1.0,-5.0,10.0,CG
169,,2016-08-03 18:47:30,2016-08-02,CG,Ferguson Jeffrey W.,GC,S - Sale,16.13,-10498,74314,-12%,-169333.0,0.0,-1.0,-5.0,10.0,CG
170,,2016-08-03 18:47:15,2016-08-02,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,16.13,-13292,148786,-8%,-214400.0,0.0,-1.0,-5.0,10.0,CG
171,,2016-05-03 18:07:43,2016-05-02,CG,Bentley Pamela L,Chief Accounting Officer,S - Sale,16.74,-9707,162078,-6%,-162495.0,-1.0,-1.0,1.0,1.0,CG
172,,2016-05-03 18:00:36,2016-05-01,CG,Shaw William Joseph,Dir,A - Grant,0.0,5974,25220,+31%,0.0,-1.0,-1.0,1.0,1.0,CG
173,,2016-05-03 17:59:46,2016-05-01,CG,Fitt Lawton W,Dir,A - Grant,0.0,5974,25220,+31%,0.0,-1.0,-1.0,1.0,1.0,CG
174,,2016-05-03 17:59:46,2016-05-01,CG,Hance James H Jr,Dir,A - Grant,0.0,5974,12285,+95%,0.0,-1.0,-1.0,1.0,1.0,CG
175,,2016-05-03 17:59:40,2016-05-01,CG,Robertson Thomas S,Dir,A - Grant,0.0,5974,25220,+31%,0.0,-1.0,-1.0,1.0,1.0,CG
176,,2016-05-03 17:58:44,2016-05-01,CG,Welters Anthony,Dir,A - Grant,0.0,5974,33643,+22%,0.0,-1.0,-1.0,1.0,1.0,CG
177,,2016-05-03 17:58:43,2016-05-01,CG,Hill Janet,Dir,A - Grant,0.0,5974,25220,+31%,0.0,-1.0,-1.0,1.0,1.0,CG
178,,2016-02-03 16:25:21,2016-02-01,CG,Bentley Pamela L,Chief Accounting Officer,A - Grant,0.0,16305,171785,+10%,0.0,2.0,-7.0,34.0,38.0,CG
179,,2016-02-03 16:25:14,2016-02-01,CG,Youngkin Glenn A.,See Remarks,A - Grant,0.0,16817,448727,+4%,0.0,2.0,-7.0,34.0,38.0,CG
180,,2016-02-03 16:23:46,2016-02-01,CG,Buser Curtis L.,CFO,A - Grant,0.0,91254,202119,+82%,0.0,2.0,-7.0,34.0,38.0,CG
