,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2020-03-06 13:50:25,2020-03-04,EXTN,George Roger,"SVP, Pres Water Solutions",F - Tax,7.27,-7320,51955,-12%,-53216.0,,,,,EXTN
53,,2020-03-06 13:48:46,2020-03-04,EXTN,Barta David Alan,"SVP, CFO, CAO",F - Tax,7.27,-9653,86570,-10%,-70177.0,,,,,EXTN
54,,2020-03-06 13:45:19,2020-03-04,EXTN,Soliman Hatem,Dir,A - Grant,7.27,17194,21791,+374%,125000.0,,,,,EXTN
55,,2020-03-06 13:45:19,2020-03-04,EXTN,Soliman Hatem,Dir,F - Tax,7.27,-1290,21791,-6%,-9378.0,,,,,EXTN
56,,2020-03-06 13:43:51,2020-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,7.27,17194,74869,+30%,125000.0,,,,,EXTN
57,,2020-03-06 13:40:29,2020-03-04,EXTN,Goodyear William M,Dir,A - Grant,7.27,17194,87134,+25%,125000.0,,,,,EXTN
58,,2020-03-06 13:35:35,2020-03-04,EXTN,Seaver Christopher T,Dir,A - Grant,7.27,17194,76828,+29%,125000.0,,,,,EXTN
59,,2020-03-06 13:35:35,2020-03-04,EXTN,Seaver Christopher T,Dir,F - Tax,7.27,-6792,76828,-8%,-49378.0,,,,,EXTN
60,M,2020-03-04 19:47:14,2020-03-02,EXTN,Chai Trust Co LLC,10%,P - Purchase,6.75,1472500,6104191,+32%,9934970.0,,,,,EXTN
61,,2020-03-04 11:10:48,2020-03-03,EXTN,Sotir Mark R,Exec COB,A - Grant,7.2,4470,57675,+8%,32184.0,,,,,EXTN
62,,2020-03-04 11:09:29,2020-03-03,EXTN,Goodyear William M,Dir,A - Grant,7.2,3906,69940,+6%,28123.0,,,,,EXTN
63,,2020-03-04 11:09:29,2020-03-03,EXTN,Goodyear William M,Dir,P - Purchase,6.99,7000,69940,+11%,48930.0,,,,,EXTN
64,,2020-03-04 11:08:02,2020-03-03,EXTN,Seaver Christopher T,Dir,A - Grant,7.2,2864,66426,+5%,20621.0,,,,,EXTN
65,,2020-03-04 11:08:02,2020-03-03,EXTN,Seaver Christopher T,Dir,F - Tax,7.2,-863,66426,-1%,-6214.0,,,,,EXTN
66,D,2020-01-02 17:04:36,2020-01-01,EXTN,Gouin James C,Dir,F - Tax,7.83,-1820,13872,-12%,-14251.0,,,,,EXTN
67,D,2020-01-02 17:04:36,2020-01-01,EXTN,Gouin James C,Dir,M - OptEx,0.0,4764,13872,+52%,0.0,,,,,EXTN
68,D,2020-01-02 17:03:05,2019-12-31,EXTN,Ryan John Patrick,Dir,M - OptEx,0.0,3312,32602,+11%,0.0,,,,,EXTN
69,,2019-11-08 16:25:12,2019-11-07,EXTN,Barta David Alan,"SVP, CFO",F - Tax,9.44,-6460,96223,-6%,-60982.0,,,,,EXTN
70,,2019-11-08 16:22:12,2019-11-07,EXTN,Sotir Mark R,Exec COB,A - Grant,9.44,3409,53205,+7%,32181.0,,,,,EXTN
71,,2019-11-08 16:20:49,2019-11-07,EXTN,Seaver Christopher T,Dir,A - Grant,9.44,2184,64425,+4%,20617.0,,,,,EXTN
72,,2019-11-08 16:20:49,2019-11-07,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-863,64425,-1%,-0.0,,,,,EXTN
73,,2019-11-08 16:19:22,2019-11-07,EXTN,Goodyear William M,Dir,A - Grant,9.44,2979,59034,+5%,28122.0,,,,,EXTN
74,A,2019-11-08 16:17:30,2019-03-04,EXTN,Ryan John Patrick,Dir,A - Grant,0.0,7349,29290,+33%,0.0,,,,,EXTN
75,,2019-08-23 16:03:54,2019-08-22,EXTN,Saligram Girish,COO,F - Tax,10.77,-9978,106331,-9%,-107463.0,,,,,EXTN
76,,2019-08-12 13:13:03,2019-08-08,EXTN,Sotir Mark R,Exec COB,A - Grant,10.62,3030,49796,+6%,32179.0,,,,,EXTN
77,,2019-08-12 13:11:50,2019-08-08,EXTN,Goodyear William M,Dir,A - Grant,10.62,2648,56055,+5%,28122.0,,,,,EXTN
78,,2019-08-12 13:11:50,2019-08-09,EXTN,Goodyear William M,Dir,P - Purchase,10.67,5000,56055,+10%,53350.0,,,,,EXTN
79,,2019-08-12 13:10:30,2019-08-08,EXTN,Seaver Christopher T,Dir,A - Grant,10.62,1942,63104,+3%,20624.0,,,,,EXTN
80,,2019-08-12 13:10:30,2019-08-08,EXTN,Seaver Christopher T,Dir,F - Tax,10.62,-768,63104,-1%,-8156.0,,,,,EXTN
81,D,2019-07-02 17:26:38,2019-07-01,EXTN,Yell Ieda Gomes,Dir,F - Tax,0.0,-161,17648,-1%,-0.0,,,,,EXTN
82,D,2019-07-02 17:26:38,2019-07-01,EXTN,Yell Ieda Gomes,Dir,M - OptEx,0.0,2138,17648,+14%,0.0,,,,,EXTN
83,,2019-05-08 12:40:25,2019-05-06,EXTN,Soliman Hatem,Dir,A - Grant,14.27,5887,5887,New,84007.0,,,,,EXTN
84,,2019-05-08 12:38:59,2019-05-06,EXTN,Seaver Christopher T,Dir,A - Grant,14.27,1445,61930,+2%,20620.0,,,,,EXTN
85,,2019-05-08 12:38:59,2019-05-06,EXTN,Seaver Christopher T,Dir,F - Tax,14.27,-571,61930,-1%,-8148.0,,,,,EXTN
86,,2019-05-08 12:35:57,2019-05-06,EXTN,Goodyear William M,Dir,A - Grant,14.27,1970,48407,+4%,28112.0,,,,,EXTN
87,D,2019-04-11 11:34:30,2019-04-10,EXTN,Yell Ieda Gomes,Dir,F - Tax,17.43,-230,15671,-1%,-4009.0,,,,,EXTN
88,D,2019-04-11 11:34:30,2019-04-10,EXTN,Yell Ieda Gomes,Dir,M - OptEx,0.0,3057,15671,+24%,0.0,,,,,EXTN
89,,2019-03-06 10:41:46,2019-03-04,EXTN,Sanders Michael Wayne,"VP, Chief Accounting Officer",A - Grant,17.01,3969,6545,+154%,67513.0,,,,,EXTN
90,,2019-03-06 10:41:46,2019-03-04,EXTN,Sanders Michael Wayne,"VP, Chief Accounting Officer",F - Tax,17.01,-283,6545,-4%,-4814.0,,,,,EXTN
91,,2019-03-06 10:39:51,2019-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",A - Grant,17.01,19107,59275,+48%,325010.0,,,,,EXTN
92,,2019-03-06 10:39:51,2019-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",F - Tax,17.01,-4946,59275,-8%,-84131.0,,,,,EXTN
93,,2019-03-06 10:37:04,2019-03-04,EXTN,Barta David Alan,"SVP, CFO",A - Grant,17.01,24986,102683,+32%,425012.0,,,,,EXTN
94,,2019-03-06 10:37:04,2019-03-04,EXTN,Barta David Alan,"SVP, CFO",F - Tax,17.01,-6490,102683,-6%,-110395.0,,,,,EXTN
95,,2019-03-06 10:35:16,2019-03-04,EXTN,Saligram Girish,"SVP, COO",A - Grant,17.01,32334,116309,+39%,550001.0,,,,,EXTN
96,,2019-03-06 10:35:16,2019-03-04,EXTN,Saligram Girish,"SVP, COO",F - Tax,17.01,-6385,116309,-5%,-108609.0,,,,,EXTN
97,,2019-03-06 10:31:22,2019-03-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,17.01,91711,497201,+23%,1560004.0,,,,,EXTN
98,,2019-03-06 10:31:22,2019-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,17.01,-60753,497201,-11%,-1033409.0,,,,,EXTN
99,,2018-12-17 10:41:22,2018-12-15,EXTN,George Roger,"SVP,Global Engr,Product Lines",F - Tax,19.83,-1029,45114,-2%,-20405.0,,,,,EXTN
100,M,2018-12-13 18:05:20,2018-12-11,EXTN,Chai Trust Co LLC,10%,P - Purchase,20.92,41000,4631691,+1%,857888.0,,,,,EXTN
101,M,2018-12-10 18:16:55,2018-12-06,EXTN,Chai Trust Co LLC,10%,P - Purchase,21.29,119140,4590691,+3%,2536754.0,,,,,EXTN
102,M,2018-11-30 18:03:22,2018-11-28,EXTN,Chai Trust Co LLC,10%,P - Purchase,22.46,85579,4471551,+2%,1921703.0,,,,,EXTN
103,M,2018-11-27 18:40:47,2018-11-23,EXTN,Chai Trust Co LLC,10%,P - Purchase,22.28,124904,4385972,+3%,2783116.0,,,,,EXTN
104,M,2018-11-14 18:06:40,2018-11-09,EXTN,Chai Trust Co LLC,10%,P - Purchase,23.39,648776,4261068,+18%,15173586.0,,,,,EXTN
105,,2018-11-09 10:45:47,2018-11-08,EXTN,Sotir Mark R,Exec COB,A - Grant,22.77,1405,37518,+4%,31992.0,,,,,EXTN
106,,2018-11-09 10:44:28,2018-11-08,EXTN,Seaver Christopher T,Dir,A - Grant,22.77,856,55821,+2%,19491.0,,,,,EXTN
107,,2018-11-09 10:44:28,2018-11-08,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-339,55821,-1%,-0.0,,,,,EXTN
108,,2018-11-09 10:20:59,2018-11-08,EXTN,Goodyear William M,Dir,A - Grant,22.27,1119,37261,+3%,24920.0,,,,,EXTN
109,,2018-11-08 17:11:47,2018-11-07,EXTN,Barta David Alan,"SVP, CFO",F - Tax,22.51,-6460,84187,-7%,-145415.0,,,,,EXTN
110,,2018-11-05 16:49:42,2018-11-05,EXTN,Way Andrew James,"Pres, CEO",F - Tax,21.38,-34136,466243,-7%,-729828.0,,,,,EXTN
111,M,2018-10-17 16:42:45,2018-10-15,EXTN,Way Andrew James,"Pres, CEO",S - Sale,25.49,-34517,500379,-6%,-879932.0,,,,,EXTN
112,,2018-08-22 18:35:02,2018-08-22,EXTN,Saligram Girish,COO,F - Tax,28.63,-9978,90360,-10%,-285670.0,,,,,EXTN
113,,2018-08-10 17:18:23,2018-08-09,EXTN,Seaver Christopher T,Dir,A - Grant,27.78,755,55304,+1%,20974.0,,,,,EXTN
114,,2018-08-10 17:18:23,2018-08-09,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-299,55304,-1%,-0.0,,,,,EXTN
115,,2018-08-10 17:15:44,2018-08-09,EXTN,Goodyear William M,Dir,A - Grant,27.78,971,36142,+3%,26974.0,,,,,EXTN
116,,2018-08-10 17:13:41,2018-08-09,EXTN,Sotir Mark R,Exec COB,A - Grant,27.78,1178,36113,+3%,32725.0,,,,,EXTN
117,,2018-07-02 15:55:12,2018-07-01,EXTN,Yell Ieda Gomes,Dir,F - Tax,0.0,-43,12844,0%,-0.0,,,,,EXTN
118,,2018-05-08 10:48:21,2018-05-07,EXTN,Seaver Christopher T,Dir,A - Grant,28.7,783,54848,+1%,22472.0,,,,,EXTN
119,,2018-05-08 10:48:21,2018-05-07,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-309,54848,-1%,-0.0,,,,,EXTN
120,,2018-05-08 10:42:52,2018-05-07,EXTN,Goodyear William M,Dir,A - Grant,28.7,993,35171,+3%,28499.0,,,,,EXTN
121,,2018-03-13 10:07:28,2018-03-12,EXTN,Goodyear William M,Dir,P - Purchase,28.14,2100,34178,+7%,59094.0,,,,,EXTN
122,,2018-03-12 14:17:37,2018-03-08,EXTN,Goodyear William M,Dir,P - Purchase,27.56,2100,32078,+7%,57876.0,,,,,EXTN
123,,2018-03-06 11:31:35,2018-03-04,EXTN,Sanders Michael Wayne,"VP, Chief Accounting Officer",A - Grant,0.0,2859,2859,New,0.0,,,,,EXTN
124,,2018-03-06 11:30:03,2018-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",A - Grant,0.0,26965,46143,+141%,0.0,,,,,EXTN
125,,2018-03-06 11:30:03,2018-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",F - Tax,26.24,-2055,46143,-4%,-53923.0,,,,,EXTN
126,,2018-03-06 11:28:46,2018-03-04,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",A - Grant,0.0,35634,100338,+55%,0.0,,,,,EXTN
127,,2018-03-06 11:28:46,2018-03-04,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",F - Tax,26.24,-2675,100338,-3%,-70192.0,,,,,EXTN
128,,2018-03-06 11:27:22,2018-03-04,EXTN,Barta David Alan,"SVP, CFO",A - Grant,0.0,35634,90647,+65%,0.0,,,,,EXTN
129,,2018-03-06 11:27:22,2018-03-04,EXTN,Barta David Alan,"SVP, CFO",F - Tax,26.24,-2700,90647,-3%,-70848.0,,,,,EXTN
130,,2018-03-06 11:26:10,2018-03-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,0.0,159064,534896,+42%,0.0,,,,,EXTN
131,,2018-03-06 11:26:10,2018-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,26.24,-52956,534896,-9%,-1389565.0,,,,,EXTN
132,M,2018-03-06 09:26:31,2018-03-02,EXTN,Sotir Mark R,Exec COB,A - Grant,26.24,5893,34935,+20%,154632.0,,,,,EXTN
133,M,2018-03-06 09:25:04,2018-03-02,EXTN,Seaver Christopher T,Dir,A - Grant,26.24,5735,54374,+12%,150486.0,,,,,EXTN
134,M,2018-03-06 09:25:04,2018-03-02,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-2266,54374,-4%,-0.0,,,,,EXTN
135,M,2018-03-06 09:08:12,2018-03-02,EXTN,Goodyear William M,Dir,A - Grant,26.24,5935,29978,+25%,155734.0,,,,,EXTN
136,,2018-01-30 09:43:44,2018-01-29,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",S - Sale,30.25,-7500,67379,-10%,-226875.0,,,,,EXTN
137,,2018-01-18 15:02:11,2018-01-16,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",S - Sale,32.31,-7500,74879,-9%,-242325.0,,,,,EXTN
138,,2018-01-17 16:01:10,2018-01-16,EXTN,Ryan John Patrick,Dir,A - Grant,31.81,1359,23300,+6%,43230.0,,,,,EXTN
139,,2017-12-18 09:59:48,2017-12-15,EXTN,George Roger,SVP,F - Tax,29.34,-1155,21233,-5%,-33888.0,,,,,EXTN
140,,2017-11-13 08:42:33,2017-11-09,EXTN,Sotir Mark R,Exec COB,A - Grant,32.44,890,29042,+3%,28872.0,,,,,EXTN
141,,2017-11-13 08:40:52,2017-11-09,EXTN,Seaver Christopher T,Dir,A - Grant,32.44,647,50905,+1%,20989.0,,,,,EXTN
142,,2017-11-13 08:40:52,2017-11-09,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-256,50905,-1%,-0.0,,,,,EXTN
143,,2017-11-13 08:36:27,2017-11-09,EXTN,Goodyear William M,Dir,A - Grant,32.44,809,24043,+3%,26244.0,,,,,EXTN
144,,2017-11-07 17:41:58,2017-11-07,EXTN,Barta David Alan,SVP,F - Tax,31.22,-4490,57713,-7%,-140178.0,,,,,EXTN
145,,2017-11-07 17:40:52,2017-11-03,EXTN,Way Andrew James,"Pres, CEO",F - Tax,31.9,-36392,428788,-8%,-1160905.0,,,,,EXTN
146,,2017-08-23 15:38:28,2017-08-22,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",F - Tax,25.44,-7051,82379,-8%,-179377.0,,,,,EXTN
147,,2017-08-11 15:17:20,2017-08-10,EXTN,Seaver Christopher T,Dir,A - Grant,26.08,747,50514,+2%,19482.0,,,,,EXTN
148,,2017-08-11 15:17:20,2017-08-10,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-296,50514,-1%,-0.0,,,,,EXTN
149,,2017-08-11 15:01:28,2017-08-10,EXTN,Sotir Mark R,Exec COB,A - Grant,26.08,1107,28152,+4%,28871.0,,,,,EXTN
150,,2017-08-11 14:53:57,2017-08-10,EXTN,Goodyear William M,Dir,A - Grant,26.08,949,23234,+4%,24750.0,,,,,EXTN
151,,2017-05-09 16:26:39,2017-05-08,EXTN,Seaver Christopher T,Dir,A - Grant,28.43,844,50063,+2%,23995.0,5.0,,,,EXTN
152,,2017-05-09 16:26:39,2017-05-08,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-334,50063,-1%,-0.0,5.0,,,,EXTN
153,,2017-05-09 16:21:41,2017-05-08,EXTN,Goodyear William M,Dir,A - Grant,28.43,976,22285,+5%,27748.0,5.0,,,,EXTN
154,,2017-04-04 18:31:42,2017-04-04,EXTN,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,29.8,-880,12757,-6%,-26224.0,-1.0,4.0,-8.0,,EXTN
155,,2017-03-16 11:09:52,2017-03-14,EXTN,Seaver Christopher T,Dir,A - Grant,0.0,1048,49553,+2%,0.0,-1.0,0.0,3.0,,EXTN
156,,2017-03-16 11:09:52,2017-03-14,EXTN,Seaver Christopher T,Dir,F - Tax,0.0,-414,49553,-1%,-0.0,-1.0,0.0,3.0,,EXTN
157,,2017-03-16 11:07:59,2017-03-14,EXTN,Sotir Mark R,Exec COB,A - Grant,0.0,1172,27045,+5%,0.0,-1.0,0.0,3.0,,EXTN
158,,2017-03-16 11:05:33,2017-03-14,EXTN,Ryan John Patrick,Dir,A - Grant,0.0,1089,21941,+5%,0.0,-1.0,0.0,3.0,,EXTN
159,,2017-03-16 11:03:21,2017-03-14,EXTN,Goodyear William M,Dir,A - Grant,0.0,1241,21309,+6%,0.0,-1.0,0.0,3.0,,EXTN
160,,2017-03-07 10:56:40,2017-03-04,EXTN,George Roger,SVP,A - Grant,0.0,9719,22388,+77%,0.0,-1.0,-5.0,0.0,,EXTN
161,,2017-03-07 10:55:09,2017-03-04,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",A - Grant,0.0,12958,89430,+17%,0.0,-1.0,-5.0,0.0,,EXTN
162,,2017-03-07 10:53:48,2017-03-04,EXTN,Yell Ieda Gomes,Dir,A - Grant,0.0,3645,12887,+39%,0.0,-1.0,-5.0,0.0,,EXTN
163,,2017-03-07 10:53:48,2017-03-04,EXTN,Yell Ieda Gomes,Dir,F - Tax,30.87,-274,12887,-2%,-8458.0,-1.0,-5.0,0.0,,EXTN
164,,2017-03-07 10:52:35,2017-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,0.0,3645,25873,+16%,0.0,-1.0,-5.0,0.0,,EXTN
165,,2017-03-07 10:51:14,2017-03-04,EXTN,Barta David Alan,SVP,A - Grant,0.0,12958,62203,+26%,0.0,-1.0,-5.0,0.0,,EXTN
166,,2017-03-07 10:49:26,2017-03-04,EXTN,Ryan John Patrick,Dir,A - Grant,0.0,3645,20852,+21%,0.0,-1.0,-5.0,0.0,,EXTN
167,,2017-03-07 10:48:04,2017-03-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,0.0,149505,465180,+47%,0.0,-1.0,-5.0,0.0,,EXTN
168,,2017-03-07 10:48:04,2017-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,30.87,-14908,465180,-3%,-460210.0,-1.0,-5.0,0.0,,EXTN
169,,2017-03-07 10:46:14,2017-03-04,EXTN,Gouin James C,Dir,A - Grant,0.0,3645,10928,+50%,0.0,-1.0,-5.0,0.0,,EXTN
170,,2017-03-07 10:46:14,2017-03-04,EXTN,Gouin James C,Dir,F - Tax,30.87,-1393,10928,-11%,-43002.0,-1.0,-5.0,0.0,,EXTN
171,,2017-03-07 10:44:50,2017-03-04,EXTN,Stewart Richard Ross,Dir,A - Grant,0.0,3645,12445,+41%,0.0,-1.0,-5.0,0.0,,EXTN
172,,2017-03-07 10:43:33,2017-03-04,EXTN,Goodyear William M,Dir,A - Grant,0.0,3645,20068,+22%,0.0,-1.0,-5.0,0.0,,EXTN
173,,2017-03-07 10:42:04,2017-03-04,EXTN,Seaver Christopher T,Dir,A - Grant,0.0,3645,48919,+8%,0.0,-1.0,-5.0,0.0,,EXTN
